,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
549,226923010.0,4.0,0.0089006288,0.0089006288,9173.2901,1500.3324,0.001766193,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6425684
550,228022610.0,4.0,0.0088603232,0.0088603232,9174.5129,1498.8416,0.0017652323,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6423713
551,229127220.0,4.0,0.0088201326,0.0088201326,9175.5729,1497.3419,0.0017642677,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6421744
552,230236870.0,4.0,0.0087803579,0.0087803579,9176.6398,1495.8527,0.0017632994,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.641978
553,231351550.0,4.0,0.0087408605,0.0087408605,9177.7356,1494.3691,0.0017623272,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.641782
554,232471290.0,4.0,0.0087016103,0.0087016103,9178.789,1492.8874,0.0017613512,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6415864
555,233596080.0,4.0,0.00866259,0.00866259,9179.8532,1491.4091,0.0017603714,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6413912
556,234725940.0,4.0,0.0086234772,0.0086234772,9180.9608,1489.9225,0.0017593877,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.641196
557,235860940.0,4.0,0.0085847729,0.0085847729,9182.037,1488.4447,0.0017584002,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.641001
558,237001060.0,4.0,0.0085458191,0.0085458191,9183.311,1486.9586,0.0017574088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6408063
559,238146390.0,4.0,0.0085080014,0.0085080014,9184.1656,1485.4953,0.0017564135,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6406122
560,239296820.0,4.0,0.0084695482,0.0084695482,9185.2906,1484.0105,0.0017554143,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6404181
561,240452480.0,4.0,0.008431569,0.008431569,9186.3582,1482.5366,0.0017544113,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6402244
562,241613360.0,4.0,0.0083936592,0.0083936592,9187.5164,1481.063,0.0017534043,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6400311
563,242779480.0,4.0,0.0083564075,0.0083564075,9188.4728,1479.6021,0.0017523934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6398379
564,243950820.0,4.0,0.0083192366,0.0083192366,9189.4781,1478.1404,0.0017513786,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6396451
565,245127390.0,4.0,0.008281534,0.008281534,9190.6365,1476.6562,0.00175036,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6394521
566,246309330.0,4.0,0.0082449607,0.0082449607,9191.595,1475.2052,0.0017493373,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6392597
567,247496520.0,4.0,0.0082075592,0.0082075592,9192.7981,1473.7227,0.0017483107,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6390672
568,248689130.0,4.0,0.0081710348,0.0081710348,9193.8232,1472.2639,0.0017472801,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6388754
569,249887080.0,4.0,0.0081343552,0.0081343552,9195.0382,1470.7998,0.0017462455,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6386841
570,251090440.0,4.0,0.0080981881,0.0080981881,9195.9538,1469.3389,0.0017452069,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.638493
571,252299190.0,4.0,0.0080623459,0.0080623459,9197.0077,1467.8915,0.0017441644,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6383025
572,253513310.0,4.0,0.0080264564,0.0080264564,9198.0525,1466.4355,0.0017431178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6381119
573,254732880.0,4.0,0.0079904447,0.0079904447,9199.1913,1464.9716,0.0017420673,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6379214
574,255957950.0,4.0,0.0079549536,0.0079549536,9200.2364,1463.5204,0.0017410127,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6377314
575,257188490.0,4.0,0.0079196055,0.0079196055,9201.2601,1462.0681,0.0017399541,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6375415
576,258424540.0,4.0,0.0078844435,0.0078844435,9202.3087,1460.6186,0.0017388914,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6373521
577,259666100.0,4.0,0.0078494587,0.0078494587,9203.4037,1459.1726,0.0017378247,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6371631
578,260913210.0,4.0,0.0078144516,0.0078144516,9204.4911,1457.719,0.001736754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6369741
579,262165920.0,4.0,0.0077798803,0.0077798803,9205.4818,1456.2743,0.0017356792,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6367855
580,263424200.0,4.0,0.0077456263,0.0077456263,9206.5002,1454.8388,0.0017346003,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6365973
581,264688050.0,4.0,0.0077111398,0.0077111398,9207.5769,1453.389,0.0017335173,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6364091
582,265957570.0,4.0,0.0076774301,0.0076774301,9208.4409,1451.9592,0.0017324302,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6362214
583,267232670.0,4.0,0.0076429001,0.0076429001,9209.655,1450.5005,0.0017313391,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6360337
584,268513540.0,4.0,0.0076092981,0.0076092981,9210.7445,1449.0722,0.0017302438,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6358465
585,269800070.0,4.0,0.0075756039,0.0075756039,9211.7835,1447.6314,0.0017291444,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6356597
586,271092340.0,4.0,0.0075422453,0.0075422453,9212.7897,1446.1984,0.0017280409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6354732
587,272390330.0,4.0,0.007508989,0.007508989,9213.8751,1444.7671,0.0017269332,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6352872
588,273694080.0,4.0,0.0074760773,0.0074760773,9214.886,1443.3425,0.0017258214,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6351012
589,275003570.0,4.0,0.0074434347,0.0074434347,9215.7956,1441.9202,0.0017247055,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6349155
590,276318820.0,4.0,0.0074100204,0.0074100204,9217.1471,1440.4737,0.0017235854,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6347297
591,277640010.0,4.0,0.0073776309,0.0073776309,9218.0083,1439.0487,0.0017224611,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6345445
592,278967010.0,4.0,0.0073448881,0.0073448881,9219.3288,1437.6197,0.0017213326,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6343596
593,280299940.0,4.0,0.007312854,0.007312854,9220.304,1436.2037,0.0017201999,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6341753
594,281638710.0,4.0,0.0072810635,0.0072810635,9221.0944,1434.7858,0.001719063,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6339915
595,282983340.0,4.0,0.0072492325,0.0072492325,9222.1276,1433.3698,0.001717922,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6338076
596,284333880.0,4.0,0.0072176958,0.0072176958,9222.994,1431.9552,0.0017167768,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6336238
597,285690330.0,4.0,0.0071856366,0.0071856366,9224.3271,1430.5286,0.0017156273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.63344
598,287052840.0,4.0,0.0071544927,0.0071544927,9225.2469,1429.1231,0.0017144736,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6332567
599,288421300.0,4.0,0.0071234447,0.0071234447,9226.0891,1427.7132,0.0017133157,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6330736
600,289795730.0,4.0,0.0070920953,0.0070920953,9227.3028,1426.2977,0.0017121536,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6328906
601,291176240.0,4.0,0.0070611334,0.0070611334,9228.318,1424.8873,0.0017109872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.632708
602,292562820.0,4.0,0.0070300465,0.0070300465,9229.4337,1423.4685,0.0017098165,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6325255
603,293955530.0,4.0,0.0069996532,0.0069996532,9230.3809,1422.0711,0.0017086415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6323437
604,295354310.0,4.0,0.0069693673,0.0069693673,9231.3456,1420.6738,0.0017074623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6321622
605,296759170.0,4.0,0.0069388153,0.0069388153,9232.3983,1419.2608,0.0017062789,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6319807
606,298170230.0,4.0,0.0069086568,0.0069086568,9233.4236,1417.8604,0.0017050911,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6317997
607,299587460.0,4.0,0.0068787016,0.0068787016,9234.441,1416.4639,0.001703899,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6316188
608,301010870.0,4.0,0.0068487458,0.0068487458,9235.5016,1415.0632,0.0017027026,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6314382
609,302440520.0,4.0,0.0068190585,0.0068190585,9236.4708,1413.6664,0.0017015019,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6312581
610,303876400.0,4.0,0.0067892935,0.0067892935,9237.5925,1412.2656,0.0017002968,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6310782
611,305318580.0,4.0,0.006759951,0.006759951,9238.5858,1410.8753,0.0016990874,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6308986
612,306767040.0,4.0,0.0067309328,0.0067309328,9239.5077,1409.4928,0.0016978737,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6307195
613,308221750.0,4.0,0.0067017023,0.0067017023,9240.5656,1408.0992,0.0016966556,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6305405
614,309682810.0,4.0,0.0066726045,0.0066726045,9241.719,1406.7101,0.0016954332,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6303618
615,311150260.0,4.0,0.006644074,0.006644074,9242.4357,1405.327,0.0016942065,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6301833
616,312624020.0,4.0,0.0066155791,0.0066155791,9243.4329,1403.9513,0.0016929754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6300049
617,314104130.0,4.0,0.0065868322,0.0065868322,9244.5471,1402.5614,0.0016917399,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6298268
618,315590720.0,4.0,0.0065584611,0.0065584611,9245.4485,1401.1766,0.0016905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6296489
619,317083740.0,4.0,0.0065299025,0.0065299025,9246.6239,1399.787,0.0016892558,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6294714
620,318583310.0,4.0,0.0065020407,0.0065020407,9247.6149,1398.4208,0.0016880071,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6292944
621,320089320.0,4.0,0.0064740876,0.0064740876,9248.6037,1397.0439,0.001686754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6291179
622,321601830.0,4.0,0.006446676,0.006446676,9249.3549,1395.6805,0.0016854965,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6289416
623,323120790.0,4.0,0.0064184368,0.0064184368,9250.5702,1394.2859,0.0016842347,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6287652
624,324646440.0,4.0,0.0063911811,0.0063911811,9251.5884,1392.93,0.0016829684,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6285893
625,326178610.0,4.0,0.006363793,0.006363793,9252.4571,1391.5555,0.0016816977,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6284137
626,327717380.0,4.0,0.006336495,0.006336495,9253.5746,1390.19,0.0016804225,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6282385
627,329262790.0,4.0,0.0063095072,0.0063095072,9254.5332,1388.8289,0.0016791429,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6280637
628,330814830.0,4.0,0.0062824763,0.0062824763,9255.5309,1387.4617,0.0016778588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6278888
629,332373550.0,4.0,0.0062556884,0.0062556884,9256.5494,1386.1027,0.0016765703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6277143
630,333938950.0,4.0,0.0062288371,0.0062288371,9257.5275,1384.733,0.0016752774,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6275401
631,335511120.0,4.0,0.0062023452,0.0062023452,9258.514,1383.3774,0.0016739799,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6273663
632,337090010.0,4.0,0.0061758674,0.0061758674,9259.5262,1382.0181,0.001672678,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6271929
633,338675680.0,4.0,0.0061497317,0.0061497317,9260.4813,1380.6699,0.0016713716,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6270199
634,340268100.0,4.0,0.0061235758,0.0061235758,9261.4724,1379.3163,0.0016700607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6268472
635,341867340.0,4.0,0.0060976854,0.0060976854,9262.4353,1377.971,0.0016687454,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6266745
636,343473370.0,4.0,0.0060716071,0.0060716071,9263.4729,1376.6127,0.0016674255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.626502
637,345086310.0,4.0,0.0060458889,0.0060458889,9264.4457,1375.2663,0.0016661012,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6263299
638,346706130.0,4.0,0.006020561,0.006020561,9265.2803,1373.9312,0.0016647723,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6261581
639,348332770.0,4.0,0.0059947851,0.0059947851,9266.3573,1372.5748,0.001663439,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6259863
640,349966410.0,4.0,0.0059693668,0.0059693668,9267.3627,1371.2301,0.0016621011,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6258152
641,351607030.0,4.0,0.0059439269,0.0059439269,9268.5394,1369.8853,0.0016607586,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6256443
642,353254670.0,4.0,0.0059193144,0.0059193144,9269.1732,1368.5613,0.0016594116,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6254738
643,354909180.0,4.0,0.005894144,0.005894144,9270.2958,1367.2189,0.0016580602,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6253036
644,356570770.0,4.0,0.0058696672,0.0058696672,9270.9984,1365.8948,0.0016567041,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6251336
645,358239290.0,4.0,0.0058445975,0.0058445975,9272.2046,1364.551,0.0016553437,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6249635
646,359914980.0,4.0,0.0058197202,0.0058197202,9273.2078,1363.2048,0.0016539785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6247936
647,361597850.0,4.0,0.0057954175,0.0057954175,9274.1681,1361.8848,0.0016526088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6246247
648,363287780.0,4.0,0.005770934,0.005770934,9275.1448,1360.5496,0.0016512345,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6244559
649,364984900.0,4.0,0.0057469692,0.0057469692,9276.0614,1359.2372,0.0016498557,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6242877
650,366689100.0,4.0,0.0057227445,0.0057227445,9277.0704,1357.9076,0.0016484723,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6241197
651,368400530.0,4.0,0.0056987783,0.0056987783,9278.0279,1356.5864,0.0016470843,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6239516
652,370119170.0,4.0,0.0056752468,0.0056752468,9278.9539,1355.2844,0.0016456918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6237839
653,371844950.0,4.0,0.0056512528,0.0056512528,9279.9023,1353.9508,0.0016442947,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6236158
654,373578060.0,4.0,0.0056275273,0.0056275273,9280.9102,1352.63,0.001642893,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6234484
655,375318490.0,4.0,0.0056043077,0.0056043077,9281.7021,1351.3261,0.0016414867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6232812
656,377066150.0,4.0,0.0055806907,0.0055806907,9282.8119,1350.0053,0.0016400758,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.623114
657,378821210.0,4.0,0.005557391,0.005557391,9283.7651,1348.6924,0.0016386603,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6229475
658,380583640.0,4.0,0.0055342478,0.0055342478,9284.7009,1347.383,0.0016372402,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6227812
659,382353450.0,4.0,0.0055110334,0.0055110334,9285.6713,1346.0656,0.0016358155,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6226151
660,384130740.0,4.0,0.0054882105,0.0054882105,9286.5943,1344.7647,0.0016343861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6224497
661,385915420.0,4.0,0.0054654736,0.0054654736,9287.5454,1343.4651,0.001632952,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6222845
662,387707540.0,4.0,0.0054426638,0.0054426638,9288.6063,1342.1602,0.0016315134,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6221195
663,389507180.0,4.0,0.0054201109,0.0054201109,9289.4667,1340.8582,0.0016300702,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6219548
664,391314320.0,4.0,0.0053977035,0.0053977035,9290.3501,1339.5611,0.0016286223,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6217903
665,393128970.0,4.0,0.0053754996,0.0053754996,9291.2282,1338.2713,0.0016271697,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.621626
666,394951140.0,4.0,0.0053531447,0.0053531447,9292.2215,1336.9713,0.0016257126,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.621462
667,396780920.0,4.0,0.0053309803,0.0053309803,9293.2088,1335.6779,0.0016242508,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6212982
668,398618320.0,4.0,0.0053089194,0.0053089194,9294.1081,1334.3827,0.0016227844,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6211346
669,400463370.0,4.0,0.0052871406,0.0052871406,9294.8584,1333.0944,0.0016213133,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6209713
670,402316030.0,4.0,0.0052651176,0.0052651176,9296.0021,1331.8004,0.0016198375,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6208085
671,404176460.0,4.0,0.0052435723,0.0052435723,9296.9132,1330.5228,0.0016183571,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6206461
672,406044540.0,4.0,0.0052219311,0.0052219311,9297.8514,1329.2353,0.001616872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6204839
673,407920370.0,4.0,0.0052003182,0.0052003182,9298.8243,1327.9456,0.0016153822,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6203219
674,409804010.0,4.0,0.0051789631,0.0051789631,9299.7716,1326.6664,0.0016138877,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6201605
675,411695430.0,4.0,0.0051578311,0.0051578311,9300.6572,1325.3943,0.0016123886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6199992
676,413594620.0,4.0,0.0051366083,0.0051366083,9301.5953,1324.1135,0.0016108848,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6198383
677,415501660.0,4.0,0.0051155726,0.0051155726,9302.5222,1322.8391,0.0016093763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6196777
678,417416550.0,4.0,0.0050948085,0.0050948085,9303.4374,1321.5771,0.0016078632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6195173
679,419339260.0,4.0,0.0050738392,0.0050738392,9304.3994,1320.2986,0.0016063454,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6193568
680,421269930.0,4.0,0.0050531226,0.0050531226,9305.2915,1319.0289,0.0016048229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6191968
681,423208530.0,4.0,0.0050323323,0.0050323323,9306.3989,1317.7577,0.0016032957,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6190371
682,425155150.0,4.0,0.0050120729,0.0050120729,9307.0871,1316.5007,0.0016017638,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6188776
683,427109650.0,4.0,0.004991765,0.004991765,9307.8495,1315.2385,0.0016002273,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6187184
684,429072110.0,4.0,0.0049710546,0.0049710546,9308.9737,1313.9581,0.0015986861,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6185594
685,431042770.0,4.0,0.004951099,0.004951099,9309.7015,1312.7081,0.0015971401,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.618401
686,433021370.0,4.0,0.0049308701,0.0049308701,9310.8115,1311.4494,0.0015955894,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6182427
687,435008110.0,4.0,0.0049108337,0.0049108337,9311.6847,1310.1898,0.0015940341,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6180848
688,437002970.0,4.0,0.0048908869,0.0048908869,9312.6134,1308.9334,0.001592474,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6179275
689,439005970.0,4.0,0.0048711853,0.0048711853,9313.523,1307.688,0.0015909093,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6177702
690,441017090.0,4.0,0.0048516287,0.0048516287,9314.2037,1306.4391,0.0015893398,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6176131
691,443036330.0,4.0,0.0048319383,0.0048319383,9315.3437,1305.1936,0.0015877657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6174563
692,445063800.0,4.0,0.0048124322,0.0048124322,9316.2159,1303.9457,0.0015861869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6172996
693,447099510.0,4.0,0.0047928519,0.0047928519,9317.1731,1302.6913,0.0015846034,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.617143
694,449143550.0,4.0,0.0047734225,0.0047734225,9318.2224,1301.4457,0.0015830152,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6169869
695,451195920.0,4.0,0.0047542517,0.0047542517,9319.115,1300.2073,0.0015814221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6168314
696,453256580.0,4.0,0.0047352653,0.0047352653,9319.8399,1298.9707,0.0015798244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6166762
697,455325510.0,4.0,0.0047161752,0.0047161752,9320.7439,1297.729,0.0015782221,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6165212
698,457402840.0,4.0,0.0046972817,0.0046972817,9321.6595,1296.4967,0.001576615,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6163665
699,459488530.0,4.0,0.0046784295,0.0046784295,9322.5352,1295.2611,0.0015750032,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.616212
700,461582630.0,4.0,0.0046595816,0.0046595816,9323.4571,1294.0228,0.0015733867,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6160578
701,463685230.0,4.0,0.0046411179,0.0046411179,9324.3018,1292.8039,0.0015717655,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6159041
702,465796190.0,4.0,0.0046225582,0.0046225582,9325.2212,1291.5764,0.0015701396,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6157504
703,467915650.0,4.0,0.0046040721,0.0046040721,9326.1183,1290.3486,0.0015685091,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6155969
704,470043630.0,4.0,0.0045856544,0.0045856544,9326.929,1289.1179,0.0015668738,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6154437
705,472180170.0,4.0,0.004567245,0.004567245,9327.8962,1287.8889,0.0015652338,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6152907
706,474325340.0,4.0,0.0045491782,0.0045491782,9328.7785,1286.6765,0.001563589,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6151384
707,476479040.0,4.0,0.0045312091,0.0045312091,9329.6772,1285.4671,0.0015619396,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6149863
708,478641290.0,4.0,0.0045132022,0.0045132022,9330.5314,1284.249,0.0015602855,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6148342
709,480812180.0,4.0,0.0044949962,0.0044949962,9331.5295,1283.0169,0.0015586267,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6146823
710,482991880.0,4.0,0.0044773752,0.0044773752,9332.3042,1281.8147,0.0015569632,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6145308
711,485180170.0,4.0,0.0044595068,0.0044595068,9333.2064,1280.5945,0.001555295,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6143796
712,487377240.0,4.0,0.0044420351,0.0044420351,9334.0893,1279.3979,0.001553622,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.614229
713,489582960.0,4.0,0.0044244734,0.0044244734,9334.924,1278.1886,0.0015519444,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6140785
714,491797460.0,4.0,0.0044069421,0.0044069421,9335.8062,1276.9788,0.0015502622,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6139279
715,494020770.0,4.0,0.0043896854,0.0043896854,9336.7123,1275.7855,0.0015485752,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6137778
716,496252840.0,4.0,0.0043724136,0.0043724136,9337.5889,1274.5859,0.0015468836,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6136277
717,498493750.0,4.0,0.0043550856,0.0043550856,9338.4554,1273.377,0.0015451872,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6134777
718,500743580.0,4.0,0.0043379639,0.0043379639,9339.3282,1272.1793,0.0015434862,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.6133282
