,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
13,20229895.0,6.0,0.13876896,0.13876896,39.658666,685.55099,0.0029357166,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6633273
14,20262259.0,6.0,0.13851599,0.13851599,39.655669,685.08859,0.0029356693,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6632886
15,20297860.0,6.0,0.1382369,0.1382369,39.660083,684.61728,0.0029356172,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6632463
16,20337021.0,6.0,0.13797193,0.13797193,39.642002,684.05428,0.0029355599,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6631993
17,20380097.0,6.0,0.13762004,0.13762004,39.649449,683.4659,0.0029354968,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6631478
18,20427482.0,6.0,0.13722316,0.13722316,39.66142,682.81785,0.0029354275,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6630915
19,20479605.0,6.0,0.13684333,0.13684333,39.651469,682.08577,0.0029353512,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6630294
20,20536940.0,6.0,0.13641331,0.13641331,39.653299,681.3212,0.0029352673,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6629618
21,20600009.0,6.0,0.13590318,0.13590318,39.669204,680.47985,0.002935175,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6628872
22,20669385.0,6.0,0.13539352,0.13539352,39.665783,679.53664,0.0029350735,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6628049
23,20745698.0,6.0,0.13482579,0.13482579,39.669921,678.52165,0.0029349619,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6627147
24,20829642.0,6.0,0.13421642,0.13421642,39.665654,677.38186,0.0029348391,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.662615
25,20921981.0,6.0,0.13351166,0.13351166,39.675416,676.13003,0.002934704,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6625057
26,21020656.0,6.0,0.13280007,0.13280007,39.677745,674.81964,0.0029345597,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6623901
27,21119859.0,6.0,0.13210417,0.13210417,39.676475,673.51193,0.0029344145,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6622745
28,21219586.0,6.0,0.13139453,0.13139453,39.68359,672.21196,0.0029342687,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6621597
29,21319852.0,6.0,0.13069526,0.13069526,39.69064,670.92275,0.002934122,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6620454
30,21420655.0,6.0,0.13002219,0.13002219,39.689711,669.63535,0.0029339746,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6619313
31,21521981.0,6.0,0.12933426,0.12933426,39.692047,668.32748,0.0029338264,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6618174
32,21623846.0,6.0,0.12864763,0.12864763,39.702036,667.05397,0.0029336774,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6617038
33,21726256.0,6.0,0.12797127,0.12797127,39.703361,665.7512,0.0029335277,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6615901
34,21829207.0,6.0,0.1273129,0.1273129,39.701673,664.46382,0.0029333772,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6614767
35,21932692.0,6.0,0.12664883,0.12664883,39.702,663.17046,0.0029332258,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6613635
36,22036720.0,6.0,0.12596739,0.12596739,39.714285,661.89729,0.0029330737,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6612502
37,22141311.0,6.0,0.12530444,0.12530444,39.717546,660.61125,0.0029329208,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.661137
38,22246456.0,6.0,0.1246524,0.1246524,39.717049,659.32423,0.0029327671,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6610236
39,22352152.0,6.0,0.12397183,0.12397183,39.728818,658.03613,0.0029326126,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6609102
40,22458429.0,6.0,0.1233217,0.1233217,39.728009,656.7434,0.0029324573,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6607966
41,22565267.0,6.0,0.12266729,0.12266729,39.72992,655.45161,0.0029323011,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6606833
42,22672675.0,6.0,0.12201668,0.12201668,39.733478,654.17204,0.0029321441,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6605702
43,22780657.0,6.0,0.12137794,0.12137794,39.731084,652.88441,0.0029319863,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.660457
44,22889208.0,6.0,0.12071755,0.12071755,39.739842,651.60348,0.0029318277,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6603439
45,22998353.0,6.0,0.1200776,0.1200776,39.737547,650.30799,0.0029316682,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6602307
46,23108081.0,6.0,0.11942584,0.11942584,39.747362,649.04392,0.0029315078,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6601176
47,23218409.0,6.0,0.11878494,0.11878494,39.752045,647.77499,0.0029313466,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6600042
48,23329332.0,6.0,0.11814162,0.11814162,39.754023,646.48661,0.0029311846,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6598904
49,23440860.0,6.0,0.11749756,0.11749756,39.756966,645.20005,0.0029310216,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6597765
50,23553000.0,6.0,0.11685748,0.11685748,39.761979,643.93058,0.0029308578,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6596623
51,23665755.0,6.0,0.11622939,0.11622939,39.759971,642.65205,0.0029306931,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6595479
52,23779120.0,6.0,0.11558706,0.11558706,39.762283,641.36415,0.0029305275,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6594335
53,23893116.0,6.0,0.11493328,0.11493328,39.774357,640.09797,0.002930361,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.659319
54,24007761.0,6.0,0.11429413,0.11429413,39.774339,638.80549,0.0029301936,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.659204
55,24123047.0,6.0,0.11367,0.11367,39.771622,637.53185,0.0029300252,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.659089
56,24238968.0,6.0,0.11301646,0.11301646,39.781722,636.2574,0.0029298559,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.658974
57,24355559.0,6.0,0.11237639,0.11237639,39.787467,634.99115,0.0029296857,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6588587
58,24472816.0,6.0,0.11175259,0.11175259,39.780406,633.70044,0.0029295144,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6587431
59,24590728.0,6.0,0.11110094,0.11110094,39.78907,632.42518,0.0029293423,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6586273
60,24709332.0,6.0,0.11045635,0.11045635,39.797199,631.16262,0.0029291691,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6585113
61,24828629.0,6.0,0.10983343,0.10983343,39.79281,629.88776,0.002928995,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.658395
62,24948603.0,6.0,0.10918164,0.10918164,39.803201,628.61836,0.0029288198,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6582785
63,25069294.0,6.0,0.1085547,0.1085547,39.800568,627.33926,0.0029286437,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6581614
64,25190683.0,6.0,0.10791288,0.10791288,39.805831,626.06273,0.0029284665,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.658044
65,25312795.0,6.0,0.10726845,0.10726845,39.810886,624.77725,0.0029282882,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6579266
66,25435641.0,6.0,0.1066321,0.1066321,39.813044,623.49273,0.002928109,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6578091
67,25559221.0,6.0,0.10601603,0.10601603,39.808724,622.21853,0.0029279286,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6576918
68,25683520.0,6.0,0.10536986,0.10536986,39.819628,620.94675,0.0029277472,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6575744
69,25808582.0,6.0,0.10474113,0.10474113,39.826047,619.68796,0.0029275648,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6574569
70,25934396.0,6.0,0.10412962,0.10412962,39.817338,618.39467,0.0029273812,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.657339
71,26060949.0,6.0,0.10350074,0.10350074,39.823309,617.12687,0.0029271966,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6572209
72,26188272.0,6.0,0.10287515,0.10287515,39.828021,615.85672,0.0029270108,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6571027
73,26316370.0,6.0,0.10224797,0.10224797,39.833961,614.58485,0.002926824,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6569841
74,26445255.0,6.0,0.10163479,0.10163479,39.83301,613.3082,0.002926636,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6568656
75,26574918.0,6.0,0.10101232,0.10101232,39.836569,612.02759,0.0029264468,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6567467
76,26705381.0,6.0,0.10038223,0.10038223,39.847829,610.76016,0.0029262566,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6566278
77,26836663.0,6.0,0.099771121,0.099771121,39.848209,609.4808,0.0029260651,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6565087
78,26968751.0,6.0,0.099167092,0.099167092,39.847868,608.20882,0.0029258725,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6563896
79,27101644.0,6.0,0.098558394,0.098558394,39.851238,606.93832,0.0029256787,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6562704
80,27235358.0,6.0,0.097925547,0.097925547,39.859043,605.63044,0.0029254838,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.656151
81,27369938.0,6.0,0.097312235,0.097312235,39.862367,604.3417,0.0029252876,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6560321
82,27505367.0,6.0,0.09670421,0.09670421,39.864291,603.05468,0.0029250901,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6559137
83,27641648.0,6.0,0.096088948,0.096088948,39.868751,601.75911,0.0029248915,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6557958
84,27778802.0,6.0,0.095496571,0.095496571,39.869753,600.49445,0.0029246916,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6556787
85,27916808.0,6.0,0.094890628,0.094890628,39.874553,599.2126,0.0029244904,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6555616
86,28055697.0,6.0,0.094295295,0.094295295,39.879538,597.95067,0.002924288,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6554447
87,28195463.0,6.0,0.093703477,0.093703477,39.882259,596.68267,0.0029240843,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6553276
88,28336112.0,6.0,0.093119933,0.093119933,39.880328,595.40895,0.0029238794,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6552102
89,28477644.0,6.0,0.092525862,0.092525862,39.886803,594.14381,0.0029236731,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6550928
90,28620086.0,6.0,0.091945523,0.091945523,39.884631,592.86809,0.0029234656,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.654975
91,28763427.0,6.0,0.091355058,0.091355058,39.891852,591.60572,0.0029232568,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6548572
92,28907696.0,6.0,0.090769569,0.090769569,39.895103,590.3333,0.0029230466,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6547392
93,29052897.0,6.0,0.090184098,0.090184098,39.900725,589.06666,0.0029228351,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.654621
94,29199041.0,6.0,0.089611914,0.089611914,39.898092,587.79089,0.0029226223,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6545027
95,29346119.0,6.0,0.08903317,0.08903317,39.897222,586.50398,0.0029224081,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6543843
96,29494154.0,6.0,0.088455726,0.088455726,39.903304,585.24526,0.0029221925,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6542663
97,29643156.0,6.0,0.08786462,0.08786462,39.913469,583.96849,0.0029219755,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6541481
98,29793162.0,6.0,0.087292835,0.087292835,39.915775,582.69841,0.0029217571,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6540301
99,29944151.0,6.0,0.086726796,0.086726796,39.912961,581.41593,0.0029215373,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6539122
100,30096127.0,6.0,0.086148221,0.086148221,39.921511,580.14737,0.002921316,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6537942
101,30249125.0,6.0,0.085590733,0.085590733,39.919221,578.87723,0.0029210933,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6536765
102,30403119.0,6.0,0.085023941,0.085023941,39.922392,577.60361,0.0029208692,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6535589
103,30558142.0,6.0,0.084463981,0.084463981,39.928747,576.35407,0.0029206435,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6534414
104,30714193.0,6.0,0.083891338,0.083891338,39.934451,575.06755,0.0029204164,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6533235
105,30871310.0,6.0,0.083348332,0.083348332,39.931203,573.80827,0.0029201878,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6532057
106,31029050.0,6.0,0.082782683,0.082782683,39.94163,572.54757,0.0029199583,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6530882
107,31186789.0,6.0,0.082239567,0.082239567,39.93874,571.27997,0.0029197287,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6529712
108,31344528.0,6.0,0.081690959,0.081690959,39.947751,570.04325,0.0029194993,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6528555
109,31502268.0,6.0,0.081156229,0.081156229,39.95244,568.81668,0.0029192698,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6527402
110,31660007.0,6.0,0.080630138,0.080630138,39.955908,567.60094,0.0029190403,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6526256
111,31817746.0,6.0,0.080107587,0.080107587,39.949757,566.34968,0.0029188109,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6525114
112,31975486.0,6.0,0.07957859,0.07957859,39.96401,565.16122,0.0029185815,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6523982
113,32133225.0,6.0,0.079072103,0.079072103,39.959682,563.94661,0.0029183521,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6522854
114,32290964.0,6.0,0.078559304,0.078559304,39.965972,562.75522,0.0029181227,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6521736
115,32448704.0,6.0,0.078055218,0.078055218,39.970983,561.57498,0.0029178934,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6520626
116,32606443.0,6.0,0.077557428,0.077557428,39.970368,560.38282,0.0029176641,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6519518
117,32764182.0,6.0,0.077075277,0.077075277,39.970642,559.22789,0.0029174347,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.651842
118,32921922.0,6.0,0.076586654,0.076586654,39.974483,558.06713,0.0029172055,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6517327
119,33079661.0,6.0,0.076096639,0.076096639,39.979476,556.90313,0.0029169762,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6516238
120,33237400.0,6.0,0.075625519,0.075625519,39.973102,555.73575,0.0029167469,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6515157
121,33395140.0,6.0,0.0751435,0.0751435,39.985537,554.61225,0.0029165177,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6514084
122,33552879.0,6.0,0.074683415,0.074683415,39.983536,553.48116,0.0029162885,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6513017
123,33710618.0,6.0,0.074224802,0.074224802,39.984253,552.36046,0.0029160593,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6511957
124,33868358.0,6.0,0.07376194,0.07376194,39.994217,551.26174,0.0029158301,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6510901
125,34026097.0,6.0,0.073304101,0.073304101,39.996256,550.14006,0.0029156009,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6509844
126,34183836.0,6.0,0.072863357,0.072863357,39.991959,549.03225,0.0029153718,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6508794
127,34341576.0,6.0,0.072404947,0.072404947,40.002429,547.93408,0.0029151427,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.650775
128,34499315.0,6.0,0.071966179,0.071966179,40.005699,546.85301,0.0029149136,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6506711
129,34657054.0,6.0,0.071524172,0.071524172,40.008522,545.75795,0.0029146845,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6505679
130,34814794.0,6.0,0.071101574,0.071101574,40.007007,544.69131,0.0029144554,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6504653
131,34972533.0,6.0,0.070679792,0.070679792,40.004061,543.61753,0.0029142264,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6503632
132,35130272.0,6.0,0.070249397,0.070249397,40.014837,542.57123,0.0029139974,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6502615
133,35288012.0,6.0,0.069831123,0.069831123,40.01371,541.50583,0.0029137684,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6501603
134,35445751.0,6.0,0.069406735,0.069406735,40.023996,540.46513,0.0029135394,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6500595
135,35603490.0,6.0,0.06900316,0.06900316,40.019127,539.41566,0.0029133104,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6499591
136,35761230.0,6.0,0.068561901,0.068561901,40.028194,538.31895,0.0029130815,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6498592
137,35918969.0,6.0,0.068144367,0.068144367,40.026343,537.23898,0.0029128525,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6497612
138,36076708.0,6.0,0.067728224,0.067728224,40.033722,536.19536,0.0029126236,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6496651
139,36234448.0,6.0,0.067326452,0.067326452,40.032892,535.15483,0.0029123947,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6495708
140,36392187.0,6.0,0.06693092,0.06693092,40.038477,534.15254,0.0029121659,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6494784
141,36549926.0,6.0,0.066546782,0.066546782,40.03481,533.14203,0.002911937,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6493868
142,36707666.0,6.0,0.066146867,0.066146867,40.045577,532.14253,0.0029117082,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6492956
143,36865405.0,6.0,0.065773394,0.065773394,40.042254,531.15638,0.0029114794,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.649205
144,37023144.0,6.0,0.065384018,0.065384018,40.052038,530.17553,0.0029112506,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6491148
145,37180884.0,6.0,0.065007275,0.065007275,40.048979,529.17664,0.0029110218,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.649025
146,37338623.0,6.0,0.064639075,0.064639075,40.047062,528.20225,0.0029107931,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6489358
147,37496362.0,6.0,0.064261541,0.064261541,40.055732,527.24057,0.0029105643,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6488472
148,37654102.0,6.0,0.063907776,0.063907776,40.047346,526.27533,0.0029103356,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6487591
149,37811841.0,6.0,0.063532383,0.063532383,40.060678,525.33162,0.0029101069,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6486716
150,37969580.0,6.0,0.063166299,0.063166299,40.065807,524.37925,0.0029098782,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.6485841
151,38127320.0,6.0,0.062804941,0.062804941,40.062673,523.40586,0.0029096496,0.0,1000000.0,3.9810717e-05,1.0,1.0,157739.34,0.0,1.648497
152,38285059.0,6.0,0.062451655,0.062451655,40.067751,522.48249,0.0029094209,0.0,1000000.0,3.9810717e-05,1.0,1.0,315478.67,0.0,1.6484107
153,38442798.0,6.0,0.062108679,0.062108679,40.059953,521.53626,0.0029091923,0.0,1000000.0,3.9810717e-05,1.0,1.0,473218.01,0.0,1.6483249
154,38600538.0,6.0,0.061748464,0.061748464,40.074383,520.62373,0.0029089637,0.0,1000000.0,3.9810717e-05,1.0,1.0,630957.34,0.0,1.6482397
155,38758277.0,6.0,0.061404781,0.061404781,40.072397,519.69218,0.0029087351,0.0,1000000.0,3.9810717e-05,1.0,1.0,788696.68,0.0,1.6481549
156,38916016.0,6.0,0.061064248,0.061064248,40.071302,518.76994,0.0029085066,0.0,1000000.0,3.9810717e-05,1.0,1.0,946436.02,0.0,1.6480703
157,39073756.0,6.0,0.06072068,0.06072068,40.079819,517.87268,0.002908278,0.0,1000000.0,3.9810717e-05,1.0,1.0,1104175.4,0.0,1.6479863
158,39231495.0,6.0,0.06038576,0.06038576,40.074893,516.94647,0.0029080495,0.0,1000000.0,3.9810717e-05,1.0,1.0,1261914.7,0.0,1.6479025
159,39389234.0,6.0,0.060051603,0.060051603,40.07853,516.05156,0.002907821,0.0,1000000.0,3.9810717e-05,1.0,1.0,1419654.0,0.0,1.6478194
160,39546974.0,6.0,0.059710473,0.059710473,40.087581,515.1548,0.0029075925,0.0,1000000.0,3.9810717e-05,1.0,1.0,1577393.4,0.0,1.6477367
161,39704713.0,6.0,0.059375043,0.059375043,40.088715,514.242,0.002907364,0.0,1000000.0,3.9810717e-05,1.0,1.0,1735132.7,0.0,1.6476543
162,39862452.0,6.0,0.059061133,0.059061133,40.083077,513.36152,0.0029071356,0.0,1000000.0,3.9810717e-05,1.0,1.0,1892872.0,0.0,1.6475729
163,40020192.0,6.0,0.058739537,0.058739537,40.085527,512.48737,0.0029069072,0.0,1000000.0,3.9810717e-05,1.0,1.0,2050611.4,0.0,1.6474918
