,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,20558157.0,9.0,0.33026065,0.33026065,61.067953,904.4771,0.0044028544,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8529429
27,20611833.0,9.0,0.32886607,0.32886607,61.068937,903.61502,0.0044027366,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.852873
28,20665738.0,9.0,0.32746998,0.32746998,61.070816,902.75266,0.0044026183,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8528031
29,20719872.0,9.0,0.32610359,0.32610359,61.070139,901.8946,0.0044024995,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8527335
30,20774234.0,9.0,0.32479744,0.32479744,61.063384,901.04513,0.0044023802,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8526643
31,20828814.0,9.0,0.32342452,0.32342452,61.07041,900.21051,0.0044022604,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8525953
32,20883627.0,9.0,0.3220742,0.3220742,61.06888,899.34973,0.0044021402,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8525263
33,20938669.0,9.0,0.32068091,0.32068091,61.078894,898.5087,0.0044020194,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8524572
34,20993951.0,9.0,0.31928526,0.31928526,61.088892,897.66274,0.0044018981,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8523881
35,21049474.0,9.0,0.31793417,0.31793417,61.093217,896.81759,0.0044017762,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8523188
36,21105234.0,9.0,0.31659624,0.31659624,61.092902,895.95753,0.0044016539,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8522496
37,21161230.0,9.0,0.31527438,0.31527438,61.095596,895.11806,0.004401531,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8521804
38,21217461.0,9.0,0.31391638,0.31391638,61.101716,894.26681,0.0044014077,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8521112
39,21273935.0,9.0,0.31257697,0.31257697,61.105583,893.41473,0.0044012838,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.852042
40,21330651.0,9.0,0.31125322,0.31125322,61.106679,892.55781,0.0044011593,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.851973
41,21387609.0,9.0,0.30994564,0.30994564,61.108571,891.71207,0.0044010344,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.851904
42,21444807.0,9.0,0.30871673,0.30871673,61.09928,890.867,0.0044009089,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8518351
43,21502234.0,9.0,0.30739361,0.30739361,61.102856,890.01245,0.0044007829,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8517662
44,21559907.0,9.0,0.30604672,0.30604672,61.113251,889.16846,0.0044006564,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8516975
45,21617835.0,9.0,0.30481988,0.30481988,61.10412,888.31734,0.0044005293,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8516286
46,21675996.0,9.0,0.3034392,0.3034392,61.123578,887.48367,0.0044004018,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8515599
47,21734423.0,9.0,0.30216189,0.30216189,61.120486,886.61895,0.0044002736,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8514909
48,21793096.0,9.0,0.30087313,0.30087313,61.12361,885.77042,0.0044001449,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8514221
49,21852021.0,9.0,0.2995833,0.2995833,61.129566,884.93038,0.0044000157,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8513534
50,21911200.0,9.0,0.29828029,0.29828029,61.133664,884.07029,0.0043998859,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8512846
51,21970637.0,9.0,0.2970761,0.2970761,61.125909,883.22354,0.0043997555,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8512161
52,22030316.0,9.0,0.295813,0.295813,61.128455,882.37786,0.0043996247,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8511476
53,22090250.0,9.0,0.29448147,0.29448147,61.14259,881.53151,0.0043994932,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8510791
54,22150455.0,9.0,0.29323048,0.29323048,61.147187,880.69636,0.0043993612,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8510106
55,22210917.0,9.0,0.29197356,0.29197356,61.147871,879.83713,0.0043992286,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8509419
56,22271640.0,9.0,0.29070871,0.29070871,61.154781,878.99587,0.0043990955,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8508733
57,22332627.0,9.0,0.28948744,0.28948744,61.151754,878.13911,0.0043989617,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8508046
58,22393872.0,9.0,0.28829379,0.28829379,61.149069,877.29991,0.0043988275,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.850736
59,22455370.0,9.0,0.28707986,0.28707986,61.147381,876.44738,0.0043986926,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8506675
60,22517129.0,9.0,0.28584952,0.28584952,61.1492,875.59475,0.0043985572,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.850599
61,22579154.0,9.0,0.2845671,0.2845671,61.166865,874.76904,0.0043984212,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8505306
62,22641459.0,9.0,0.28334721,0.28334721,61.16647,873.90705,0.0043982846,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8504619
63,22704032.0,9.0,0.28214461,0.28214461,61.167726,873.06075,0.0043981474,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8503934
64,22766873.0,9.0,0.28091798,0.28091798,61.174001,872.21495,0.0043980097,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8503249
65,22829987.0,9.0,0.27972604,0.27972604,61.174454,871.36575,0.0043978713,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8502563
66,22893371.0,9.0,0.27853882,0.27853882,61.174157,870.5131,0.0043977324,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8501879
67,22957026.0,9.0,0.27738164,0.27738164,61.17084,869.666,0.0043975929,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8501196
68,23020946.0,9.0,0.27621733,0.27621733,61.172021,868.82918,0.0043974528,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8500514
69,23085136.0,9.0,0.27497383,0.27497383,61.182752,867.97088,0.0043973121,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.849983
70,23149617.0,9.0,0.27382921,0.27382921,61.180006,867.12464,0.0043971707,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8499149
71,23214367.0,9.0,0.27266159,0.27266159,61.185684,866.29341,0.0043970288,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8498467
72,23279395.0,9.0,0.27145012,0.27145012,61.192274,865.42952,0.0043968863,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8497783
73,23344714.0,9.0,0.27028246,0.27028246,61.198977,864.59471,0.0043967432,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8497102
74,23410315.0,9.0,0.26913457,0.26913457,61.197406,863.73611,0.0043965994,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8496419
75,23476196.0,9.0,0.26797705,0.26797705,61.203605,862.89912,0.004396455,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8495738
76,23542362.0,9.0,0.26683387,0.26683387,61.206908,862.05685,0.00439631,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8495057
77,23608811.0,9.0,0.26574722,0.26574722,61.196498,861.1962,0.0043961644,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8494374
78,23675533.0,9.0,0.26462334,0.26462334,61.199298,860.35889,0.0043960182,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8493694
79,23742538.0,9.0,0.26345842,0.26345842,61.208138,859.51136,0.0043958714,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8493013
80,23809840.0,9.0,0.26235578,0.26235578,61.204388,858.65492,0.004395724,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8492332
81,23877425.0,9.0,0.26115968,0.26115968,61.22216,857.81188,0.0043955759,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8491654
82,23945319.0,9.0,0.26004158,0.26004158,61.223307,856.95548,0.0043954271,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8490976
83,24013506.0,9.0,0.25900104,0.25900104,61.215881,856.11987,0.0043952778,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8490299
84,24081968.0,9.0,0.25786017,0.25786017,61.224819,855.26975,0.0043951278,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8489624
85,24150732.0,9.0,0.25675987,0.25675987,61.230664,854.43417,0.0043949771,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8488947
86,24219791.0,9.0,0.25570427,0.25570427,61.222545,853.57162,0.0043948259,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.848827
87,24289136.0,9.0,0.25458349,0.25458349,61.234434,852.73603,0.004394674,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8487594
88,24358786.0,9.0,0.25349301,0.25349301,61.237399,851.88295,0.0043945214,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8486919
89,24428737.0,9.0,0.25247454,0.25247454,61.231076,851.04489,0.0043943682,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8486244
90,24498969.0,9.0,0.25136381,0.25136381,61.24068,850.19373,0.0043942144,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.848557
91,24569513.0,9.0,0.25028094,0.25028094,61.250507,849.36129,0.0043940599,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8484895
92,24640362.0,9.0,0.24929325,0.24929325,61.23419,848.4939,0.0043939047,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8484219
93,24711491.0,9.0,0.24822822,0.24822822,61.24104,847.6544,0.004393749,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8483545
94,24782927.0,9.0,0.2471714,0.2471714,61.247742,846.81608,0.0043935925,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8482873
95,24854668.0,9.0,0.24608424,0.24608424,61.257971,845.96193,0.0043934354,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8482199
96,24926726.0,9.0,0.24510673,0.24510673,61.249849,845.11888,0.0043932776,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8481528
97,24999072.0,9.0,0.24407801,0.24407801,61.254154,844.27934,0.0043931192,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8480856
98,25071723.0,9.0,0.24298307,0.24298307,61.266175,843.40903,0.0043929602,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8480183
99,25144702.0,9.0,0.24198167,0.24198167,61.270375,842.5786,0.0043928004,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8479515
100,25217983.0,9.0,0.24103132,0.24103132,61.258098,841.71767,0.0043926399,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8478847
101,25291554.0,9.0,0.23998314,0.23998314,61.2748,840.88333,0.0043924789,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.847818
102,25365446.0,9.0,0.23903802,0.23903802,61.265122,840.02316,0.0043923171,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8477515
103,25439631.0,9.0,0.23802421,0.23802421,61.279765,839.19435,0.0043921547,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.847685
104,25514131.0,9.0,0.23709681,0.23709681,61.268708,838.32982,0.0043919916,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8476186
105,25588924.0,9.0,0.23608875,0.23608875,61.288228,837.51007,0.0043918279,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8475523
106,25664036.0,9.0,0.23513705,0.23513705,61.285631,836.64304,0.0043916635,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8474858
107,25739453.0,9.0,0.23420053,0.23420053,61.289305,835.80803,0.0043914984,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8474195
108,25815171.0,9.0,0.23330577,0.23330577,61.281457,834.95738,0.0043913327,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8473532
109,25891181.0,9.0,0.23232512,0.23232512,61.294665,834.10474,0.0043911664,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8472869
110,25967511.0,9.0,0.23144279,0.23144279,61.291061,833.26825,0.0043909993,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.847221
111,26044133.0,9.0,0.23048673,0.23048673,61.304411,832.42311,0.0043908316,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8471549
112,26121072.0,9.0,0.22963414,0.22963414,61.293917,831.57257,0.0043906633,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.847089
113,26198298.0,9.0,0.22868594,0.22868594,61.312345,830.73941,0.0043904943,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8470231
114,26275845.0,9.0,0.22782135,0.22782135,61.303778,829.87039,0.0043903246,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8469571
115,26353685.0,9.0,0.22691413,0.22691413,61.313168,829.02494,0.0043901543,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8468914
116,26431838.0,9.0,0.2260468,0.2260468,61.321022,828.20661,0.0043899833,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.846826
117,26510291.0,9.0,0.22524075,0.22524075,61.306252,827.35218,0.0043898116,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8467602
118,26589024.0,9.0,0.22439861,0.22439861,61.310607,826.53315,0.0043896394,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8466947
119,26668054.0,9.0,0.22353167,0.22353167,61.312129,825.67162,0.0043894665,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8466286
120,26747390.0,9.0,0.22267643,0.22267643,61.319451,824.83919,0.004389293,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8465624
121,26827032.0,9.0,0.22179267,0.22179267,61.330069,823.9841,0.0043891187,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8464964
122,26906991.0,9.0,0.22097565,0.22097565,61.324767,823.12769,0.0043889438,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8464303
123,26987246.0,9.0,0.22012488,0.22012488,61.338904,822.30786,0.0043887683,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8463647
124,27067812.0,9.0,0.21930254,0.21930254,61.336264,821.44417,0.0043885921,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8462988
125,27148680.0,9.0,0.21848159,0.21848159,61.345741,820.62417,0.0043884152,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8462332
126,27229852.0,9.0,0.21770967,0.21770967,61.33289,819.76111,0.0043882377,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8461673
127,27311312.0,9.0,0.21688309,0.21688309,61.339418,818.91099,0.0043880595,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8461014
128,27393084.0,9.0,0.21607535,0.21607535,61.344942,818.07073,0.0043878807,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8460359
129,27475161.0,9.0,0.21527108,0.21527108,61.348374,817.21958,0.0043877012,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8459704
130,27557545.0,9.0,0.21452822,0.21452822,61.340246,816.38368,0.0043875211,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8459052
131,27640215.0,9.0,0.21368596,0.21368596,61.359026,815.53905,0.0043873403,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.84584
132,27723211.0,9.0,0.21296366,0.21296366,61.344716,814.68969,0.0043871589,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8457746
133,27806489.0,9.0,0.21217539,0.21217539,61.353662,813.85322,0.0043869768,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8457095
134,27890077.0,9.0,0.21137206,0.21137206,61.36487,813.00213,0.0043867941,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8456443
135,27973982.0,9.0,0.21065737,0.21065737,61.357474,812.17155,0.0043866106,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8455792
136,28058173.0,9.0,0.20985164,0.20985164,61.369975,811.30953,0.0043864266,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8455141
137,28142687.0,9.0,0.20914883,0.20914883,61.359009,810.4668,0.0043862418,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8454491
138,28227486.0,9.0,0.20834291,0.20834291,61.382111,809.63277,0.0043860565,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8453843
139,28312613.0,9.0,0.20765338,0.20765338,61.364579,808.76772,0.0043858704,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8453194
140,28398023.0,9.0,0.20689145,0.20689145,61.383463,807.955,0.0043856837,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.845255
141,28483748.0,9.0,0.20619538,0.20619538,61.369942,807.08632,0.0043854964,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8451902
142,28569763.0,9.0,0.20547201,0.20547201,61.375326,806.25341,0.0043853084,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8451256
143,28656080.0,9.0,0.20475453,0.20475453,61.377027,805.40672,0.0043851198,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8450611
144,28742701.0,9.0,0.2039935,0.2039935,61.393635,804.55888,0.0043849305,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8449965
145,28829645.0,9.0,0.20333307,0.20333307,61.379275,803.70566,0.0043847405,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8449323
146,28916872.0,9.0,0.202579,0.202579,61.399558,802.86821,0.0043845499,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8448681
147,29004424.0,9.0,0.20192929,0.20192929,61.388521,802.03207,0.0043843586,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8448041
148,29092259.0,9.0,0.2011901,0.2011901,61.403307,801.1808,0.0043841667,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8447401
149,29180416.0,9.0,0.20050777,0.20050777,61.408501,800.35771,0.0043839741,0.0,1000000.0,6.3095734e-05,1.0,4.0,0.0,0.0,1.8446762
150,29268873.0,9.0,0.19985724,0.19985724,61.397786,799.50794,0.0043837808,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8446119
151,29357619.0,9.0,0.19913341,0.19913341,61.414,798.66539,0.004383587,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8445477
152,29446688.0,9.0,0.19844887,0.19844887,61.415727,797.81085,0.0043833924,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8444837
153,29536064.0,9.0,0.19777514,0.19777514,61.42093,796.97862,0.0043831972,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8444196
154,29625746.0,9.0,0.19712671,0.19712671,61.413185,796.12347,0.0043830013,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8443557
155,29715722.0,9.0,0.19646554,0.19646554,61.416589,795.29015,0.0043828048,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.844292
156,29806002.0,9.0,0.19577921,0.19577921,61.430504,794.45939,0.0043826076,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8442284
157,29896599.0,9.0,0.19513748,0.19513748,61.422982,793.59876,0.0043824097,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8441644
158,29987494.0,9.0,0.19450282,0.19450282,61.417463,792.75006,0.0043822112,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8441008
159,30078686.0,9.0,0.19380396,0.19380396,61.441022,791.92319,0.0043820121,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8440372
160,30170207.0,9.0,0.19316365,0.19316365,61.441268,791.07853,0.0043818123,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8439736
161,30262032.0,9.0,0.19256466,0.19256466,61.426281,790.22566,0.0043816118,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8439102
162,30354143.0,9.0,0.1918951,0.1918951,61.441205,789.38737,0.0043814107,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8438469
163,30446576.0,9.0,0.19125674,0.19125674,61.444623,788.54143,0.0043812089,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.8437835
