,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
19,20480012.0,6.0,0.13536011,0.13536011,15.949821,521.52184,0.0029353506,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6491159
20,20537396.0,6.0,0.13473861,0.13473861,15.951581,520.74935,0.0029352667,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6490484
21,20600519.0,6.0,0.13407413,0.13407413,15.953216,519.91699,0.0029351743,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6489745
22,20669953.0,6.0,0.13336068,0.13336068,15.955782,519.02639,0.0029350727,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6488935
23,20746331.0,6.0,0.13257649,0.13257649,15.958051,518.03693,0.002934961,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6488041
24,20830347.0,6.0,0.1317205,0.1317205,15.959301,516.93924,0.0029348381,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6487052
25,20922764.0,6.0,0.13080237,0.13080237,15.95651,515.71632,0.0029347029,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6485962
26,21023563.0,6.0,0.12978388,0.12978388,15.960925,514.42013,0.0029345554,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.648478
27,21125153.0,6.0,0.12879667,0.12879667,15.960361,513.11006,0.0029344068,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6483597
28,21227522.0,6.0,0.12782013,0.12782013,15.9622,511.82741,0.0029342571,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.648242
29,21330675.0,6.0,0.12684046,0.12684046,15.963771,510.52876,0.0029341062,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6481248
30,21434624.0,6.0,0.12588564,0.12588564,15.964838,509.25026,0.0029339542,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6480078
31,21539363.0,6.0,0.12492383,0.12492383,15.966902,507.96216,0.002933801,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6478912
32,21644909.0,6.0,0.12399087,0.12399087,15.966382,506.68131,0.0029336466,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6477745
33,21751249.0,6.0,0.12303986,0.12303986,15.970124,505.40536,0.0029334911,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6476581
34,21858413.0,6.0,0.12211781,0.12211781,15.969633,504.12253,0.0029333344,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6475414
35,21966386.0,6.0,0.1211943,0.1211943,15.970666,502.84267,0.0029331766,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6474248
36,22075182.0,6.0,0.12025976,0.12025976,15.974837,501.56651,0.0029330175,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6473081
37,22184825.0,6.0,0.11934472,0.11934472,15.975883,500.28086,0.0029328572,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6471912
38,22295309.0,6.0,0.11845218,0.11845218,15.974845,499.0001,0.0029326957,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6470745
39,22406626.0,6.0,0.11755181,0.11755181,15.975335,497.71314,0.002932533,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6469577
40,22518797.0,6.0,0.11666736,0.11666736,15.975701,496.43974,0.002932369,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6468411
41,22631819.0,6.0,0.11576678,0.11576678,15.98103,495.17907,0.0029322038,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6467245
42,22745720.0,6.0,0.11488623,0.11488623,15.98132,493.89517,0.0029320374,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6466075
43,22860496.0,6.0,0.11400809,0.11400809,15.982947,492.61895,0.0029318696,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6464904
44,22976156.0,6.0,0.11314169,0.11314169,15.984055,491.34804,0.0029317006,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6463731
45,23092702.0,6.0,0.11227548,0.11227548,15.986248,490.0793,0.0029315303,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6462556
46,23210149.0,6.0,0.11142613,0.11142613,15.983779,488.78728,0.0029313587,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6461379
47,23328491.0,6.0,0.11056047,0.11056047,15.988577,487.52669,0.0029311858,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6460203
48,23447761.0,6.0,0.1097175,0.1097175,15.987312,486.23986,0.0029310116,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6459024
49,23567948.0,6.0,0.10886303,0.10886303,15.991225,484.97288,0.002930836,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6457845
50,23689079.0,6.0,0.10802564,0.10802564,15.991939,483.69659,0.002930659,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6456667
51,23811150.0,6.0,0.10719691,0.10719691,15.991645,482.41745,0.0029304807,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6455485
52,23934165.0,6.0,0.10636549,0.10636549,15.99256,481.13692,0.0029303011,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6454305
53,24058143.0,6.0,0.10554111,0.10554111,15.993121,479.85671,0.00293012,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6453125
54,24183090.0,6.0,0.10472474,0.10472474,15.996035,478.60179,0.0029299375,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6451946
55,24309011.0,6.0,0.10389203,0.10389203,15.998781,477.31143,0.0029297536,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6450765
56,24435943.0,6.0,0.1031068,0.1031068,15.997553,476.05542,0.0029295683,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6449584
57,24563842.0,6.0,0.10228806,0.10228806,16.001373,474.78102,0.0029293815,0.0,1000000.0,1.5848932e-05,1.0,2.0,0.0,0.0,1.6448401
58,24692766.0,6.0,0.10150255,0.10150255,15.997997,473.4914,0.0029291933,0.0,1000000.0,1.5848932e-05,1.0,1.0,128923.8,0.0,1.6447214
59,24822689.0,6.0,0.10069828,0.10069828,16.004136,472.24463,0.0029290036,0.0,1000000.0,1.5848932e-05,1.0,1.0,258846.15,0.0,1.6446032
60,24953649.0,6.0,0.099917734,0.099917734,16.002027,470.95908,0.0029288125,0.0,1000000.0,1.5848932e-05,1.0,1.0,389807.01,0.0,1.6444844
61,25085634.0,6.0,0.099129133,0.099129133,16.006337,469.70702,0.0029286198,0.0,1000000.0,1.5848932e-05,1.0,1.0,521791.75,0.0,1.6443657
62,25218670.0,6.0,0.098357029,0.098357029,16.00424,468.42056,0.0029284256,0.0,1000000.0,1.5848932e-05,1.0,1.0,654827.32,0.0,1.6442467
63,25352751.0,6.0,0.097581612,0.097581612,16.005852,467.15233,0.0029282299,0.0,1000000.0,1.5848932e-05,1.0,1.0,788908.05,0.0,1.6441275
64,25487898.0,6.0,0.096794602,0.096794602,16.009207,465.87133,0.0029280327,0.0,1000000.0,1.5848932e-05,1.0,1.0,924055.11,0.0,1.6440084
65,25624144.0,6.0,0.096016287,0.096016287,16.007874,464.55951,0.0029278339,0.0,1000000.0,1.5848932e-05,1.0,1.0,1060301.9,0.0,1.6438894
66,25761496.0,6.0,0.09524483,0.09524483,16.00874,463.27236,0.0029276335,0.0,1000000.0,1.5848932e-05,1.0,1.0,1197653.9,0.0,1.6437714
67,25899962.0,6.0,0.094462423,0.094462423,16.014317,462.00028,0.0029274314,0.0,1000000.0,1.5848932e-05,1.0,1.0,1336119.4,0.0,1.6436539
68,26039575.0,6.0,0.09371183,0.09371183,16.011804,460.70989,0.0029272277,0.0,1000000.0,1.5848932e-05,1.0,1.0,1475732.7,0.0,1.643537
69,26180308.0,6.0,0.092963618,0.092963618,16.012198,459.44255,0.0029270224,0.0,1000000.0,1.5848932e-05,1.0,1.0,1616465.1,0.0,1.6434208
70,26322174.0,6.0,0.092209194,0.092209194,16.016872,458.19477,0.0029268155,0.0,1000000.0,1.5848932e-05,1.0,1.0,1758331.0,0.0,1.6433047
71,26465201.0,6.0,0.091455335,0.091455335,16.018791,456.91989,0.0029266069,0.0,1000000.0,1.5848932e-05,1.0,1.0,1901358.6,0.0,1.6431881
72,26609409.0,6.0,0.090717007,0.090717007,16.021495,455.67326,0.0029263965,0.0,1000000.0,1.5848932e-05,1.0,1.0,2045566.1,0.0,1.6430716
73,26754791.0,6.0,0.08998565,0.08998565,16.020498,454.40348,0.0029261845,0.0,1000000.0,1.5848932e-05,1.0,1.0,2190948.1,0.0,1.6429545
74,26901355.0,6.0,0.08925825,0.08925825,16.018643,453.12906,0.0029259708,0.0,1000000.0,1.5848932e-05,1.0,1.0,2337512.7,0.0,1.642837
75,27049115.0,6.0,0.088506786,0.088506786,16.025805,451.88083,0.0029257553,0.0,1000000.0,1.5848932e-05,1.0,1.0,2485272.6,0.0,1.6427198
76,27198130.0,6.0,0.087764751,0.087764751,16.027688,450.60111,0.002925538,0.0,1000000.0,1.5848932e-05,1.0,1.0,2634288.0,0.0,1.642602
77,27348407.0,6.0,0.087034398,0.087034398,16.027896,449.32342,0.0029253189,0.0,1000000.0,1.5848932e-05,1.0,1.0,2784564.2,0.0,1.6424844
78,27499945.0,6.0,0.086309919,0.086309919,16.027238,448.04427,0.002925098,0.0,1000000.0,1.5848932e-05,1.0,1.0,2936102.4,0.0,1.6423671
79,27652756.0,6.0,0.085594383,0.085594383,16.026462,446.77516,0.0029248753,0.0,1000000.0,1.5848932e-05,1.0,1.0,3088913.6,0.0,1.6422499
80,27806846.0,6.0,0.08488113,0.08488113,16.0269,445.51428,0.0029246507,0.0,1000000.0,1.5848932e-05,1.0,1.0,3243003.3,0.0,1.6421332
81,27962231.0,6.0,0.084156905,0.084156905,16.030438,444.2525,0.0029244242,0.0,1000000.0,1.5848932e-05,1.0,1.0,3398388.7,0.0,1.6420166
82,28118955.0,6.0,0.083457894,0.083457894,16.029411,442.99384,0.0029241958,0.0,1000000.0,1.5848932e-05,1.0,1.0,3555112.3,0.0,1.6418998
83,28276694.0,6.0,0.082759666,0.082759666,16.030729,441.74954,0.0029239659,0.0,1000000.0,1.5848932e-05,1.0,1.0,3712851.7,0.0,1.6417831
84,28434433.0,6.0,0.082055469,0.082055469,16.035241,440.51368,0.0029237361,0.0,1000000.0,1.5848932e-05,1.0,1.0,3870591.0,0.0,1.6416669
85,28592173.0,6.0,0.081361171,0.081361171,16.036882,439.26707,0.0029235063,0.0,1000000.0,1.5848932e-05,1.0,1.0,4028330.4,0.0,1.6415513
86,28749912.0,6.0,0.080692072,0.080692072,16.033981,438.02511,0.0029232765,0.0,1000000.0,1.5848932e-05,1.0,1.0,4186069.7,0.0,1.6414365
87,28907651.0,6.0,0.08001597,0.08001597,16.038861,436.82573,0.0029230467,0.0,1000000.0,1.5848932e-05,1.0,1.0,4343809.0,0.0,1.6413228
88,29065391.0,6.0,0.079366416,0.079366416,16.036321,435.61155,0.0029228169,0.0,1000000.0,1.5848932e-05,1.0,1.0,4501548.4,0.0,1.64121
89,29223130.0,6.0,0.078697887,0.078697887,16.04183,434.4192,0.0029225872,0.0,1000000.0,1.5848932e-05,1.0,1.0,4659287.7,0.0,1.6410984
90,29380869.0,6.0,0.078071146,0.078071146,16.040419,433.24546,0.0029223575,0.0,1000000.0,1.5848932e-05,1.0,1.0,4817027.0,0.0,1.6409876
91,29538609.0,6.0,0.077439443,0.077439443,16.041487,432.07632,0.0029221277,0.0,1000000.0,1.5848932e-05,1.0,1.0,4974766.4,0.0,1.6408772
92,29696348.0,6.0,0.076800333,0.076800333,16.044649,430.90378,0.0029218981,0.0,1000000.0,1.5848932e-05,1.0,1.0,5132505.7,0.0,1.6407677
93,29854088.0,6.0,0.076187466,0.076187466,16.044929,429.75317,0.0029216684,0.0,1000000.0,1.5848932e-05,1.0,1.0,5290245.0,0.0,1.640659
94,30011827.0,6.0,0.07557367,0.07557367,16.047193,428.61083,0.0029214387,0.0,1000000.0,1.5848932e-05,1.0,1.0,5447984.4,0.0,1.640551
95,30169566.0,6.0,0.074982385,0.074982385,16.045199,427.47349,0.0029212091,0.0,1000000.0,1.5848932e-05,1.0,1.0,5605723.7,0.0,1.6404437
96,30327306.0,6.0,0.074382353,0.074382353,16.048963,426.35836,0.0029209795,0.0,1000000.0,1.5848932e-05,1.0,1.0,5763463.0,0.0,1.6403374
97,30485045.0,6.0,0.073803593,0.073803593,16.047671,425.24039,0.0029207499,0.0,1000000.0,1.5848932e-05,1.0,1.0,5921202.4,0.0,1.6402316
98,30642784.0,6.0,0.073225764,0.073225764,16.049357,424.14206,0.0029205203,0.0,1000000.0,1.5848932e-05,1.0,1.0,6078941.7,0.0,1.6401264
99,30800524.0,6.0,0.072651602,0.072651602,16.053003,423.06071,0.0029202908,0.0,1000000.0,1.5848932e-05,1.0,1.0,6236681.1,0.0,1.6400218
100,30958263.0,6.0,0.072080212,0.072080212,16.054801,421.96565,0.0029200613,0.0,1000000.0,1.5848932e-05,1.0,1.0,6394420.4,0.0,1.6399175
101,31116002.0,6.0,0.071534116,0.071534116,16.052153,420.88178,0.0029198317,0.0,1000000.0,1.5848932e-05,1.0,1.0,6552159.7,0.0,1.6398139
102,31273742.0,6.0,0.070980703,0.070980703,16.054551,419.8169,0.0029196022,0.0,1000000.0,1.5848932e-05,1.0,1.0,6709899.1,0.0,1.6397109
103,31431481.0,6.0,0.070422413,0.070422413,16.061175,418.76911,0.0029193728,0.0,1000000.0,1.5848932e-05,1.0,1.0,6867638.4,0.0,1.6396084
104,31589220.0,6.0,0.069901732,0.069901732,16.055956,417.70234,0.0029191433,0.0,1000000.0,1.5848932e-05,1.0,1.0,7025377.7,0.0,1.6395065
105,31746960.0,6.0,0.069363594,0.069363594,16.058679,416.65565,0.0029189139,0.0,1000000.0,1.5848932e-05,1.0,1.0,7183117.1,0.0,1.6394054
106,31904699.0,6.0,0.068843806,0.068843806,16.058877,415.62223,0.0029186845,0.0,1000000.0,1.5848932e-05,1.0,1.0,7340856.4,0.0,1.6393048
107,32062438.0,6.0,0.06831553,0.06831553,16.064089,414.60432,0.0029184551,0.0,1000000.0,1.5848932e-05,1.0,1.0,7498595.7,0.0,1.6392048
108,32220178.0,6.0,0.067796639,0.067796639,16.060234,413.53326,0.0029182257,0.0,1000000.0,1.5848932e-05,1.0,1.0,7656335.1,0.0,1.6391055
109,32377917.0,6.0,0.067260955,0.067260955,16.060695,412.45701,0.0029179963,0.0,1000000.0,1.5848932e-05,1.0,1.0,7814074.4,0.0,1.6390075
110,32535656.0,6.0,0.066722148,0.066722148,16.064379,411.39462,0.002917767,0.0,1000000.0,1.5848932e-05,1.0,1.0,7971813.8,0.0,1.6389118
111,32693396.0,6.0,0.066226215,0.066226215,16.063621,410.3836,0.0029175377,0.0,1000000.0,1.5848932e-05,1.0,1.0,8129553.1,0.0,1.6388185
112,32851135.0,6.0,0.065737305,0.065737305,16.064175,409.39336,0.0029173084,0.0,1000000.0,1.5848932e-05,1.0,1.0,8287292.4,0.0,1.6387277
113,33008874.0,6.0,0.06524337,0.06524337,16.068367,408.4162,0.0029170791,0.0,1000000.0,1.5848932e-05,1.0,1.0,8445031.8,0.0,1.6386381
114,33166614.0,6.0,0.064763133,0.064763133,16.067695,407.42836,0.0029168498,0.0,1000000.0,1.5848932e-05,1.0,1.0,8602771.1,0.0,1.6385491
115,33324353.0,6.0,0.064282803,0.064282803,16.070228,406.46051,0.0029166206,0.0,1000000.0,1.5848932e-05,1.0,1.0,8760510.4,0.0,1.6384608
116,33482092.0,6.0,0.063822511,0.063822511,16.068889,405.50291,0.0029163913,0.0,1000000.0,1.5848932e-05,1.0,1.0,8918249.8,0.0,1.6383732
117,33639832.0,6.0,0.063367726,0.063367726,16.067886,404.5563,0.0029161621,0.0,1000000.0,1.5848932e-05,1.0,1.0,9075989.1,0.0,1.6382862
118,33797571.0,6.0,0.062901575,0.062901575,16.072125,403.62084,0.0029159329,0.0,1000000.0,1.5848932e-05,1.0,1.0,9233728.4,0.0,1.6381998
119,33955310.0,6.0,0.062454753,0.062454753,16.069913,402.67601,0.0029157038,0.0,1000000.0,1.5848932e-05,1.0,1.0,9391467.8,0.0,1.6381137
120,34113050.0,6.0,0.061996129,0.061996129,16.072075,401.73487,0.0029154746,0.0,1000000.0,1.5848932e-05,1.0,1.0,9549207.1,0.0,1.6380281
121,34270789.0,6.0,0.06156005,0.06156005,16.072909,400.82846,0.0029152455,0.0,1000000.0,1.5848932e-05,1.0,1.0,9706946.5,0.0,1.6379433
122,34428528.0,6.0,0.061106988,0.061106988,16.076585,399.90329,0.0029150164,0.0,1000000.0,1.5848932e-05,1.0,1.0,9864685.8,0.0,1.6378588
123,34586268.0,6.0,0.060676601,0.060676601,16.076512,398.99612,0.0029147873,0.0,1000000.0,1.5848932e-05,1.0,1.0,10022425.0,0.0,1.6377751
124,34744007.0,6.0,0.060254719,0.060254719,16.076516,398.1045,0.0029145582,0.0,1000000.0,1.5848932e-05,1.0,1.0,10180164.0,0.0,1.6376918
125,34901746.0,6.0,0.059823268,0.059823268,16.078117,397.20072,0.0029143292,0.0,1000000.0,1.5848932e-05,1.0,1.0,10337904.0,0.0,1.6376087
126,35059486.0,6.0,0.059391704,0.059391704,16.079277,396.29026,0.0029141001,0.0,1000000.0,1.5848932e-05,1.0,1.0,10495643.0,0.0,1.6375263
127,35217225.0,6.0,0.058977753,0.058977753,16.079195,395.406,0.0029138711,0.0,1000000.0,1.5848932e-05,1.0,1.0,10653382.0,0.0,1.6374448
128,35374964.0,6.0,0.058553133,0.058553133,16.084788,394.53604,0.0029136421,0.0,1000000.0,1.5848932e-05,1.0,1.0,10811122.0,0.0,1.6373639
129,35532704.0,6.0,0.058145839,0.058145839,16.085383,393.66752,0.0029134132,0.0,1000000.0,1.5848932e-05,1.0,1.0,10968861.0,0.0,1.6372838
130,35690443.0,6.0,0.057758034,0.057758034,16.078801,392.79078,0.0029131842,0.0,1000000.0,1.5848932e-05,1.0,1.0,11126600.0,0.0,1.6372042
131,35848182.0,6.0,0.057345377,0.057345377,16.084659,391.94764,0.0029129553,0.0,1000000.0,1.5848932e-05,1.0,1.0,11284340.0,0.0,1.6371251
132,36005922.0,6.0,0.056954642,0.056954642,16.082381,391.093,0.0029127263,0.0,1000000.0,1.5848932e-05,1.0,1.0,11442079.0,0.0,1.6370464
133,36163661.0,6.0,0.056543951,0.056543951,16.088263,390.2509,0.0029124975,0.0,1000000.0,1.5848932e-05,1.0,1.0,11599818.0,0.0,1.6369682
134,36321400.0,6.0,0.0561333,0.0561333,16.085731,389.34817,0.0029122686,0.0,1000000.0,1.5848932e-05,1.0,1.0,11757558.0,0.0,1.6368906
135,36479140.0,6.0,0.055730611,0.055730611,16.084713,388.47182,0.0029120397,0.0,1000000.0,1.5848932e-05,1.0,1.0,11915297.0,0.0,1.6368144
136,36636879.0,6.0,0.055341238,0.055341238,16.085526,387.63567,0.0029118109,0.0,1000000.0,1.5848932e-05,1.0,1.0,12073036.0,0.0,1.6367401
137,36794618.0,6.0,0.054956035,0.054956035,16.08774,386.81687,0.0029115821,0.0,1000000.0,1.5848932e-05,1.0,1.0,12230776.0,0.0,1.6366673
138,36952358.0,6.0,0.054571555,0.054571555,16.090539,386.00206,0.0029113533,0.0,1000000.0,1.5848932e-05,1.0,1.0,12388515.0,0.0,1.6365958
139,37110097.0,6.0,0.054201061,0.054201061,16.091625,385.20463,0.0029111245,0.0,1000000.0,1.5848932e-05,1.0,1.0,12546255.0,0.0,1.6365247
140,37267836.0,6.0,0.053832732,0.053832732,16.091672,384.40365,0.0029108957,0.0,1000000.0,1.5848932e-05,1.0,1.0,12703994.0,0.0,1.6364537
141,37425576.0,6.0,0.053461489,0.053461489,16.093017,383.60402,0.002910667,0.0,1000000.0,1.5848932e-05,1.0,1.0,12861733.0,0.0,1.6363831
142,37583315.0,6.0,0.053095539,0.053095539,16.092605,382.80269,0.0029104382,0.0,1000000.0,1.5848932e-05,1.0,1.0,13019473.0,0.0,1.636313
143,37741054.0,6.0,0.052746198,0.052746198,16.093221,382.04381,0.0029102095,0.0,1000000.0,1.5848932e-05,1.0,1.0,13177212.0,0.0,1.6362434
144,37898794.0,6.0,0.052387456,0.052387456,16.091721,381.24848,0.0029099808,0.0,1000000.0,1.5848932e-05,1.0,1.0,13334951.0,0.0,1.636174
145,38056533.0,6.0,0.052023172,0.052023172,16.093779,380.46397,0.0029097522,0.0,1000000.0,1.5848932e-05,1.0,1.0,13492691.0,0.0,1.6361051
146,38214272.0,6.0,0.051672984,0.051672984,16.096556,379.71413,0.0029095235,0.0,1000000.0,1.5848932e-05,1.0,1.0,13650430.0,0.0,1.6360369
147,38372012.0,6.0,0.051328399,0.051328399,16.093964,378.93881,0.0029092949,0.0,1000000.0,1.5848932e-05,1.0,1.0,13808169.0,0.0,1.6359688
148,38529751.0,6.0,0.050984898,0.050984898,16.096491,378.19936,0.0029090663,0.0,1000000.0,1.5848932e-05,1.0,1.0,13965909.0,0.0,1.6359014
149,38687490.0,6.0,0.050652493,0.050652493,16.091671,377.43324,0.0029088377,0.0,1000000.0,1.5848932e-05,1.0,1.0,14123648.0,0.0,1.6358342
150,38845230.0,6.0,0.050308684,0.050308684,16.097299,376.71128,0.0029086091,0.0,1000000.0,1.5848932e-05,1.0,1.0,14281387.0,0.0,1.6357673
151,39002969.0,6.0,0.04995875,0.04995875,16.100273,375.95598,0.0029083806,0.0,1000000.0,1.5848932e-05,1.0,1.0,14439127.0,0.0,1.6357007
152,39160708.0,6.0,0.049623621,0.049623621,16.100815,375.21584,0.002908152,0.0,1000000.0,1.5848932e-05,1.0,1.0,14596866.0,0.0,1.6356344
153,39318448.0,6.0,0.049300583,0.049300583,16.100357,374.49463,0.0029079235,0.0,1000000.0,1.5848932e-05,1.0,1.0,14754605.0,0.0,1.6355687
154,39476187.0,6.0,0.048974314,0.048974314,16.100607,373.7695,0.002907695,0.0,1000000.0,1.5848932e-05,1.0,1.0,14912345.0,0.0,1.6355031
155,39633926.0,6.0,0.048650324,0.048650324,16.101737,373.05393,0.0029074666,0.0,1000000.0,1.5848932e-05,1.0,1.0,15070084.0,0.0,1.6354381
156,39791666.0,6.0,0.048321332,0.048321332,16.103193,372.32777,0.0029072381,0.0,1000000.0,1.5848932e-05,1.0,1.0,15227823.0,0.0,1.6353734
157,39949405.0,6.0,0.048001645,0.048001645,16.10546,371.62652,0.0029070097,0.0,1000000.0,1.5848932e-05,1.0,1.0,15385563.0,0.0,1.635309
158,40107144.0,6.0,0.047692065,0.047692065,16.100348,370.89739,0.0029067812,0.0,1000000.0,1.5848932e-05,1.0,1.0,15543302.0,0.0,1.635245
159,40264884.0,6.0,0.047370556,0.047370556,16.107144,370.21925,0.0029065529,0.0,1000000.0,1.5848932e-05,1.0,1.0,15701041.0,0.0,1.6351817
160,40422623.0,6.0,0.047060482,0.047060482,16.108517,369.52955,0.0029063245,0.0,1000000.0,1.5848932e-05,1.0,1.0,15858781.0,0.0,1.6351188
161,40580362.0,6.0,0.046760757,0.046760757,16.104007,368.82298,0.0029060961,0.0,1000000.0,1.5848932e-05,1.0,1.0,16016520.0,0.0,1.6350559
