,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
22,20432574.0,8.0,0.26209407,0.26209407,915.75253,1869.8649,0.0039138934,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8882212
23,20481890.0,8.0,0.26151731,0.26151731,915.85073,1869.0602,0.0039137972,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8881409
24,20536137.0,8.0,0.26096129,0.26096129,915.76103,1868.1852,0.0039136913,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8880529
25,20595809.0,8.0,0.26029642,0.26029642,915.82298,1867.2239,0.0039135749,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8879565
26,20657942.0,8.0,0.25961013,0.25961013,915.89083,1866.2294,0.0039134537,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8878563
27,20720240.0,8.0,0.25889992,0.25889992,916.04648,1865.2404,0.0039133322,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8877563
28,20782709.0,8.0,0.25826835,0.25826835,915.98786,1864.2538,0.0039132103,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8876567
29,20845331.0,8.0,0.25756377,0.25756377,916.14733,1863.2663,0.0039130882,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8875574
30,20908125.0,8.0,0.2569043,0.2569043,916.21081,1862.293,0.0039129657,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8874586
31,20971080.0,8.0,0.25624355,0.25624355,916.26667,1861.3093,0.0039128429,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8873598
32,21034198.0,8.0,0.2556032,0.2556032,916.28064,1860.3309,0.0039127198,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8872611
33,21097474.0,8.0,0.25494138,0.25494138,916.37193,1859.3557,0.0039125964,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8871625
34,21160915.0,8.0,0.2543054,0.2543054,916.38891,1858.3774,0.0039124727,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8870638
35,21224514.0,8.0,0.25364197,0.25364197,916.48153,1857.3914,0.0039123486,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8869651
36,21288281.0,8.0,0.2530249,0.2530249,916.45055,1856.4091,0.0039122243,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8868665
37,21352203.0,8.0,0.25238673,0.25238673,916.49022,1855.4266,0.0039120996,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.886768
38,21416287.0,8.0,0.25175677,0.25175677,916.52817,1854.4519,0.0039119746,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8866697
39,21480532.0,8.0,0.25108603,0.25108603,916.70289,1853.4793,0.0039118494,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8865716
40,21544949.0,8.0,0.25045341,0.25045341,916.74964,1852.4959,0.0039117238,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8864732
41,21609528.0,8.0,0.24982004,0.24982004,916.81815,1851.5184,0.0039115978,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8863749
42,21674272.0,8.0,0.24919065,0.24919065,916.85051,1850.5234,0.0039114716,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8862765
43,21739180.0,8.0,0.24861339,0.24861339,916.78318,1849.5575,0.0039113451,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8861785
44,21804238.0,8.0,0.24799213,0.24799213,916.83109,1848.5756,0.0039112182,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8860805
45,21869460.0,8.0,0.24732894,0.24732894,917.02168,1847.5948,0.0039110911,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8859826
46,21934857.0,8.0,0.24671568,0.24671568,917.06899,1846.6165,0.0039109636,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8858848
47,22000417.0,8.0,0.24609998,0.24609998,917.14367,1845.6441,0.0039108358,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8857868
48,22066142.0,8.0,0.2455275,0.2455275,917.05775,1844.6548,0.0039107076,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8856889
49,22132020.0,8.0,0.24492294,0.24492294,917.10871,1843.6796,0.0039105792,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8855911
50,22198061.0,8.0,0.24428399,0.24428399,917.28362,1842.7068,0.0039104505,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8854934
51,22264274.0,8.0,0.2437143,0.2437143,917.2312,1841.7271,0.0039103214,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8853955
52,22330643.0,8.0,0.24311578,0.24311578,917.25772,1840.7352,0.0039101921,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8852978
53,22397176.0,8.0,0.2425023,0.2425023,917.37706,1839.7618,0.0039100624,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8852003
54,22463877.0,8.0,0.24192729,0.24192729,917.38045,1838.789,0.0039099324,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8851027
55,22530738.0,8.0,0.24129811,0.24129811,917.5541,1837.8067,0.0039098021,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8850053
56,22597772.0,8.0,0.24072965,0.24072965,917.55798,1836.8354,0.0039096715,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8849079
57,22664966.0,8.0,0.24012631,0.24012631,917.66611,1835.8521,0.0039095405,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8848103
58,22732329.0,8.0,0.23955529,0.23955529,917.68603,1834.8747,0.0039094093,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8847127
59,22799852.0,8.0,0.23900443,0.23900443,917.62687,1833.8875,0.0039092777,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8846153
60,22867532.0,8.0,0.23839103,0.23839103,917.81434,1832.9145,0.0039091458,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8845181
61,22935385.0,8.0,0.23784898,0.23784898,917.75887,1831.9371,0.0039090136,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8844209
62,23003394.0,8.0,0.23723755,0.23723755,917.93373,1830.9518,0.0039088811,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8843237
63,23071579.0,8.0,0.23668413,0.23668413,917.95162,1829.9842,0.0039087482,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8842267
64,23139923.0,8.0,0.23614109,0.23614109,917.89783,1828.9936,0.0039086151,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8841295
65,23208425.0,8.0,0.23554761,0.23554761,918.07896,1828.0305,0.0039084816,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8840326
66,23277100.0,8.0,0.23498288,0.23498288,918.15849,1827.0614,0.0039083479,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8839355
67,23345940.0,8.0,0.23446235,0.23446235,918.07635,1826.0842,0.0039082138,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8838381
68,23414933.0,8.0,0.23390156,0.23390156,918.13478,1825.102,0.0039080794,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8837407
69,23484092.0,8.0,0.2333148,0.2333148,918.28811,1824.1162,0.0039079446,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8836432
70,23553425.0,8.0,0.23275866,0.23275866,918.35235,1823.1354,0.0039078096,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8835458
71,23622924.0,8.0,0.23222722,0.23222722,918.36,1822.1664,0.0039076742,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8834488
72,23692583.0,8.0,0.2316677,0.2316677,918.4695,1821.1931,0.0039075386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8833517
73,23762410.0,8.0,0.23112159,0.23112159,918.51502,1820.2063,0.0039074026,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8832546
74,23832402.0,8.0,0.23061258,0.23061258,918.46685,1819.2365,0.0039072662,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8831575
75,23902550.0,8.0,0.23003937,0.23003937,918.63055,1818.2498,0.0039071296,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8830603
76,23972872.0,8.0,0.22950299,0.22950299,918.69242,1817.2753,0.0039069927,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8829633
77,24043359.0,8.0,0.22897378,0.22897378,918.73167,1816.2977,0.0039068554,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8828664
78,24114010.0,8.0,0.22843483,0.22843483,918.79719,1815.3098,0.0039067179,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8827695
79,24184827.0,8.0,0.22792722,0.22792722,918.7944,1814.3424,0.00390658,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8826729
80,24255802.0,8.0,0.22738595,0.22738595,918.88549,1813.3531,0.0039064418,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8825762
81,24326947.0,8.0,0.22686719,0.22686719,918.94593,1812.3871,0.0039063033,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8824797
82,24398255.0,8.0,0.22634503,0.22634503,919.01793,1811.4155,0.0039061644,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8823832
83,24469728.0,8.0,0.22582419,0.22582419,919.07104,1810.4315,0.0039060253,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8822864
84,24541365.0,8.0,0.22534232,0.22534232,918.99079,1809.4511,0.0039058858,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8821898
85,24613157.0,8.0,0.22482861,0.22482861,919.05099,1808.4756,0.003905746,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8820932
86,24685112.0,8.0,0.22429461,0.22429461,919.1872,1807.4935,0.003905606,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8819967
87,24757240.0,8.0,0.22380286,0.22380286,919.17303,1806.5134,0.0039054656,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8819004
88,24829526.0,8.0,0.22327107,0.22327107,919.3425,1805.5425,0.0039053249,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8818042
89,24901985.0,8.0,0.22276914,0.22276914,919.39319,1804.5656,0.0039051838,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8817079
90,24974607.0,8.0,0.2223013,0.2223013,919.3174,1803.5884,0.0039050425,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8816118
91,25047383.0,8.0,0.22176977,0.22176977,919.49636,1802.607,0.0039049008,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8815156
92,25120333.0,8.0,0.22128416,0.22128416,919.50455,1801.6271,0.0039047589,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8814194
93,25193444.0,8.0,0.22081163,0.22081163,919.47577,1800.6506,0.0039046166,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8813234
94,25266711.0,8.0,0.22031046,0.22031046,919.56246,1799.6691,0.003904474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8812276
95,25340146.0,8.0,0.21983375,0.21983375,919.58058,1798.6986,0.0039043311,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8811319
96,25413740.0,8.0,0.21931155,0.21931155,919.7674,1797.7138,0.0039041879,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8810361
97,25487510.0,8.0,0.21886309,0.21886309,919.66069,1796.7289,0.0039040444,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8809405
98,25561431.0,8.0,0.21834731,0.21834731,919.88007,1795.7641,0.0039039005,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8808452
99,25635527.0,8.0,0.21790513,0.21790513,919.78373,1794.789,0.0039037564,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8807497
100,25709774.0,8.0,0.21739627,0.21739627,919.96821,1793.8102,0.0039036119,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8806543
101,25784195.0,8.0,0.21691576,0.21691576,920.05227,1792.8357,0.0039034671,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8805589
102,25858781.0,8.0,0.21644167,0.21644167,920.07716,1791.8393,0.003903322,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8804633
103,25933531.0,8.0,0.21600322,0.21600322,920.02559,1790.8771,0.0039031766,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8803682
104,26008433.0,8.0,0.21554285,0.21554285,920.06828,1789.9109,0.0039030309,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8802731
105,26083496.0,8.0,0.21507769,0.21507769,920.08414,1788.915,0.0039028849,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8801778
106,26158721.0,8.0,0.2145775,0.2145775,920.31888,1787.9499,0.0039027386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8800829
107,26234122.0,8.0,0.21411782,0.21411782,920.35864,1786.9704,0.0039025919,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8799877
108,26309685.0,8.0,0.21366124,0.21366124,920.39184,1785.9905,0.0039024449,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8798926
109,26385410.0,8.0,0.21319923,0.21319923,920.46687,1785.0161,0.0039022977,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8797978
110,26461299.0,8.0,0.21277858,0.21277858,920.36623,1784.0411,0.0039021501,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8797028
111,26537339.0,8.0,0.21232202,0.21232202,920.40588,1783.0534,0.0039020022,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8796079
112,26613543.0,8.0,0.21185078,0.21185078,920.57726,1782.0962,0.003901854,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8795133
113,26689916.0,8.0,0.21139458,0.21139458,920.6333,1781.1099,0.0039017055,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8794185
114,26766455.0,8.0,0.21097099,0.21097099,920.57751,1780.1371,0.0039015567,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8793237
115,26843148.0,8.0,0.21048335,0.21048335,920.80483,1779.1586,0.0039014075,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.879229
116,26920018.0,8.0,0.21003773,0.21003773,920.84831,1778.1785,0.0039012581,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8791342
117,26997053.0,8.0,0.20963117,0.20963117,920.73466,1777.2047,0.0039011083,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8790398
118,27074237.0,8.0,0.20914893,0.20914893,920.95935,1776.2247,0.0039009582,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8789453
119,27151599.0,8.0,0.20874001,0.20874001,920.86668,1775.2493,0.0039008078,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8788509
120,27229113.0,8.0,0.2083061,0.2083061,920.90495,1774.279,0.0039006572,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8787566
121,27306790.0,8.0,0.20783139,0.20783139,921.11967,1773.2988,0.0039005062,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8786623
122,27384643.0,8.0,0.20739779,0.20739779,921.16642,1772.3256,0.0039003548,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.878568
123,27462661.0,8.0,0.20699615,0.20699615,921.07714,1771.3551,0.0039002032,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8784737
124,27540829.0,8.0,0.20652983,0.20652983,921.26518,1770.3684,0.0039000512,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8783794
125,27619175.0,8.0,0.20610333,0.20610333,921.31277,1769.4011,0.003899899,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8782852
126,27697683.0,8.0,0.20566568,0.20566568,921.39811,1768.4222,0.0038997464,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.878191
127,27776359.0,8.0,0.20527661,0.20527661,921.28387,1767.455,0.0038995935,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8780969
128,27855184.0,8.0,0.20481562,0.20481562,921.47792,1766.4672,0.0038994403,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8780027
129,27934187.0,8.0,0.2044234,0.2044234,921.3797,1765.4934,0.0038992868,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8779086
130,28013342.0,8.0,0.20396357,0.20396357,921.58853,1764.5073,0.003899133,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8778147
131,28092675.0,8.0,0.20357912,0.20357912,921.49979,1763.5503,0.0038989788,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8777209
132,28172159.0,8.0,0.20312292,0.20312292,921.7264,1762.5738,0.0038988244,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8776272
133,28251822.0,8.0,0.20270175,0.20270175,921.78086,1761.5915,0.0038986696,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8775332
134,28331651.0,8.0,0.20230341,0.20230341,921.7459,1760.6166,0.0038985145,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8774394
135,28411637.0,8.0,0.20190803,0.20190803,921.70639,1759.6432,0.0038983591,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8773455
136,28491780.0,8.0,0.2014568,0.2014568,921.93991,1758.6651,0.0038982034,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8772519
137,28572103.0,8.0,0.20104677,0.20104677,921.98162,1757.6882,0.0038980474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8771583
138,28652591.0,8.0,0.20067172,0.20067172,921.87207,1756.7191,0.003897891,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8770647
139,28733229.0,8.0,0.20026552,0.20026552,921.89266,1755.7337,0.0038977344,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8769711
140,28814031.0,8.0,0.19982197,0.19982197,922.1361,1754.7626,0.0038975774,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8768778
141,28895013.0,8.0,0.19944914,0.19944914,922.02759,1753.7887,0.0038974201,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8767844
142,28976147.0,8.0,0.19904554,0.19904554,922.08257,1752.8158,0.0038972626,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8766911
143,29057445.0,8.0,0.19864244,0.19864244,922.14117,1751.8417,0.0038971047,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8765978
144,29138909.0,8.0,0.19824573,0.19824573,922.16855,1750.8644,0.0038969465,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8765044
145,29220536.0,8.0,0.19784387,0.19784387,922.23688,1749.8906,0.0038967879,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8764111
146,29302330.0,8.0,0.19741772,0.19741772,922.43388,1748.9145,0.0038966291,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8763179
147,29384300.0,8.0,0.19705043,0.19705043,922.34946,1747.9454,0.0038964699,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8762247
148,29466424.0,8.0,0.19665365,0.19665365,922.39978,1746.9636,0.0038963105,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8761315
149,29548714.0,8.0,0.19622877,0.19622877,922.59331,1745.9758,0.0038961507,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8760384
150,29631182.0,8.0,0.19583947,0.19583947,922.65567,1745.0113,0.0038959906,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8759456
151,29713815.0,8.0,0.19544829,0.19544829,922.73669,1744.0473,0.0038958302,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8758528
152,29796613.0,8.0,0.19508916,0.19508916,922.62467,1743.0671,0.0038956694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8757599
153,29879564.0,8.0,0.19467501,0.19467501,922.82558,1742.0943,0.0038955084,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8756671
154,29962692.0,8.0,0.19428901,0.19428901,922.86688,1741.1118,0.003895347,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8755741
155,30045986.0,8.0,0.19393483,0.19393483,922.78117,1740.1474,0.0038951854,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8754813
156,30129432.0,8.0,0.19351926,0.19351926,923.00512,1739.169,0.0038950234,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8753885
157,30213058.0,8.0,0.19317014,0.19317014,922.90582,1738.2039,0.0038948611,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8752958
158,30296835.0,8.0,0.1927928,0.1927928,922.9388,1737.225,0.0038946985,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8752029
159,30380777.0,8.0,0.19238158,0.19238158,923.15326,1736.2402,0.0038945356,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.87511
160,30464898.0,8.0,0.19203864,0.19203864,923.01641,1735.2621,0.0038943723,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8750174
161,30549170.0,8.0,0.19163119,0.19163119,923.2633,1734.2951,0.0038942088,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.874925
162,30633622.0,8.0,0.19125898,0.19125898,923.3201,1733.3257,0.0038940449,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8748326
163,30718238.0,8.0,0.1909198,0.1909198,923.20284,1732.3569,0.0038938807,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8747403
164,30803006.0,8.0,0.19051618,0.19051618,923.44775,1731.3863,0.0038937162,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8746477
165,30887953.0,8.0,0.19014697,0.19014697,923.48077,1730.4011,0.0038935514,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.874555
166,30973065.0,8.0,0.18978208,0.18978208,923.51304,1729.4236,0.0038933863,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8744624
167,31058342.0,8.0,0.18943982,0.18943982,923.42977,1728.4481,0.0038932208,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8743701
168,31143773.0,8.0,0.18906504,0.18906504,923.55007,1727.4787,0.0038930551,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8742779
169,31229374.0,8.0,0.18869513,0.18869513,923.65905,1726.5132,0.0038928891,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8741858
170,31315143.0,8.0,0.18832678,0.18832678,923.73878,1725.5332,0.0038927227,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8740935
171,31401080.0,8.0,0.18799693,0.18799693,923.64057,1724.5723,0.003892556,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8740013
172,31487168.0,8.0,0.1876047,0.1876047,923.84038,1723.5784,0.003892389,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.8739088
