,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
21,20640025.0,4.0,0.067140038,0.067140038,29333.024,2916.447,0.0019567443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9913658
22,20714027.0,4.0,0.067053832,0.067053832,29335.413,2915.5426,0.0019566722,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9911784
23,20795430.0,4.0,0.066957861,0.066957861,29338.074,2914.5379,0.0019565928,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9909703
24,20884973.0,4.0,0.066851345,0.066851345,29341.5,2913.433,0.0019565054,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.990744
25,20983471.0,4.0,0.066736878,0.066736878,29344.628,2912.2399,0.0019564094,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.990496
26,21091818.0,4.0,0.066612101,0.066612101,29347.653,2910.9364,0.0019563037,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9902229
27,21210999.0,4.0,0.066474158,0.066474158,29351.078,2909.501,0.0019561875,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9899226
28,21342099.0,4.0,0.066320172,0.066320172,29355.328,2907.9109,0.0019560597,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9895924
29,21486309.0,4.0,0.066149071,0.066149071,29360.286,2906.1543,0.001955919,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9892287
30,21644049.0,4.0,0.065963439,0.065963439,29365.334,2904.2509,0.0019557653,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9888319
31,21801788.0,4.0,0.065778625,0.065778625,29370.431,2902.3655,0.0019556115,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9884369
32,21959527.0,4.0,0.065594646,0.065594646,29375.481,2900.4955,0.0019554577,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.988045
33,22117267.0,4.0,0.065412636,0.065412636,29380.212,2898.6488,0.001955304,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9876556
34,22275006.0,4.0,0.06522952,0.06522952,29385.204,2896.8015,0.0019551503,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9872677
35,22432745.0,4.0,0.065045796,0.065045796,29390.435,2894.9589,0.0019549965,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9868819
36,22590485.0,4.0,0.06486198,0.06486198,29395.681,2893.1225,0.0019548428,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.986497
37,22748224.0,4.0,0.064679459,0.064679459,29400.574,2891.3005,0.0019546891,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9861131
38,22905963.0,4.0,0.064496917,0.064496917,29405.463,2889.4847,0.0019545355,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9857303
39,23063703.0,4.0,0.064314318,0.064314318,29410.36,2887.6751,0.0019543818,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9853484
40,23221442.0,4.0,0.064133731,0.064133731,29414.685,2885.883,0.0019542281,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9849668
41,23379181.0,4.0,0.063948008,0.063948008,29420.093,2884.0617,0.0019540745,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9845851
42,23536921.0,4.0,0.063767108,0.063767108,29424.393,2882.2779,0.0019539209,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9842044
43,23694660.0,4.0,0.063581223,0.063581223,29429.764,2880.4662,0.0019537673,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9838241
44,23852399.0,4.0,0.063397979,0.063397979,29434.606,2878.6788,0.0019536137,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.983445
45,24010139.0,4.0,0.063214994,0.063214994,29439.408,2876.8987,0.0019534601,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9830674
46,24167878.0,4.0,0.063031926,0.063031926,29444.182,2875.1225,0.0019533065,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9826903
47,24325617.0,4.0,0.062849049,0.062849049,29448.95,2873.3532,0.0019531529,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9823144
48,24483357.0,4.0,0.062668288,0.062668288,29453.168,2871.601,0.0019529994,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9819389
49,24641096.0,4.0,0.062484962,0.062484962,29457.901,2869.8362,0.0019528458,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9815636
50,24798835.0,4.0,0.062299358,0.062299358,29463.186,2868.0623,0.0019526923,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9811888
51,24956575.0,4.0,0.062118878,0.062118878,29467.35,2866.3256,0.0019525388,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9808154
52,25114314.0,4.0,0.06193345,0.06193345,29472.589,2864.5612,0.0019523853,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9804426
53,25272053.0,4.0,0.061751209,0.061751209,29477.286,2862.8242,0.0019522318,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9800714
54,25429793.0,4.0,0.061571423,0.061571423,29481.415,2861.1056,0.0019520783,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9797016
55,25587532.0,4.0,0.061386608,0.061386608,29486.616,2859.3585,0.0019519249,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9793316
56,25745271.0,4.0,0.061207349,0.061207349,29490.674,2857.6511,0.0019517714,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9789631
57,25903011.0,4.0,0.061025191,0.061025191,29495.321,2855.928,0.001951618,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9785948
58,26060750.0,4.0,0.060843335,0.060843335,29499.914,2854.2101,0.0019514646,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.978227
59,26218489.0,4.0,0.060661829,0.060661829,29504.535,2852.4992,0.0019513112,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9778606
60,26376229.0,4.0,0.060480455,0.060480455,29509.123,2850.7917,0.0019511578,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9774948
61,26533968.0,4.0,0.060298609,0.060298609,29513.948,2849.0863,0.0019510044,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9771303
62,26691707.0,4.0,0.060119458,0.060119458,29518.233,2847.4008,0.001950851,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9767671
63,26849447.0,4.0,0.059939294,0.059939294,29522.734,2845.7109,0.0019506976,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9764047
64,27007186.0,4.0,0.059758346,0.059758346,29527.538,2844.0209,0.0019505443,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9760432
65,27164925.0,4.0,0.05957907,0.05957907,29532.05,2842.3444,0.001950391,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9756828
66,27322665.0,4.0,0.059400022,0.059400022,29536.53,2840.6712,0.0019502377,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9753232
67,27480404.0,4.0,0.059221307,0.059221307,29541.036,2839.0033,0.0019500843,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9749648
68,27638143.0,4.0,0.059043283,0.059043283,29545.468,2837.3423,0.0019499311,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9746073
69,27795883.0,4.0,0.05886523,0.05886523,29549.962,2835.6828,0.0019497778,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9742506
70,27953622.0,4.0,0.05868797,0.05868797,29554.379,2834.0304,0.0019496245,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9738948
71,28111361.0,4.0,0.058510879,0.058510879,29558.829,2832.3805,0.0019494712,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.97354
72,28269101.0,4.0,0.058334626,0.058334626,29563.233,2830.7385,0.001949318,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9731863
73,28426840.0,4.0,0.058158735,0.058158735,29567.606,2829.0992,0.0019491648,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9728335
74,28584579.0,4.0,0.057983647,0.057983647,29571.967,2827.468,0.0019490116,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9724817
75,28742319.0,4.0,0.057808891,0.057808891,29576.332,2825.8397,0.0019488584,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.972131
76,28900058.0,4.0,0.057634528,0.057634528,29580.701,2824.2148,0.0019487052,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9717811
77,29057797.0,4.0,0.057460895,0.057460895,29585.056,2822.5965,0.001948552,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9714323
78,29215537.0,4.0,0.057286727,0.057286727,29589.647,2820.9763,0.0019483988,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9710845
79,29373276.0,4.0,0.057115679,0.057115679,29593.676,2819.3762,0.0019482457,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9707381
80,29531015.0,4.0,0.056942776,0.056942776,29598.206,2817.7653,0.0019480925,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9703926
81,29688755.0,4.0,0.056773991,0.056773991,29601.937,2816.1802,0.0019479394,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9700482
82,29846494.0,4.0,0.056603376,0.056603376,29606.223,2814.5857,0.0019477863,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9697046
83,30004233.0,4.0,0.056430971,0.056430971,29611.041,2812.9813,0.0019476332,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9693615
84,30161973.0,4.0,0.056261956,0.056261956,29615.288,2811.3989,0.0019474801,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9690201
85,30319712.0,4.0,0.056094508,0.056094508,29619.265,2809.8257,0.001947327,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9686798
86,30477451.0,4.0,0.05592571,0.05592571,29623.69,2808.2449,0.001947174,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9683406
87,30635191.0,4.0,0.055760077,0.055760077,29627.638,2806.6857,0.0019470209,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9680029
88,30792930.0,4.0,0.055592373,0.055592373,29632.092,2805.1124,0.0019468679,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9676656
89,30950669.0,4.0,0.055427512,0.055427512,29636.048,2803.5566,0.0019467149,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9673293
90,31108409.0,4.0,0.055261681,0.055261681,29640.365,2801.995,0.0019465619,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9669943
91,31266148.0,4.0,0.055097475,0.055097475,29644.593,2800.4463,0.0019464089,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9666604
92,31423887.0,4.0,0.054934042,0.054934042,29648.722,2798.9006,0.0019462559,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9663277
93,31581627.0,4.0,0.054773499,0.054773499,29652.311,2797.3719,0.0019461029,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.965996
94,31739366.0,4.0,0.054611282,0.054611282,29656.424,2795.833,0.0019459499,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.965665
95,31897105.0,4.0,0.054449774,0.054449774,29660.522,2794.2981,0.001945797,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9653346
96,32054845.0,4.0,0.054286693,0.054286693,29665.162,2792.7538,0.0019456441,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9650054
97,32212584.0,4.0,0.054129211,0.054129211,29668.707,2791.2442,0.0019454911,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9646777
98,32370323.0,4.0,0.053968991,0.053968991,29673.045,2789.7174,0.0019453382,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9643513
99,32528063.0,4.0,0.053812086,0.053812086,29676.829,2788.2115,0.0019451853,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9640262
100,32685802.0,4.0,0.053652534,0.053652534,29681.392,2786.6889,0.0019450325,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9637021
101,32843541.0,4.0,0.053496031,0.053496031,29685.426,2785.185,0.0019448796,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9633791
102,33001281.0,4.0,0.053341545,0.053341545,29689.148,2783.6928,0.0019447267,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9630576
103,33159020.0,4.0,0.053186662,0.053186662,29693.124,2782.1976,0.0019445739,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9627368
104,33316760.0,4.0,0.053031389,0.053031389,29697.401,2780.7002,0.0019444211,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9624172
105,33474499.0,4.0,0.052878067,0.052878067,29701.35,2779.2135,0.0019442682,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9620986
106,33632238.0,4.0,0.052726865,0.052726865,29705.023,2777.7407,0.0019441154,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.961781
107,33789978.0,4.0,0.052573741,0.052573741,29709.28,2776.2544,0.0019439626,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9614643
108,33947717.0,4.0,0.052422866,0.052422866,29713.233,2774.7825,0.0019438099,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9611489
109,34105456.0,4.0,0.052273827,0.052273827,29716.838,2773.3198,0.0019436571,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9608343
110,34263196.0,4.0,0.052123114,0.052123114,29721.039,2771.8465,0.0019435044,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9605205
111,34420935.0,4.0,0.051975816,0.051975816,29724.646,2770.3947,0.0019433516,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9602081
112,34578674.0,4.0,0.051826533,0.051826533,29728.829,2768.9283,0.0019431989,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9598964
113,34736414.0,4.0,0.051681696,0.051681696,29732.126,2767.4893,0.0019430462,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9595859
114,34894153.0,4.0,0.051532936,0.051532936,29736.551,2766.0251,0.0019428935,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9592762
115,35051892.0,4.0,0.051388561,0.051388561,29740.158,2764.5892,0.0019427408,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9589679
116,35209632.0,4.0,0.051243719,0.051243719,29743.988,2763.1482,0.0019425881,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9586607
117,35367371.0,4.0,0.05109843,0.05109843,29748.127,2761.7041,0.0019424354,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9583542
118,35525110.0,4.0,0.05095661,0.05095661,29751.652,2760.2823,0.0019422828,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9580495
119,35682850.0,4.0,0.050814062,0.050814062,29755.47,2758.8541,0.0019421301,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9577454
120,35840589.0,4.0,0.050672297,0.050672297,29759.258,2757.4298,0.0019419775,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9574423
121,35998328.0,4.0,0.050531527,0.050531527,29763.005,2756.0116,0.0019418249,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9571403
122,36156068.0,4.0,0.050390969,0.050390969,29766.824,2754.593,0.0019416723,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.956839
123,36313807.0,4.0,0.050251564,0.050251564,29770.584,2753.1821,0.0019415197,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.956539
124,36471546.0,4.0,0.050112969,0.050112969,29774.305,2751.7752,0.0019413672,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9562401
125,36629286.0,4.0,0.049974905,0.049974905,29778.085,2750.3714,0.0019412146,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9559423
126,36787025.0,4.0,0.049839012,0.049839012,29781.488,2748.9807,0.001941062,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9556455
127,36944764.0,4.0,0.049701099,0.049701099,29785.529,2747.5753,0.0019409095,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9553494
128,37102504.0,4.0,0.049566593,0.049566593,29788.915,2746.1918,0.001940757,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9550545
129,37260243.0,4.0,0.04942903,0.04942903,29793.215,2744.787,0.0019406045,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9547604
130,37417982.0,4.0,0.049296134,0.049296134,29796.607,2743.4138,0.001940452,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9544678
131,37575722.0,4.0,0.049162678,0.049162678,29800.264,2742.0351,0.0019402995,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9541764
132,37733461.0,4.0,0.049029733,0.049029733,29803.942,2740.6587,0.001940147,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9538858
133,37891200.0,4.0,0.048896737,0.048896737,29807.867,2739.2824,0.0019399946,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9535963
134,38048940.0,4.0,0.048766293,0.048766293,29811.252,2737.9211,0.0019398421,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9533076
135,38206679.0,4.0,0.048635677,0.048635677,29814.844,2736.558,0.0019396897,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9530198
136,38364418.0,4.0,0.048505461,0.048505461,29818.496,2735.1966,0.0019395373,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9527329
137,38522158.0,4.0,0.048375002,0.048375002,29822.392,2733.8332,0.0019393849,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.952447
138,38679897.0,4.0,0.048248635,0.048248635,29825.357,2732.4955,0.0019392325,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9521621
139,38837636.0,4.0,0.048117963,0.048117963,29829.608,2731.1285,0.0019390801,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9518778
140,38995376.0,4.0,0.04799192,0.04799192,29832.883,2729.7928,0.0019389277,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.951595
141,39153115.0,4.0,0.047864102,0.047864102,29836.748,2728.4438,0.0019387754,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.951313
142,39310854.0,4.0,0.04773927,0.04773927,29839.972,2727.1138,0.001938623,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9510318
143,39468594.0,4.0,0.047613877,0.047613877,29843.526,2725.7795,0.0019384707,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9507518
144,39626333.0,4.0,0.047489024,0.047489024,29847.079,2724.448,0.0019383184,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9504724
145,39784072.0,4.0,0.047364844,0.047364844,29850.616,2723.1203,0.0019381661,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9501939
146,39941812.0,4.0,0.047241411,0.047241411,29854.096,2721.7966,0.0019380138,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9499162
147,40099551.0,4.0,0.047118439,0.047118439,29857.621,2720.4755,0.0019378615,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9496395
148,40257290.0,4.0,0.046996041,0.046996041,29861.121,2719.1569,0.0019377092,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9493638
149,40415030.0,4.0,0.046874538,0.046874538,29864.627,2717.8456,0.001937557,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9490891
150,40572769.0,4.0,0.046753523,0.046753523,29868.12,2716.5361,0.0019374047,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9488153
151,40730508.0,4.0,0.046633128,0.046633128,29871.597,2715.23,0.0019372525,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9485424
152,40888248.0,4.0,0.046513537,0.046513537,29875.015,2713.9288,0.0019371003,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9482705
153,41045987.0,4.0,0.046394445,0.046394445,29878.461,2712.6307,0.0019369481,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9479993
154,41203726.0,4.0,0.046275782,0.046275782,29881.919,2711.3343,0.0019367959,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9477289
155,41361466.0,4.0,0.046157853,0.046157853,29885.337,2710.0423,0.0019366437,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9474595
156,41519205.0,4.0,0.046040433,0.046040433,29888.793,2708.7539,0.0019364916,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9471909
157,41676944.0,4.0,0.045923631,0.045923631,29892.21,2707.4685,0.0019363394,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9469231
158,41834684.0,4.0,0.045806257,0.045806257,29895.952,2706.1787,0.0019361873,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9466563
159,41992423.0,4.0,0.045690848,0.045690848,29899.339,2704.9026,0.0019360351,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9463906
160,42150162.0,4.0,0.045575944,0.045575944,29902.729,2703.6292,0.001935883,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9461258
161,42307902.0,4.0,0.045462854,0.045462854,29905.745,2702.3675,0.0019357309,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9458619
162,42465641.0,4.0,0.045347834,0.045347834,29909.438,2701.0915,0.0019355788,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9455986
163,42623380.0,4.0,0.045235717,0.045235717,29912.462,2699.8352,0.0019354268,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9453359
164,42781120.0,4.0,0.045122608,0.045122608,29915.819,2698.5696,0.0019352747,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9450737
165,42938859.0,4.0,0.045009086,0.045009086,29919.502,2697.3015,0.0019351227,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9448124
166,43096598.0,4.0,0.044898724,0.044898724,29922.488,2696.0559,0.0019349706,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9445524
167,43254338.0,4.0,0.044786382,0.044786382,29926.145,2694.7951,0.0019348186,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9442929
168,43412077.0,4.0,0.044675931,0.044675931,29929.448,2693.5476,0.0019346666,0.0,1000000.0,0.039810717,1.0,4.0,0.0,0.0,1.9440346
