,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
587,135724700.0,10.0,0.02625215,0.02625215,25.00413,325.62686,0.0046196543,0.0,1000000.0,2.5118864e-05,1.0,1.0,87415798.0,0.0,1.857169
588,136456990.0,10.0,0.026044743,0.026044743,25.010565,325.00576,0.0046179751,0.0,1000000.0,2.5118864e-05,1.0,1.0,88148087.0,0.0,1.8571236
589,137195110.0,10.0,0.025854395,0.025854395,25.004082,324.38588,0.0046162831,0.0,1000000.0,2.5118864e-05,1.0,1.0,88886209.0,0.0,1.8570782
590,137938670.0,10.0,0.025666905,0.025666905,25.001848,323.788,0.0046145794,0.0,1000000.0,2.5118864e-05,1.0,1.0,89629768.0,0.0,1.8570337
591,138687660.0,10.0,0.025466362,0.025466362,25.007817,323.17634,0.004612864,0.0,1000000.0,2.5118864e-05,1.0,1.0,90378761.0,0.0,1.8569889
592,139442560.0,10.0,0.025275969,0.025275969,25.008805,322.57486,0.0046111357,0.0,1000000.0,2.5118864e-05,1.0,1.0,91133655.0,0.0,1.8569439
593,140203140.0,10.0,0.025085023,0.025085023,25.004243,321.94753,0.004609395,0.0,1000000.0,2.5118864e-05,1.0,1.0,91894237.0,0.0,1.8568988
594,140969510.0,10.0,0.02489049,0.02489049,25.006018,321.32894,0.0046076419,0.0,1000000.0,2.5118864e-05,1.0,1.0,92660611.0,0.0,1.8568539
595,141741880.0,10.0,0.024696186,0.024696186,25.01798,320.74562,0.0046058757,0.0,1000000.0,2.5118864e-05,1.0,1.0,93432977.0,0.0,1.8568092
596,142520320.0,10.0,0.024511638,0.024511638,25.013914,320.13078,0.0046040964,0.0,1000000.0,2.5118864e-05,1.0,1.0,94211422.0,0.0,1.8567644
597,143304630.0,10.0,0.024339112,0.024339112,24.99736,319.5058,0.0046023044,0.0,1000000.0,2.5118864e-05,1.0,1.0,94995730.0,0.0,1.8567197
598,144094500.0,10.0,0.024141052,0.024141052,25.006721,318.88995,0.0046005005,0.0,1000000.0,2.5118864e-05,1.0,1.0,95785600.0,0.0,1.8566753
599,144890860.0,10.0,0.023951862,0.023951862,25.015927,318.29856,0.0045986825,0.0,1000000.0,2.5118864e-05,1.0,1.0,96581953.0,0.0,1.856631
600,145693500.0,10.0,0.023786287,0.023786287,25.002791,317.69934,0.004596851,0.0,1000000.0,2.5118864e-05,1.0,1.0,97384599.0,0.0,1.8565869
601,146501740.0,10.0,0.023609342,0.023609342,25.001396,317.10208,0.0045950075,0.0,1000000.0,2.5118864e-05,1.0,1.0,98192834.0,0.0,1.856543
602,147316030.0,10.0,0.023420463,0.023420463,25.008824,316.49316,0.004593151,0.0,1000000.0,2.5118864e-05,1.0,1.0,99007130.0,0.0,1.8564988
603,148136900.0,10.0,0.023252968,0.023252968,24.994502,315.87289,0.0045912803,0.0,1000000.0,2.5118864e-05,1.0,1.0,99827994.0,0.0,1.8564546
604,148963680.0,10.0,0.023064283,0.023064283,25.020061,315.32309,0.0045893969,0.0,1000000.0,2.5118864e-05,1.0,1.0,100654770.0,0.0,1.8564109
605,149797220.0,10.0,0.022900516,0.022900516,25.008094,314.71717,0.004587499,0.0,1000000.0,2.5118864e-05,1.0,1.0,101488320.0,0.0,1.8563667
606,150636730.0,10.0,0.022714746,0.022714746,25.01435,314.09821,0.0045855883,0.0,1000000.0,2.5118864e-05,1.0,1.0,102327830.0,0.0,1.8563225
607,151483110.0,10.0,0.022542878,0.022542878,25.022959,313.5321,0.0045836629,0.0,1000000.0,2.5118864e-05,1.0,1.0,103174210.0,0.0,1.8562785
608,152335940.0,10.0,0.022377746,0.022377746,25.007079,312.89656,0.0045817237,0.0,1000000.0,2.5118864e-05,1.0,1.0,104027040.0,0.0,1.8562339
609,153195070.0,10.0,0.022210032,0.022210032,25.007745,312.30862,0.004579771,0.0,1000000.0,2.5118864e-05,1.0,1.0,104886170.0,0.0,1.8561902
610,154060690.0,10.0,0.022052312,0.022052312,25.002627,311.73159,0.0045778045,0.0,1000000.0,2.5118864e-05,1.0,1.0,105751790.0,0.0,1.8561468
611,154932510.0,10.0,0.021880525,0.021880525,25.005365,311.12935,0.0045758249,0.0,1000000.0,2.5118864e-05,1.0,1.0,106623600.0,0.0,1.856103
612,155811170.0,10.0,0.021712963,0.021712963,25.010075,310.54543,0.0045738306,0.0,1000000.0,2.5118864e-05,1.0,1.0,107502260.0,0.0,1.8560596
613,156696610.0,10.0,0.021540402,0.021540402,25.017423,309.94888,0.0045718219,0.0,1000000.0,2.5118864e-05,1.0,1.0,108387710.0,0.0,1.8560161
614,157589150.0,10.0,0.021387393,0.021387393,25.009124,309.36316,0.004569798,0.0,1000000.0,2.5118864e-05,1.0,1.0,109280250.0,0.0,1.8559726
615,158488080.0,10.0,0.021220091,0.021220091,25.023464,308.80315,0.0045677606,0.0,1000000.0,2.5118864e-05,1.0,1.0,110179170.0,0.0,1.8559294
616,159394090.0,10.0,0.021060384,0.021060384,25.015151,308.18558,0.0045657082,0.0,1000000.0,2.5118864e-05,1.0,1.0,111085190.0,0.0,1.8558858
617,160306980.0,10.0,0.020900693,0.020900693,25.015697,307.59625,0.0045636411,0.0,1000000.0,2.5118864e-05,1.0,1.0,111998080.0,0.0,1.8558426
618,161226850.0,10.0,0.020744044,0.020744044,25.015627,307.0123,0.0045615593,0.0,1000000.0,2.5118864e-05,1.0,1.0,112917950.0,0.0,1.8557995
619,162153670.0,10.0,0.020582736,0.020582736,25.02914,306.45563,0.0045594628,0.0,1000000.0,2.5118864e-05,1.0,1.0,113844770.0,0.0,1.8557566
620,163087750.0,10.0,0.020428813,0.020428813,25.019377,305.83978,0.0045573509,0.0,1000000.0,2.5118864e-05,1.0,1.0,114778850.0,0.0,1.8557138
621,164028880.0,10.0,0.020266539,0.020266539,25.035318,305.27999,0.0045552241,0.0,1000000.0,2.5118864e-05,1.0,1.0,115719980.0,0.0,1.8556712
622,164977540.0,10.0,0.020123272,0.020123272,25.022534,304.68694,0.0045530814,0.0,1000000.0,2.5118864e-05,1.0,1.0,116668640.0,0.0,1.8556285
623,165932960.0,10.0,0.019970399,0.019970399,25.026147,304.11175,0.0045509245,0.0,1000000.0,2.5118864e-05,1.0,1.0,117624060.0,0.0,1.8555859
624,166895700.0,10.0,0.019828499,0.019828499,25.016772,303.52942,0.0045487522,0.0,1000000.0,2.5118864e-05,1.0,1.0,118586800.0,0.0,1.8555438
625,167865330.0,10.0,0.019670912,0.019670912,25.026971,302.95173,0.0045465655,0.0,1000000.0,2.5118864e-05,1.0,1.0,119556420.0,0.0,1.8555016
626,168842730.0,10.0,0.01952413,0.01952413,25.034516,302.40302,0.0045443624,0.0,1000000.0,2.5118864e-05,1.0,1.0,120533820.0,0.0,1.8554596
627,169827480.0,10.0,0.019377608,0.019377608,25.029266,301.8065,0.0045421439,0.0,1000000.0,2.5118864e-05,1.0,1.0,121518570.0,0.0,1.8554174
628,170819680.0,10.0,0.019230407,0.019230407,25.041104,301.26379,0.0045399098,0.0,1000000.0,2.5118864e-05,1.0,1.0,122510770.0,0.0,1.8553755
629,171819470.0,10.0,0.019080597,0.019080597,25.038899,300.65738,0.0045376597,0.0,1000000.0,2.5118864e-05,1.0,1.0,123510570.0,0.0,1.8553333
630,172827120.0,10.0,0.01894277,0.01894277,25.036572,300.09521,0.0045353932,0.0,1000000.0,2.5118864e-05,1.0,1.0,124518220.0,0.0,1.8552914
631,173842110.0,10.0,0.01881179,0.01881179,25.023988,299.5216,0.0045331115,0.0,1000000.0,2.5118864e-05,1.0,1.0,125533200.0,0.0,1.8552499
632,174864160.0,10.0,0.018669808,0.018669808,25.023096,298.9409,0.0045308151,0.0,1000000.0,2.5118864e-05,1.0,1.0,126555260.0,0.0,1.8552084
633,175893990.0,10.0,0.018526064,0.018526064,25.045075,298.42902,0.0045285024,0.0,1000000.0,2.5118864e-05,1.0,1.0,127585090.0,0.0,1.8551676
634,176931810.0,10.0,0.018391932,0.018391932,25.033637,297.83659,0.0045261731,0.0,1000000.0,2.5118864e-05,1.0,1.0,128622910.0,0.0,1.855126
635,177977210.0,10.0,0.018253951,0.018253951,25.027062,297.24169,0.0045238282,0.0,1000000.0,2.5118864e-05,1.0,1.0,129668310.0,0.0,1.8550846
636,179030510.0,10.0,0.01812603,0.01812603,25.029145,296.71554,0.0045214668,0.0,1000000.0,2.5118864e-05,1.0,1.0,130721600.0,0.0,1.8550437
637,180091240.0,10.0,0.017980903,0.017980903,25.045727,296.16371,0.00451909,0.0,1000000.0,2.5118864e-05,1.0,1.0,131782340.0,0.0,1.8550025
638,181160540.0,10.0,0.017856028,0.017856028,25.028623,295.5773,0.0045166955,0.0,1000000.0,2.5118864e-05,1.0,1.0,132851640.0,0.0,1.8549615
639,182237330.0,10.0,0.017718371,0.017718371,25.035783,295.01706,0.0045142855,0.0,1000000.0,2.5118864e-05,1.0,1.0,133928420.0,0.0,1.8549209
640,183322480.0,10.0,0.017582119,0.017582119,25.054915,294.50022,0.0045118582,0.0,1000000.0,2.5118864e-05,1.0,1.0,135013570.0,0.0,1.8548801
641,184416040.0,10.0,0.017463057,0.017463057,25.028579,293.89761,0.0045094136,0.0,1000000.0,2.5118864e-05,1.0,1.0,136107140.0,0.0,1.8548391
642,185517060.0,10.0,0.017330047,0.017330047,25.034372,293.34174,0.0045069537,0.0,1000000.0,2.5118864e-05,1.0,1.0,137208160.0,0.0,1.8547989
643,186626540.0,10.0,0.017209263,0.017209263,25.031986,292.80784,0.0045044763,0.0,1000000.0,2.5118864e-05,1.0,1.0,138317630.0,0.0,1.8547588
644,187743800.0,10.0,0.017086637,0.017086637,25.030991,292.26755,0.0045019831,0.0,1000000.0,2.5118864e-05,1.0,1.0,139434900.0,0.0,1.8547185
645,188869090.0,10.0,0.016954161,0.016954161,25.039375,291.71238,0.0044994734,0.0,1000000.0,2.5118864e-05,1.0,1.0,140560190.0,0.0,1.8546786
646,190003170.0,10.0,0.016823471,0.016823471,25.059244,291.20043,0.0044969456,0.0,1000000.0,2.5118864e-05,1.0,1.0,141694270.0,0.0,1.8546385
647,191146070.0,10.0,0.016701461,0.016701461,25.042313,290.59839,0.0044943998,0.0,1000000.0,2.5118864e-05,1.0,1.0,142837160.0,0.0,1.8545977
648,192297310.0,10.0,0.016581213,0.016581213,25.036806,290.03997,0.0044918369,0.0,1000000.0,2.5118864e-05,1.0,1.0,143988410.0,0.0,1.8545575
649,193456920.0,10.0,0.016465535,0.016465535,25.038494,289.52351,0.004489257,0.0,1000000.0,2.5118864e-05,1.0,1.0,145148010.0,0.0,1.8545181
650,194624670.0,10.0,0.016332427,0.016332427,25.048719,288.95325,0.0044866605,0.0,1000000.0,2.5118864e-05,1.0,1.0,146315760.0,0.0,1.8544784
651,195801940.0,10.0,0.016221178,0.016221178,25.046442,288.43705,0.0044840446,0.0,1000000.0,2.5118864e-05,1.0,1.0,147493030.0,0.0,1.8544396
652,196987280.0,10.0,0.016100654,0.016100654,25.046288,287.88237,0.0044814123,0.0,1000000.0,2.5118864e-05,1.0,1.0,148678380.0,0.0,1.8544004
653,198181510.0,10.0,0.015987659,0.015987659,25.03679,287.32778,0.004478762,0.0,1000000.0,2.5118864e-05,1.0,1.0,149872610.0,0.0,1.8543612
654,199384180.0,10.0,0.015877296,0.015877296,25.03605,286.81203,0.0044760947,0.0,1000000.0,2.5118864e-05,1.0,1.0,151075270.0,0.0,1.8543226
655,200595210.0,10.0,0.015751155,0.015751155,25.04663,286.25705,0.0044734105,0.0,1000000.0,2.5118864e-05,1.0,1.0,152286300.0,0.0,1.8542838
656,201815940.0,10.0,0.015639953,0.015639953,25.054856,285.76095,0.0044707066,0.0,1000000.0,2.5118864e-05,1.0,1.0,153507040.0,0.0,1.8542454
657,203045350.0,10.0,0.015530413,0.015530413,25.047156,285.21646,0.0044679853,0.0,1000000.0,2.5118864e-05,1.0,1.0,154736450.0,0.0,1.8542066
658,204283440.0,10.0,0.015416276,0.015416276,25.058111,284.70932,0.0044652465,0.0,1000000.0,2.5118864e-05,1.0,1.0,155974540.0,0.0,1.8541677
659,205530700.0,10.0,0.015304152,0.015304152,25.055215,284.16233,0.0044624893,0.0,1000000.0,2.5118864e-05,1.0,1.0,157221800.0,0.0,1.8541287
660,206787100.0,10.0,0.015187894,0.015187894,25.054711,283.59998,0.0044597137,0.0,1000000.0,2.5118864e-05,1.0,1.0,158478200.0,0.0,1.8540895
661,208053120.0,10.0,0.015078092,0.015078092,25.055233,283.06904,0.0044569187,0.0,1000000.0,2.5118864e-05,1.0,1.0,159744220.0,0.0,1.8540512
662,209328370.0,10.0,0.014974374,0.014974374,25.055243,282.56306,0.0044541053,0.0,1000000.0,2.5118864e-05,1.0,1.0,161019470.0,0.0,1.8540132
663,210612450.0,10.0,0.014866412,0.014866412,25.050315,282.0169,0.0044512743,0.0,1000000.0,2.5118864e-05,1.0,1.0,162303550.0,0.0,1.8539754
664,211905860.0,10.0,0.014755417,0.014755417,25.059469,281.49892,0.0044484247,0.0,1000000.0,2.5118864e-05,1.0,1.0,163596960.0,0.0,1.8539381
665,213209000.0,10.0,0.014658598,0.014658598,25.053904,280.99984,0.0044455556,0.0,1000000.0,2.5118864e-05,1.0,1.0,164900100.0,0.0,1.8539006
666,214520750.0,10.0,0.014549457,0.014549457,25.064737,280.49022,0.0044426696,0.0,1000000.0,2.5118864e-05,1.0,1.0,166211850.0,0.0,1.8538629
667,215842350.0,10.0,0.014451881,0.014451881,25.050427,279.95284,0.004439764,0.0,1000000.0,2.5118864e-05,1.0,1.0,167533450.0,0.0,1.8538253
668,217172870.0,10.0,0.014350821,0.014350821,25.054932,279.45695,0.0044368408,0.0,1000000.0,2.5118864e-05,1.0,1.0,168863970.0,0.0,1.8537876
669,218512770.0,10.0,0.014240063,0.014240063,25.062168,278.91723,0.0044338991,0.0,1000000.0,2.5118864e-05,1.0,1.0,170203870.0,0.0,1.8537498
670,219863090.0,10.0,0.014143442,0.014143442,25.067729,278.44111,0.0044309366,0.0,1000000.0,2.5118864e-05,1.0,1.0,171554190.0,0.0,1.8537123
671,221222640.0,10.0,0.01404485,0.01404485,25.050844,277.87859,0.0044279561,0.0,1000000.0,2.5118864e-05,1.0,1.0,172913730.0,0.0,1.8536748
672,222591730.0,10.0,0.013947724,0.013947724,25.054403,277.38748,0.0044249568,0.0,1000000.0,2.5118864e-05,1.0,1.0,174282830.0,0.0,1.8536375
673,223970370.0,10.0,0.013846891,0.013846891,25.06315,276.89084,0.0044219388,0.0,1000000.0,2.5118864e-05,1.0,1.0,175661460.0,0.0,1.8536006
674,225359040.0,10.0,0.013748007,0.013748007,25.053537,276.34149,0.004418901,0.0,1000000.0,2.5118864e-05,1.0,1.0,177050140.0,0.0,1.8535634
675,226757710.0,10.0,0.013652871,0.013652871,25.055449,275.84633,0.0044158437,0.0,1000000.0,2.5118864e-05,1.0,1.0,178448810.0,0.0,1.8535271
676,228166130.0,10.0,0.013557162,0.013557162,25.059228,275.35114,0.0044127673,0.0,1000000.0,2.5118864e-05,1.0,1.0,179857230.0,0.0,1.8534907
677,229584490.0,10.0,0.013462118,0.013462118,25.064412,274.86102,0.0044096716,0.0,1000000.0,2.5118864e-05,1.0,1.0,181275590.0,0.0,1.8534543
678,231012880.0,10.0,0.013368685,0.013368685,25.063286,274.35613,0.0044065563,0.0,1000000.0,2.5118864e-05,1.0,1.0,182703970.0,0.0,1.8534182
679,232451240.0,10.0,0.013278919,0.013278919,25.059332,273.85903,0.0044034217,0.0,1000000.0,2.5118864e-05,1.0,1.0,184142340.0,0.0,1.8533817
680,233899340.0,10.0,0.013181319,0.013181319,25.062823,273.34035,0.0044002682,0.0,1000000.0,2.5118864e-05,1.0,1.0,185590440.0,0.0,1.8533452
681,235358160.0,10.0,0.013092772,0.013092772,25.062956,272.85735,0.0043970939,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8533091
682,236826850.0,10.0,0.013001167,0.013001167,25.052292,272.31993,0.0043939006,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8532732
683,238305890.0,10.0,0.012910427,0.012910427,25.070636,271.87728,0.0043906873,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8532379
684,239795340.0,10.0,0.012816944,0.012816944,25.076896,271.37745,0.004387454,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8532024
685,241295650.0,10.0,0.012738365,0.012738365,25.051746,270.85804,0.0043841996,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8531667
686,242805210.0,10.0,0.012649618,0.012649618,25.060793,270.38803,0.0043809278,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8531317
687,244325380.0,10.0,0.012561743,0.012561743,25.066386,269.90891,0.0043776357,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8530962
688,245856180.0,10.0,0.012472968,0.012472968,25.062241,269.39077,0.0043743232,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.853061
689,247397880.0,10.0,0.012385766,0.012385766,25.069165,268.91369,0.0043709899,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8530265
690,248950430.0,10.0,0.012301381,0.012301381,25.07269,268.4392,0.0043676359,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8529918
691,250513650.0,10.0,0.012222029,0.012222029,25.066427,267.96021,0.0043642616,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8529572
692,252087010.0,10.0,0.012139815,0.012139815,25.072122,267.49969,0.0043608683,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8529229
693,253671040.0,10.0,0.012057276,0.012057276,25.063293,266.98872,0.0043574548,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8528882
694,255265910.0,10.0,0.011969895,0.011969895,25.079658,266.52556,0.0043540209,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8528539
695,256872420.0,10.0,0.011891123,0.011891123,25.076751,266.04987,0.0043505648,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8528197
696,258489590.0,10.0,0.011810539,0.011810539,25.075748,265.5668,0.0043470888,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8527857
697,260117790.0,10.0,0.011741258,0.011741258,25.056635,265.09265,0.0043435921,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.852752
698,261755600.0,10.0,0.011656712,0.011656712,25.076191,264.64515,0.0043400778,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8527184
699,263405300.0,10.0,0.011583232,0.011583232,25.072616,264.18985,0.0043365412,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8526847
700,265065460.0,10.0,0.011501009,0.011501009,25.086718,263.73387,0.0043329852,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8526509
701,266737500.0,10.0,0.011425425,0.011425425,25.081798,263.25677,0.0043294069,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8526167
702,268420600.0,10.0,0.011352331,0.011352331,25.063799,262.75223,0.0043258082,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8525826
703,270114550.0,10.0,0.011273876,0.011273876,25.069285,262.28479,0.0043221895,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8525492
704,271820280.0,10.0,0.011202777,0.011202777,25.075978,261.86431,0.0043185489,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8525164
705,273536850.0,10.0,0.011127964,0.011127964,25.06647,261.36835,0.0043148886,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8524835
706,275264960.0,10.0,0.011057979,0.011057979,25.0768,260.96148,0.004311207,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8524512
707,277004010.0,10.0,0.010983841,0.010983841,25.068969,260.47023,0.0043075056,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8524182
708,278754800.0,10.0,0.010910147,0.010910147,25.080478,260.03863,0.0043037825,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8523853
709,280517430.0,10.0,0.010834572,0.010834572,25.093237,259.59611,0.0043000379,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8523528
710,282292350.0,10.0,0.010771667,0.010771667,25.063886,259.10412,0.0042962706,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8523198
711,284077640.0,10.0,0.010700707,0.010700707,25.08421,258.70959,0.0042924849,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8522877
712,285874770.0,10.0,0.010630931,0.010630931,25.073053,258.22456,0.0042886778,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.852255
713,287683710.0,10.0,0.010562796,0.010562796,25.07704,257.79389,0.0042848493,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8522228
714,289504310.0,10.0,0.01049275,0.01049275,25.084059,257.35755,0.0042809998,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8521908
715,291337080.0,10.0,0.010421564,0.010421564,25.092524,256.91552,0.0042771284,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8521584
716,293182360.0,10.0,0.010351975,0.010351975,25.084383,256.4315,0.0042732343,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8521265
717,295040060.0,10.0,0.01028881,0.01028881,25.095143,256.04476,0.0042693179,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8520951
718,296909160.0,10.0,0.010225021,0.010225021,25.077058,255.56527,0.0042653814,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8520634
719,298789930.0,10.0,0.010156847,0.010156847,25.089951,255.14699,0.0042614242,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8520323
720,300683330.0,10.0,0.010095524,0.010095524,25.084487,254.7178,0.0042574445,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8520015
721,302588230.0,10.0,0.010033057,0.010033057,25.074859,254.26649,0.0042534446,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8519702
722,304505000.0,10.0,0.0099653115,0.0099653115,25.098175,253.87513,0.0042494239,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8519398
723,306434800.0,10.0,0.0099038501,0.0099038501,25.092066,253.43691,0.00424538,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8519089
724,308376580.0,10.0,0.0098417875,0.0098417875,25.094254,253.01713,0.0042413151,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.851878
725,310330610.0,10.0,0.0097791044,0.0097791044,25.080424,252.54348,0.0042372289,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8518472
726,312297170.0,10.0,0.0097203166,0.0097203166,25.0827,252.1426,0.0042331207,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8518168
727,314275630.0,10.0,0.0096617576,0.0096617576,25.07268,251.70503,0.0042289921,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8517869
728,316266090.0,10.0,0.0096004963,0.0096004963,25.081603,251.30235,0.0042248427,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8517573
729,318269240.0,10.0,0.009540674,0.009540674,25.093786,250.91717,0.0042206713,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.851728
730,320284970.0,10.0,0.0094830932,0.0094830932,25.097763,250.52153,0.0042164783,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8516978
731,322312930.0,10.0,0.0094232552,0.0094232552,25.090638,250.0751,0.0042122642,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8516674
732,324353780.0,10.0,0.0093660822,0.0093660822,25.086566,249.65446,0.0042080281,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8516372
733,326407090.0,10.0,0.0093062127,0.0093062127,25.091603,249.23886,0.0042037706,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8516071
734,328473620.0,10.0,0.0092469241,0.0092469241,25.099202,248.83252,0.0041994905,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8515775
735,330553400.0,10.0,0.0091927331,0.0091927331,25.099655,248.44022,0.0041951876,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8515485
736,332645440.0,10.0,0.00914108,0.00914108,25.08783,248.02888,0.0041908642,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8515191
737,334749310.0,10.0,0.0090872263,0.0090872263,25.075748,247.59886,0.0041865212,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8514898
738,336865650.0,10.0,0.009026092,0.009026092,25.105689,247.23478,0.0041821573,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.851461
739,338996330.0,10.0,0.0089729148,0.0089729148,25.092335,246.8018,0.0041777688,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.851432
740,341139640.0,10.0,0.008924262,0.008924262,25.092554,246.44013,0.0041733594,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8514034
741,343294640.0,10.0,0.008869567,0.008869567,25.088451,246.01876,0.0041689309,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8513746
742,345462940.0,10.0,0.0088164782,0.0088164782,25.083549,245.60508,0.0041644802,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8513459
743,347644290.0,10.0,0.008765192,0.008765192,25.091548,245.24025,0.0041600079,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8513178
744,349838410.0,10.0,0.0087094453,0.0087094453,25.111907,244.87485,0.0041555146,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8512895
745,352046590.0,10.0,0.0086590938,0.0086590938,25.095586,244.44311,0.0041509979,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.851261
746,354267600.0,10.0,0.0086057988,0.0086057988,25.104003,244.05773,0.0041464602,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.851233
747,356502380.0,10.0,0.0085556679,0.0085556679,25.108231,243.68274,0.0041418998,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8512049
748,358750250.0,10.0,0.0085067861,0.0085067861,25.095532,243.26709,0.0041373182,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8511769
749,361011040.0,10.0,0.0084544002,0.0084544002,25.113172,242.90882,0.0041327157,0.0,1000000.0,2.5118864e-05,1.0,0.0,185590440.0,0.0,1.8511499
