,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,2.0,0.020827352,0.020827352,18964.684,2301.1794,0.00097860661,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7652971
11,20185312.0,2.0,0.020814276,0.020814276,18965.964,2300.9241,0.00097859396,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7652242
12,20213843.0,2.0,0.020804069,0.020804069,18965.445,2300.6895,0.00097858004,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7651404
13,20245227.0,2.0,0.020787677,0.020787677,18966.808,2300.3633,0.00097856473,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7650453
14,20279750.0,2.0,0.020771394,0.020771394,18967.694,2300.0284,0.00097854789,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7649416
15,20317725.0,2.0,0.020754583,0.020754583,18968.229,2299.6735,0.00097852937,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7648281
16,20359497.0,2.0,0.020734468,0.020734468,18969.344,2299.2593,0.00097850899,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7647007
17,20405447.0,2.0,0.020711204,0.020711204,18971.249,2298.7941,0.00097848658,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7645637
18,20455992.0,2.0,0.020688658,0.020688658,18972.159,2298.3211,0.00097846192,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7644142
19,20511591.0,2.0,0.020662775,0.020662775,18973.558,2297.7855,0.00097843481,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7642491
20,20572750.0,2.0,0.020635181,0.020635181,18974.833,2297.2088,0.00097840498,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7640688
21,20640025.0,2.0,0.020603617,0.020603617,18976.758,2296.5588,0.00097837217,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7638707
22,20714027.0,2.0,0.020569384,0.020569384,18978.623,2295.8476,0.00097833608,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7636514
23,20795430.0,2.0,0.020532396,0.020532396,18980.467,2295.0737,0.00097829638,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7634113
24,20884973.0,2.0,0.020491328,0.020491328,18982.723,2294.2176,0.00097825271,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7631477
25,20983471.0,2.0,0.020446448,0.020446448,18985.189,2293.28,0.00097820468,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7628592
26,21091818.0,2.0,0.020396869,0.020396869,18988.058,2292.2451,0.00097815185,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7625423
27,21210999.0,2.0,0.020343455,0.020343455,18990.867,2291.1206,0.00097809374,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7621951
28,21342099.0,2.0,0.020284356,0.020284356,18994.245,2289.879,0.00097802983,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7618149
29,21486309.0,2.0,0.020220195,0.020220195,18997.786,2288.5238,0.00097795952,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7613986
30,21644049.0,2.0,0.020150482,0.020150482,19001.651,2287.0466,0.00097788263,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7609452
31,21801788.0,2.0,0.020081325,0.020081325,19005.543,2285.5776,0.00097780575,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7604935
32,21959527.0,2.0,0.02001291,0.02001291,19009.402,2284.1192,0.00097772887,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7600454
33,22117267.0,2.0,0.019945154,0.019945154,19013.244,2282.6702,0.000977652,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7596005
34,22275006.0,2.0,0.019878076,0.019878076,19017.057,2281.2307,0.00097757513,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7591589
35,22432745.0,2.0,0.019811666,0.019811666,19020.843,2279.8007,0.00097749827,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7587206
36,22590485.0,2.0,0.019745702,0.019745702,19024.615,2278.3757,0.00097742142,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7582841
37,22748224.0,2.0,0.019680177,0.019680177,19028.374,2276.9554,0.00097734457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7578495
38,22905963.0,2.0,0.01961509,0.01961509,19032.12,2275.5399,0.00097726773,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7574167
39,23063703.0,2.0,0.019550412,0.019550412,19035.855,2274.1285,0.0009771909,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7569857
40,23221442.0,2.0,0.01948621,0.01948621,19039.574,2272.7232,0.00097711407,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7565564
41,23379181.0,2.0,0.019422411,0.019422411,19043.28,2271.3219,0.00097703725,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.756129
42,23536921.0,2.0,0.019359097,0.019359097,19046.946,2269.9263,0.00097696043,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7557033
43,23694660.0,2.0,0.019296137,0.019296137,19050.626,2268.5345,0.00097688363,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7552794
44,23852399.0,2.0,0.019233493,0.019233493,19054.315,2267.1468,0.00097680683,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7548572
45,24010139.0,2.0,0.019171307,0.019171307,19057.946,2265.7654,0.00097673003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7544368
46,24167878.0,2.0,0.019109635,0.019109635,19061.486,2264.3909,0.00097665324,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7540181
47,24325617.0,2.0,0.019047567,0.019047567,19065.325,2263.0109,0.00097657646,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7536009
48,24483357.0,2.0,0.018986597,0.018986597,19068.849,2261.647,0.00097649968,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7531858
49,24641096.0,2.0,0.018925736,0.018925736,19072.449,2260.2837,0.00097642292,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7527723
50,24798835.0,2.0,0.018865019,0.018865019,19076.128,2258.9216,0.00097634615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7523604
51,24956575.0,2.0,0.018804952,0.018804952,19079.713,2257.5692,0.0009762694,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7519506
52,25114314.0,2.0,0.018745677,0.018745677,19083.057,2256.2262,0.00097619265,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7515421
53,25272053.0,2.0,0.018685718,0.018685718,19086.841,2254.8729,0.0009761159,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7511349
54,25429793.0,2.0,0.018627196,0.018627196,19090.15,2253.5396,0.00097603917,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7507297
55,25587532.0,2.0,0.018568198,0.018568198,19093.791,2252.1984,0.00097596244,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7503257
56,25745271.0,2.0,0.018509818,0.018509818,19097.31,2250.8656,0.00097588571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7499233
57,25903011.0,2.0,0.01845184,0.01845184,19100.813,2249.5384,0.00097580899,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.749523
58,26060750.0,2.0,0.018394159,0.018394159,19104.311,2248.2145,0.00097573228,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.749124
59,26218489.0,2.0,0.018336864,0.018336864,19107.796,2246.8959,0.00097565558,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7487268
60,26376229.0,2.0,0.018279959,0.018279959,19111.242,2245.5823,0.00097557888,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7483312
61,26533968.0,2.0,0.018223302,0.018223302,19114.71,2244.2714,0.00097550219,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.747937
62,26691707.0,2.0,0.018167005,0.018167005,19118.146,2242.9649,0.0009754255,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7475444
63,26849447.0,2.0,0.018111048,0.018111048,19121.585,2241.6632,0.00097534882,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7471533
64,27007186.0,2.0,0.01805545,0.01805545,19124.998,2240.3662,0.00097527215,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7467638
65,27164925.0,2.0,0.018000147,0.018000147,19128.409,2239.0727,0.00097519549,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7463758
66,27322665.0,2.0,0.017945169,0.017945169,19131.808,2237.7833,0.00097511883,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7459893
67,27480404.0,2.0,0.017890474,0.017890474,19135.213,2236.4975,0.00097504217,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7456043
68,27638143.0,2.0,0.01783617,0.01783617,19138.575,2235.2169,0.00097496553,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7452207
69,27795883.0,2.0,0.017782124,0.017782124,19141.955,2233.9397,0.00097488889,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7448387
70,27953622.0,2.0,0.017728452,0.017728452,19145.296,2232.6673,0.00097481225,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7444582
71,28111361.0,2.0,0.017675027,0.017675027,19148.655,2231.3981,0.00097473562,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7440791
72,28269101.0,2.0,0.017621973,0.017621973,19151.975,2230.1338,0.000974659,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7437015
73,28426840.0,2.0,0.017569185,0.017569185,19155.302,2228.8729,0.00097458239,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7433253
74,28584579.0,2.0,0.017516712,0.017516712,19158.612,2227.6161,0.00097450578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7429505
75,28742319.0,2.0,0.017464533,0.017464533,19161.917,2226.3632,0.00097442918,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7425771
76,28900058.0,2.0,0.017412666,0.017412666,19165.204,2225.1145,0.00097435258,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7422052
77,29057797.0,2.0,0.017361086,0.017361086,19168.485,2223.8694,0.000974276,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7418346
78,29215537.0,2.0,0.017309798,0.017309798,19171.757,2222.6283,0.00097419941,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7414655
79,29373276.0,2.0,0.017258812,0.017258812,19175.015,2221.3912,0.00097412284,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7410977
80,29531015.0,2.0,0.017208111,0.017208111,19178.253,2220.1575,0.00097404627,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7407314
81,29688755.0,2.0,0.017157702,0.017157702,19181.498,2218.9283,0.00097396971,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7403664
82,29846494.0,2.0,0.017107575,0.017107575,19184.731,2217.7028,0.00097389315,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7400027
83,30004233.0,2.0,0.017057712,0.017057712,19187.956,2216.4805,0.0009738166,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7396404
84,30161973.0,2.0,0.017008164,0.017008164,19191.156,2215.2627,0.00097374006,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7392795
85,30319712.0,2.0,0.016958871,0.016958871,19194.355,2214.0481,0.00097366352,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7389198
86,30477451.0,2.0,0.01690986,0.01690986,19197.543,2212.8374,0.00097358699,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7385615
87,30635191.0,2.0,0.016861123,0.016861123,19200.72,2211.6304,0.00097351046,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7382045
88,30792930.0,2.0,0.016812637,0.016812637,19203.884,2210.4262,0.00097343394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7378488
89,30950669.0,2.0,0.016764467,0.016764467,19207.044,2209.2274,0.00097335743,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7374944
90,31108409.0,2.0,0.016716532,0.016716532,19210.197,2208.0313,0.00097328093,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7371413
91,31266148.0,2.0,0.016668876,0.016668876,19213.333,2206.839,0.00097320443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7367895
92,31423887.0,2.0,0.016621518,0.016621518,19216.439,2205.6508,0.00097312794,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7364389
93,31581627.0,2.0,0.016574324,0.016574324,19219.581,2204.4645,0.00097305145,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7360896
94,31739366.0,2.0,0.016527453,0.016527453,19222.682,2203.283,0.00097297497,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7357415
95,31897105.0,2.0,0.016480743,0.016480743,19225.791,2202.1027,0.0009728985,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7353947
96,32054845.0,2.0,0.016434009,0.016434009,19229.013,2200.921,0.00097282203,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7350492
97,32212584.0,2.0,0.016388378,0.016388378,19231.84,2199.7575,0.00097274557,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7347055
98,32370323.0,2.0,0.01634243,0.01634243,19234.911,2198.5879,0.00097266912,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7343628
99,32528063.0,2.0,0.016296534,0.016296534,19238.095,2197.4194,0.00097259267,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7340214
100,32685802.0,2.0,0.016251135,0.016251135,19241.16,2196.2588,0.00097251623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7336816
101,32843541.0,2.0,0.016205985,0.016205985,19244.19,2195.1013,0.0009724398,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7333427
102,33001281.0,2.0,0.016161063,0.016161063,19247.237,2193.9476,0.00097236337,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7330053
103,33159020.0,2.0,0.016116436,0.016116436,19250.248,2192.7981,0.00097228695,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7326691
104,33316760.0,2.0,0.01607198,0.01607198,19253.275,2191.6509,0.00097221053,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.732334
105,33474499.0,2.0,0.016027772,0.016027772,19256.279,2190.5071,0.00097213412,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.732
106,33632238.0,2.0,0.015983789,0.015983789,19259.279,2189.3665,0.00097205772,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7316671
107,33789978.0,2.0,0.01594007,0.01594007,19262.25,2188.2297,0.00097198132,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7313354
108,33947717.0,2.0,0.01589655,0.01589655,19265.237,2187.096,0.00097190494,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7310048
109,34105456.0,2.0,0.015853276,0.015853276,19268.198,2185.9656,0.00097182855,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7306754
110,34263196.0,2.0,0.015810196,0.015810196,19271.166,2184.8379,0.00097175218,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.730347
111,34420935.0,2.0,0.015767348,0.015767348,19274.121,2183.7137,0.00097167581,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7300198
112,34578674.0,2.0,0.015724693,0.015724693,19277.083,2182.5921,0.00097159944,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7296937
113,34736414.0,2.0,0.015682331,0.015682331,19280.0,2181.475,0.00097152308,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7293688
114,34894153.0,2.0,0.015640138,0.015640138,19282.939,2180.3602,0.00097144673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.729045
115,35051892.0,2.0,0.015598186,0.015598186,19285.858,2179.2489,0.00097137039,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7287223
116,35209632.0,2.0,0.015556393,0.015556393,19288.767,2178.1388,0.00097129405,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7284007
117,35367371.0,2.0,0.015514536,0.015514536,19291.697,2177.0232,0.00097121772,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7280803
118,35525110.0,2.0,0.015472991,0.015472991,19294.608,2175.913,0.00097114139,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7277617
119,35682850.0,2.0,0.015431727,0.015431727,19297.526,2174.8082,0.00097106507,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.727445
120,35840589.0,2.0,0.015390828,0.015390828,19300.401,2173.7099,0.00097098876,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7271303
121,35998328.0,2.0,0.015350247,0.015350247,19303.269,2172.6179,0.00097091246,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7268173
122,36156068.0,2.0,0.015309864,0.015309864,19306.132,2171.5286,0.00097083616,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7265055
123,36313807.0,2.0,0.015269669,0.015269669,19308.986,2170.4416,0.00097075986,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7261947
124,36471546.0,2.0,0.015229744,0.015229744,19311.824,2169.3596,0.00097068358,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.725885
125,36629286.0,2.0,0.015189983,0.015189983,19314.65,2168.2792,0.0009706073,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7255762
126,36787025.0,2.0,0.015150151,0.015150151,19317.625,2167.1972,0.00097053102,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7252684
127,36944764.0,2.0,0.015111342,0.015111342,19320.165,2166.1328,0.00097045475,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7249619
128,37102504.0,2.0,0.015071893,0.015071893,19323.113,2165.056,0.00097037849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7246559
129,37260243.0,2.0,0.01503291,0.01503291,19325.927,2163.9872,0.00097030224,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7243511
130,37417982.0,2.0,0.014994126,0.014994126,19328.726,2162.921,0.00097022599,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7240474
131,37575722.0,2.0,0.014955569,0.014955569,19331.497,2161.8584,0.00097014975,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7237444
132,37733461.0,2.0,0.014917217,0.014917217,19334.277,2160.7993,0.00097007351,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7234428
133,37891200.0,2.0,0.014879041,0.014879041,19337.057,2159.7429,0.00096999728,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7231421
134,38048940.0,2.0,0.014841056,0.014841056,19339.812,2158.6888,0.00096992106,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7228423
135,38206679.0,2.0,0.014803251,0.014803251,19342.573,2157.6377,0.00096984484,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7225434
136,38364418.0,2.0,0.014765635,0.014765635,19345.324,2156.5895,0.00096976863,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7222455
137,38522158.0,2.0,0.014728207,0.014728207,19348.065,2155.5439,0.00096969243,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7219486
138,38679897.0,2.0,0.014690983,0.014690983,19350.789,2154.5016,0.00096961623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7216526
139,38837636.0,2.0,0.014653906,0.014653906,19353.518,2153.4612,0.00096954004,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7213576
140,38995376.0,2.0,0.014617037,0.014617037,19356.243,2152.4245,0.00096946386,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7210635
141,39153115.0,2.0,0.014580343,0.014580343,19358.948,2151.39,0.00096938768,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7207704
142,39310854.0,2.0,0.014543853,0.014543853,19361.648,2150.3592,0.00096931151,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7204782
143,39468594.0,2.0,0.014507492,0.014507492,19364.361,2149.3299,0.00096923534,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.720187
144,39626333.0,2.0,0.014471349,0.014471349,19367.036,2148.3039,0.00096915919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7198966
145,39784072.0,2.0,0.014435357,0.014435357,19369.734,2147.2807,0.00096908303,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7196072
146,39941812.0,2.0,0.014399583,0.014399583,19372.392,2146.2607,0.00096900689,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7193187
147,40099551.0,2.0,0.014363945,0.014363945,19375.065,2145.2427,0.00096893075,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7190311
148,40257290.0,2.0,0.014328488,0.014328488,19377.72,2144.2273,0.00096885462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7187444
149,40415030.0,2.0,0.014293151,0.014293151,19380.387,2143.2135,0.00096877849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7184586
150,40572769.0,2.0,0.014258054,0.014258054,19383.036,2142.2044,0.00096870237,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7181738
151,40730508.0,2.0,0.014223155,0.014223155,19385.658,2141.1985,0.00096862625,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7178898
152,40888248.0,2.0,0.014188362,0.014188362,19388.294,2140.1938,0.00096855015,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7176067
153,41045987.0,2.0,0.014153725,0.014153725,19390.929,2139.1916,0.00096847405,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7173245
154,41203726.0,2.0,0.014119262,0.014119262,19393.543,2138.1921,0.00096839795,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7170431
155,41361466.0,2.0,0.014084964,0.014084964,19396.14,2137.1949,0.00096832186,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7167625
156,41519205.0,2.0,0.014050836,0.014050836,19398.756,2136.2014,0.00096824578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7164829
157,41676944.0,2.0,0.014016854,0.014016854,19401.356,2135.2097,0.0009681697,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7162041
158,41834684.0,2.0,0.013983051,0.013983051,19403.94,2134.2209,0.00096809364,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7159262
159,41992423.0,2.0,0.013949392,0.013949392,19406.505,2133.2339,0.00096801757,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7156491
160,42150162.0,2.0,0.013915884,0.013915884,19409.101,2132.2504,0.00096794152,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7153729
161,42307902.0,2.0,0.013882549,0.013882549,19411.656,2131.269,0.00096786547,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7150975
162,42465641.0,2.0,0.013849339,0.013849339,19414.236,2130.2899,0.00096778942,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.714823
163,42623380.0,2.0,0.013816316,0.013816316,19416.772,2129.3135,0.00096771339,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7145493
164,42781120.0,2.0,0.013783419,0.013783419,19419.326,2128.3394,0.00096763735,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7142764
165,42938859.0,2.0,0.013750683,0.013750683,19421.883,2127.3683,0.00096756133,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7140044
166,43096598.0,2.0,0.013718116,0.013718116,19424.405,2126.3995,0.00096748531,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7137331
167,43254338.0,2.0,0.013685694,0.013685694,19426.928,2125.4333,0.0009674093,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.7134627
