,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
34,21812772.0,6.0,0.13013361,0.13013361,98.360171,874.519,0.0029334012,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6800289
35,21913908.0,6.0,0.12959872,0.12959872,98.376983,873.22875,0.0029332533,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.679911
36,22015463.0,6.0,0.12908526,0.12908526,98.371315,871.92692,0.0029331048,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.679793
37,22117422.0,6.0,0.12855735,0.12855735,98.388035,870.64059,0.0029329558,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6796752
38,22219800.0,6.0,0.12802622,0.12802622,98.40397,869.33699,0.0029328061,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6795575
39,22322604.0,6.0,0.12751721,0.12751721,98.408677,868.05478,0.0029326558,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.67944
40,22425819.0,6.0,0.12699509,0.12699509,98.421679,866.75394,0.0029325049,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6793225
41,22529459.0,6.0,0.12648258,0.12648258,98.434042,865.47051,0.0029323534,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6792051
42,22633519.0,6.0,0.12596958,0.12596958,98.44507,864.1762,0.0029322014,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6790878
43,22738004.0,6.0,0.12547888,0.12547888,98.433789,862.87676,0.0029320486,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6789704
44,22842898.0,6.0,0.12497576,0.12497576,98.442337,861.59088,0.0029318954,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6788533
45,22948215.0,6.0,0.12445148,0.12445148,98.468772,860.28951,0.0029317414,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6787361
46,23053977.0,6.0,0.12396121,0.12396121,98.469255,859.00589,0.0029315869,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6786192
47,23160157.0,6.0,0.12345373,0.12345373,98.483037,857.70538,0.0029314318,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6785023
48,23266775.0,6.0,0.12295771,0.12295771,98.493944,856.42314,0.002931276,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6783855
49,23373823.0,6.0,0.12246166,0.12246166,98.505096,855.13639,0.0029311196,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6782688
50,23481306.0,6.0,0.1219814,0.1219814,98.496756,853.8373,0.0029309626,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.678152
51,23589212.0,6.0,0.12149186,0.12149186,98.503826,852.54829,0.0029308049,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6780353
52,23697554.0,6.0,0.12099003,0.12099003,98.525528,851.25919,0.0029306467,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6779186
53,23806347.0,6.0,0.12050455,0.12050455,98.53018,849.96675,0.0029304877,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.677802
54,23915578.0,6.0,0.12001711,0.12001711,98.544197,848.68921,0.0029303282,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6776856
55,24025253.0,6.0,0.11954657,0.11954657,98.539379,847.40605,0.002930168,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6775689
56,24135361.0,6.0,0.11905562,0.11905562,98.551661,846.10661,0.0029300072,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6774521
57,24245923.0,6.0,0.11856132,0.11856132,98.574208,844.82044,0.0029298458,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6773353
58,24356948.0,6.0,0.11808199,0.11808199,98.579817,843.52868,0.0029296836,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6772185
59,24468423.0,6.0,0.11761562,0.11761562,98.569502,842.22882,0.0029295209,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6771018
60,24580342.0,6.0,0.11713647,0.11713647,98.58004,840.94326,0.0029293574,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6769855
61,24692719.0,6.0,0.11664846,0.11664846,98.604099,839.66391,0.0029291934,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6768692
62,24805566.0,6.0,0.11618327,0.11618327,98.599965,838.37349,0.0029290286,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6767529
63,24918867.0,6.0,0.11569525,0.11569525,98.624044,837.08724,0.0029288632,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6766366
64,25032646.0,6.0,0.11522259,0.11522259,98.624735,835.78152,0.0029286971,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6765201
65,25146892.0,6.0,0.11474679,0.11474679,98.641025,834.50343,0.0029285304,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6764039
66,25261613.0,6.0,0.11427912,0.11427912,98.648152,833.22207,0.0029283629,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6762878
67,25376804.0,6.0,0.1138106,0.1138106,98.649711,831.92097,0.0029281948,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6761717
68,25492470.0,6.0,0.11334442,0.11334442,98.658823,830.6426,0.002928026,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6760558
69,25608613.0,6.0,0.11288605,0.11288605,98.654543,829.34974,0.0029278565,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6759397
70,25725227.0,6.0,0.11241728,0.11241728,98.668686,828.07033,0.0029276864,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6758238
71,25842329.0,6.0,0.11193929,0.11193929,98.690222,826.77952,0.0029275155,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6757079
72,25959932.0,6.0,0.11147798,0.11147798,98.692496,825.48472,0.0029273439,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6755919
73,26078022.0,6.0,0.11102335,0.11102335,98.693682,824.20312,0.0029271717,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6754761
74,26196596.0,6.0,0.11055029,0.11055029,98.71232,822.9082,0.0029269987,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6753604
75,26315679.0,6.0,0.11010273,0.11010273,98.707694,821.62511,0.002926825,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6752448
76,26435246.0,6.0,0.10963051,0.10963051,98.729586,820.33247,0.0029266506,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6751294
77,26555330.0,6.0,0.10917354,0.10917354,98.737736,819.04566,0.0029264754,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.675014
78,26675916.0,6.0,0.10871755,0.10871755,98.750307,817.76836,0.0029262995,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6748988
79,26797009.0,6.0,0.10827096,0.10827096,98.742011,816.46214,0.0029261229,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6747835
80,26918603.0,6.0,0.10781971,0.10781971,98.756721,815.19494,0.0029259456,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6746685
81,27040706.0,6.0,0.10735581,0.10735581,98.775052,813.89397,0.0029257676,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6745534
82,27163337.0,6.0,0.10690776,0.10690776,98.783182,812.60964,0.0029255888,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6744385
83,27286483.0,6.0,0.10645938,0.10645938,98.793353,811.32406,0.0029254092,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6743239
84,27410149.0,6.0,0.10602382,0.10602382,98.788115,810.03354,0.0029252289,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6742091
85,27534323.0,6.0,0.10558242,0.10558242,98.792911,808.7447,0.0029250479,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6740946
86,27659018.0,6.0,0.10512953,0.10512953,98.814847,807.4577,0.0029248662,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6739803
87,27784250.0,6.0,0.10469945,0.10469945,98.814373,806.17905,0.0029246836,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6738661
88,27909998.0,6.0,0.10424674,0.10424674,98.836259,804.8804,0.0029245003,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6737519
89,28036292.0,6.0,0.10381341,0.10381341,98.84571,803.60469,0.0029243163,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.673638
90,28163115.0,6.0,0.10338876,0.10338876,98.838264,802.30865,0.0029241315,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.673524
91,28290459.0,6.0,0.10296158,0.10296158,98.842637,801.02816,0.0029239459,0.0,1000000.0,0.0001,1.0,4.0,0.0,0.0,1.6734103
92,28418332.0,6.0,0.10251593,0.10251593,98.8713,799.74367,0.0029237596,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6732967
93,28546762.0,6.0,0.1021022,0.1021022,98.861438,798.45873,0.0029235724,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6731831
94,28675714.0,6.0,0.10167165,0.10167165,98.871431,797.16393,0.0029233846,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6730697
95,28805212.0,6.0,0.1012364,0.1012364,98.89409,795.87922,0.0029231959,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6729564
96,28935267.0,6.0,0.10081427,0.10081427,98.900853,794.59164,0.0029230065,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6728434
97,29065869.0,6.0,0.10040648,0.10040648,98.893285,793.30983,0.0029228162,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6727305
98,29197001.0,6.0,0.099979872,0.099979872,98.897988,791.9947,0.0029226252,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6726179
99,29328694.0,6.0,0.09955516,0.09955516,98.914558,790.71164,0.0029224334,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6725057
100,29460949.0,6.0,0.0991329,0.0991329,98.923327,789.41507,0.0029222408,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6723939
101,29593769.0,6.0,0.098706493,0.098706493,98.943726,788.13066,0.0029220474,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6722827
102,29727163.0,6.0,0.098299636,0.098299636,98.938301,786.8449,0.0029218532,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6721718
103,29861111.0,6.0,0.097873107,0.097873107,98.959644,785.55802,0.0029216582,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.672061
104,29995642.0,6.0,0.097459546,0.097459546,98.967993,784.27984,0.0029214623,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6719505
105,30130746.0,6.0,0.097059708,0.097059708,98.962432,783.01132,0.0029212656,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.67184
106,30266407.0,6.0,0.09664384,0.09664384,98.971853,781.72526,0.0029210681,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6717293
107,30402653.0,6.0,0.096231593,0.096231593,98.981121,780.44919,0.0029208698,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6716186
108,30539483.0,6.0,0.095806479,0.095806479,99.004792,779.16416,0.0029206707,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6715079
109,30676921.0,6.0,0.09540718,0.09540718,98.997924,777.8897,0.0029204707,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6713971
110,30814935.0,6.0,0.09499824,0.09499824,99.005778,776.61789,0.0029202698,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6712863
111,30953545.0,6.0,0.094577977,0.094577977,99.025003,775.33538,0.0029200681,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6711755
112,31092771.0,6.0,0.094176922,0.094176922,99.019463,774.05674,0.0029198655,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6710645
113,31232591.0,6.0,0.093756468,0.093756468,99.046669,772.79127,0.0029196621,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6709536
114,31373038.0,6.0,0.093358452,0.093358452,99.035949,771.51032,0.0029194578,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6708423
115,31514086.0,6.0,0.092945792,0.092945792,99.046954,770.23247,0.0029192526,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6707311
116,31655760.0,6.0,0.092530043,0.092530043,99.065011,768.96128,0.0029190465,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6706199
117,31798072.0,6.0,0.092115079,0.092115079,99.078585,767.68277,0.0029188395,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6705083
118,31941026.0,6.0,0.091708002,0.091708002,99.085232,766.41455,0.0029186316,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6703969
119,32084616.0,6.0,0.091309525,0.091309525,99.081109,765.15054,0.0029184228,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6702852
120,32228833.0,6.0,0.090893671,0.090893671,99.084733,763.84947,0.0029182131,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6701732
121,32373711.0,6.0,0.090488007,0.090488007,99.09152,762.58994,0.0029180024,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6700614
122,32519239.0,6.0,0.090077489,0.090077489,99.099762,761.31972,0.0029177908,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6699494
123,32665431.0,6.0,0.089657583,0.089657583,99.11956,760.04761,0.0029175783,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6698373
124,32812309.0,6.0,0.089251822,0.089251822,99.124017,758.78838,0.0029173648,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6697252
125,32959856.0,6.0,0.088833256,0.088833256,99.141652,757.52033,0.0029171503,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6696124
126,33108098.0,6.0,0.088419577,0.088419577,99.151625,756.25291,0.0029169348,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6694994
127,33257036.0,6.0,0.088002455,0.088002455,99.159892,754.97285,0.0029167184,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.669386
128,33406680.0,6.0,0.087588372,0.087588372,99.160997,753.68874,0.0029165009,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6692726
129,33557032.0,6.0,0.087168611,0.087168611,99.175859,752.41943,0.0029162824,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6691592
130,33708110.0,6.0,0.08675208,0.08675208,99.1876,751.1556,0.0029160629,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6690459
131,33859914.0,6.0,0.086338654,0.086338654,99.187771,749.87792,0.0029158424,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6689325
132,34012446.0,6.0,0.085924734,0.085924734,99.193521,748.61298,0.0029156208,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6688191
133,34165713.0,6.0,0.085511521,0.085511521,99.202969,747.36035,0.0029153981,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6687053
134,34319722.0,6.0,0.085091434,0.085091434,99.213233,746.08947,0.0029151744,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6685911
135,34474492.0,6.0,0.084675719,0.084675719,99.224286,744.83555,0.0029149496,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6684767
136,34630024.0,6.0,0.084262153,0.084262153,99.218826,743.55379,0.0029147238,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6683617
137,34786319.0,6.0,0.083837177,0.083837177,99.239241,742.29374,0.0029144968,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6682465
138,34943408.0,6.0,0.083431056,0.083431056,99.229296,741.02794,0.0029142687,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6681312
139,35101147.0,6.0,0.083009196,0.083009196,99.239097,739.75654,0.0029140397,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6680156
140,35258887.0,6.0,0.082584895,0.082584895,99.261701,738.50559,0.0029138106,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6679007
141,35416626.0,6.0,0.082181325,0.082181325,99.249905,737.24592,0.0029135817,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6677859
142,35574365.0,6.0,0.081771262,0.081771262,99.260831,736.01508,0.0029133527,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6676717
143,35732105.0,6.0,0.081352502,0.081352502,99.286748,734.78919,0.0029131237,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6675577
144,35889844.0,6.0,0.080953188,0.080953188,99.274817,733.54331,0.0029128948,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6674437
145,36047583.0,6.0,0.080538341,0.080538341,99.298069,732.32354,0.0029126659,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6673302
146,36205323.0,6.0,0.080136179,0.080136179,99.303899,731.10611,0.002912437,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6672169
147,36363062.0,6.0,0.079730601,0.079730601,99.316973,729.89296,0.0029122081,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.667104
148,36520801.0,6.0,0.079333587,0.079333587,99.326791,728.69884,0.0029119793,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6669917
149,36678541.0,6.0,0.07893748,0.07893748,99.326349,727.48535,0.0029117504,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6668793
150,36836280.0,6.0,0.07854282,0.07854282,99.331774,726.28794,0.0029115216,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6667674
151,36994019.0,6.0,0.078153921,0.078153921,99.335588,725.10409,0.0029112928,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6666561
152,37151759.0,6.0,0.077772157,0.077772157,99.327581,723.91683,0.002911064,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6665451
153,37309498.0,6.0,0.077373474,0.077373474,99.35836,722.75616,0.0029108353,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6664347
154,37467237.0,6.0,0.076985913,0.076985913,99.367035,721.58283,0.0029106065,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6663245
155,37624977.0,6.0,0.076612808,0.076612808,99.363089,720.42735,0.0029103778,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6662145
156,37782716.0,6.0,0.07623255,0.07623255,99.367341,719.26479,0.0029101491,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6661047
157,37940455.0,6.0,0.075855436,0.075855436,99.377259,718.12217,0.0029099204,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6659952
158,38098195.0,6.0,0.075476582,0.075476582,99.381975,716.96155,0.0029096918,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.665886
159,38255934.0,6.0,0.075102739,0.075102739,99.39384,715.82938,0.0029094631,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6657774
160,38413673.0,6.0,0.07472034,0.07472034,99.420761,714.6988,0.0029092345,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6656692
161,38571413.0,6.0,0.074366697,0.074366697,99.402994,713.56605,0.0029090059,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6655611
162,38729152.0,6.0,0.073993747,0.073993747,99.429669,712.46045,0.0029087773,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6654537
163,38886891.0,6.0,0.073639519,0.073639519,99.418471,711.33511,0.0029085488,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6653461
164,39044631.0,6.0,0.0732742,0.0732742,99.43263,710.22372,0.0029083202,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.665239
165,39202370.0,6.0,0.072919674,0.072919674,99.432105,709.11462,0.0029080917,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6651323
166,39360109.0,6.0,0.072562472,0.072562472,99.442181,708.0161,0.0029078632,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6650259
167,39517849.0,6.0,0.072204749,0.072204749,99.451913,706.91224,0.0029076347,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6649201
168,39675588.0,6.0,0.071853655,0.071853655,99.461625,705.82604,0.0029074062,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6648147
169,39833327.0,6.0,0.071506841,0.071506841,99.468151,704.74381,0.0029071778,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6647098
170,39991067.0,6.0,0.071164798,0.071164798,99.46448,703.65308,0.0029069493,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6646053
171,40148806.0,6.0,0.07081553,0.07081553,99.488198,702.59039,0.0029067209,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.6645014
