,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20160643.0,9.0,0.34512356,0.34512356,5381.5835,2906.7277,0.004403727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0577189
16,20181763.0,9.0,0.34490484,0.34490484,5381.049,2906.383,0.0044036806,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0576719
17,20204996.0,9.0,0.34464868,0.34464868,5380.5498,2905.9929,0.0044036296,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0576193
18,20230551.0,9.0,0.34424311,0.34424311,5381.2338,2905.5348,0.0044035735,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0575608
19,20258663.0,9.0,0.34390325,0.34390325,5380.9444,2905.0566,0.0044035118,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0574966
20,20289585.0,9.0,0.34339377,0.34339377,5381.9969,2904.5003,0.0044034439,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0574256
21,20323599.0,9.0,0.34297265,0.34297265,5381.7899,2903.9223,0.0044033693,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0573482
22,20361015.0,9.0,0.34247544,0.34247544,5381.929,2903.2803,0.0044032871,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0572638
23,20402173.0,9.0,0.34194757,0.34194757,5381.8882,2902.5769,0.0044031968,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0571708
24,20447446.0,9.0,0.34127936,0.34127936,5382.7633,2901.7847,0.0044030974,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0570687
25,20497247.0,9.0,0.34062105,0.34062105,5383.0156,2900.9362,0.0044029881,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0569566
26,20548792.0,9.0,0.3399618,0.3399618,5383.0739,2900.0628,0.004402875,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0568409
27,20600437.0,9.0,0.33928776,0.33928776,5383.335,2899.1894,0.0044027616,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0567255
28,20652185.0,9.0,0.33861636,0.33861636,5383.5999,2898.3174,0.0044026481,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0566107
29,20704036.0,9.0,0.33796904,0.33796904,5383.6616,2897.4535,0.0044025343,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0564959
30,20755986.0,9.0,0.3372813,0.3372813,5384.1581,2896.5798,0.0044024203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0563815
31,20808043.0,9.0,0.33661357,0.33661357,5384.513,2895.7155,0.004402306,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0562674
32,20860202.0,9.0,0.33597944,0.33597944,5384.5527,2894.8602,0.0044021916,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0561535
33,20912461.0,9.0,0.33531799,0.33531799,5384.846,2893.9928,0.0044020769,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0560393
34,20964823.0,9.0,0.33460766,0.33460766,5385.6608,2893.1127,0.004401962,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0559253
35,21017296.0,9.0,0.33397867,0.33397867,5385.6582,2892.2524,0.0044018469,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0558116
36,21069869.0,9.0,0.33334667,0.33334667,5385.7085,2891.3919,0.0044017315,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0556978
37,21122541.0,9.0,0.33264708,0.33264708,5386.5204,2890.5186,0.0044016159,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0555843
38,21175324.0,9.0,0.33199921,0.33199921,5386.8187,2889.6582,0.0044015001,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0554711
39,21228210.0,9.0,0.33139866,0.33139866,5386.5707,2888.8016,0.0044013841,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0553576
40,21281193.0,9.0,0.33072053,0.33072053,5387.1719,2887.9274,0.0044012678,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.055244
41,21334284.0,9.0,0.33008436,0.33008436,5387.3638,2887.0647,0.0044011514,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0551307
42,21387478.0,9.0,0.32946205,0.32946205,5387.448,2886.2075,0.0044010347,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0550173
43,21440773.0,9.0,0.32879347,0.32879347,5387.9547,2885.3287,0.0044009178,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0549037
44,21494176.0,9.0,0.32815255,0.32815255,5388.3246,2884.4718,0.0044008006,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0547906
45,21547684.0,9.0,0.32753633,0.32753633,5388.3275,2883.6069,0.0044006832,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0546773
46,21601292.0,9.0,0.32688027,0.32688027,5388.8297,2882.7382,0.0044005656,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0545641
47,21655009.0,9.0,0.3262449,0.3262449,5389.1225,2881.8732,0.0044004478,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0544511
48,21708830.0,9.0,0.32558171,0.32558171,5389.7475,2881.0025,0.0044003298,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0543381
49,21762761.0,9.0,0.3250018,0.3250018,5389.4559,2880.148,0.0044002115,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0542253
50,21816789.0,9.0,0.32432597,0.32432597,5390.2513,2879.2727,0.004400093,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0541126
51,21870929.0,9.0,0.32374408,0.32374408,5390.0652,2878.4227,0.0043999742,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.054
52,21925167.0,9.0,0.32311574,0.32311574,5390.3357,2877.5533,0.0043998553,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0538872
53,21979510.0,9.0,0.32246402,0.32246402,5390.9397,2876.6842,0.0043997361,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0537743
54,22033964.0,9.0,0.32184088,0.32184088,5391.2074,2875.8171,0.0043996167,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0536616
55,22088523.0,9.0,0.32119628,0.32119628,5391.7637,2874.948,0.004399497,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.053549
56,22143193.0,9.0,0.32060777,0.32060777,5391.7129,2874.0917,0.0043993771,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0534368
57,22197962.0,9.0,0.31996158,0.31996158,5392.3195,2873.2206,0.004399257,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0533246
58,22252843.0,9.0,0.31934491,0.31934491,5392.6476,2872.3599,0.0043991367,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0532124
59,22307829.0,9.0,0.31873126,0.31873126,5392.9219,2871.495,0.0043990161,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0531003
60,22362922.0,9.0,0.31814686,0.31814686,5392.8994,2870.6382,0.0043988953,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0529881
61,22418116.0,9.0,0.31750393,0.31750393,5393.5385,2869.7643,0.0043987743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.052876
62,22473423.0,9.0,0.31694013,0.31694013,5393.3072,2868.9097,0.004398653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0527639
63,22528827.0,9.0,0.31629286,0.31629286,5394.0526,2868.0351,0.0043985316,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0526517
64,22584346.0,9.0,0.31572956,0.31572956,5393.8102,2867.1746,0.0043984098,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0525396
65,22639964.0,9.0,0.31507951,0.31507951,5394.652,2866.3001,0.0043982879,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0524278
66,22695696.0,9.0,0.31450261,0.31450261,5394.6875,2865.4446,0.0043981657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0523161
67,22751531.0,9.0,0.31392932,0.31392932,5394.6398,2864.5824,0.0043980433,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0522045
68,22807469.0,9.0,0.31328153,0.31328153,5395.4811,2863.7018,0.0043979207,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0520928
69,22863522.0,9.0,0.31273694,0.31273694,5395.2751,2862.861,0.0043977978,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0519815
70,22919673.0,9.0,0.31214192,0.31214192,5395.5046,2861.9878,0.0043976747,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0518698
71,22975932.0,9.0,0.31150273,0.31150273,5396.3805,2861.1148,0.0043975514,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0517582
72,23032306.0,9.0,0.31093621,0.31093621,5396.42,2860.2588,0.0043974279,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.051647
73,23088783.0,9.0,0.31037267,0.31037267,5396.3868,2859.3966,0.0043973041,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0515354
74,23145362.0,9.0,0.30974164,0.30974164,5397.1935,2858.5188,0.0043971801,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0514241
75,23202058.0,9.0,0.30918371,0.30918371,5397.2051,2857.6644,0.0043970558,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0513132
76,23258856.0,9.0,0.30859722,0.30859722,5397.5136,2856.7951,0.0043969313,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.051202
77,23315762.0,9.0,0.30801839,0.30801839,5397.8576,2855.9392,0.0043968066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0510911
78,23372775.0,9.0,0.30743803,0.30743803,5398.1493,2855.0716,0.0043966817,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0509802
79,23429896.0,9.0,0.3068387,0.3068387,5398.6789,2854.1971,0.0043965565,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0508691
80,23487129.0,9.0,0.30629049,0.30629049,5398.6912,2853.344,0.0043964311,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0507585
81,23544464.0,9.0,0.30571624,0.30571624,5398.986,2852.4776,0.0043963054,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0506477
82,23601908.0,9.0,0.30512204,0.30512204,5399.5723,2851.6083,0.0043961796,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0505371
83,23659463.0,9.0,0.30460223,0.30460223,5399.2947,2850.7602,0.0043960534,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0504267
84,23717117.0,9.0,0.30400229,0.30400229,5399.9296,2849.8807,0.0043959271,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0503158
85,23774885.0,9.0,0.30344677,0.30344677,5400.1283,2849.0219,0.0043958005,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0502053
86,23832760.0,9.0,0.30287833,0.30287833,5400.4547,2848.153,0.0043956737,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0500949
87,23890742.0,9.0,0.30234567,0.30234567,5400.4116,2847.299,0.0043955467,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0499845
88,23948828.0,9.0,0.30176568,0.30176568,5400.9651,2846.4304,0.0043954195,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0498742
89,24007025.0,9.0,0.30119948,0.30119948,5401.3209,2845.5593,0.004395292,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0497639
90,24065332.0,9.0,0.30062479,0.30062479,5401.8849,2844.694,0.0043951642,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0496538
91,24123750.0,9.0,0.30011275,0.30011275,5401.6325,2843.8392,0.0043950363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0495438
92,24182269.0,9.0,0.29952127,0.29952127,5402.4248,2842.965,0.0043949081,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0494339
93,24240903.0,9.0,0.29897149,0.29897149,5402.7607,2842.1066,0.0043947796,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0493243
94,24299646.0,9.0,0.29842779,0.29842779,5402.9869,2841.243,0.004394651,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0492146
95,24358495.0,9.0,0.29789907,0.29789907,5403.0511,2840.3839,0.0043945221,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0491048
96,24417449.0,9.0,0.29738085,0.29738085,5403.015,2839.5286,0.0043943929,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0489952
97,24476507.0,9.0,0.29683318,0.29683318,5403.3438,2838.661,0.0043942636,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0488853
98,24535673.0,9.0,0.29626661,0.29626661,5403.9407,2837.7877,0.004394134,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0487753
99,24594953.0,9.0,0.29575391,0.29575391,5403.8633,2836.9284,0.0043940042,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0486655
100,24654336.0,9.0,0.29521502,0.29521502,5404.1549,2836.0623,0.0043938741,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0485558
101,24713828.0,9.0,0.29463156,0.29463156,5405.0561,2835.1837,0.0043937438,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0484464
102,24773437.0,9.0,0.29412836,0.29412836,5405.0052,2834.3344,0.0043936133,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0483375
103,24833149.0,9.0,0.29359237,0.29359237,5405.3404,2833.4678,0.0043934825,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0482284
104,24892970.0,9.0,0.29306415,0.29306415,5405.6181,2832.6048,0.0043933516,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0481194
105,24952899.0,9.0,0.29256355,0.29256355,5405.593,2831.7532,0.0043932203,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0480106
106,25012931.0,9.0,0.2919882,0.2919882,5406.4925,2830.8694,0.0043930889,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0479013
107,25073082.0,9.0,0.29151073,0.29151073,5406.1969,2830.0218,0.0043929572,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0477924
108,25133331.0,9.0,0.29096956,0.29096956,5406.7407,2829.1515,0.0043928253,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0476835
109,25193693.0,9.0,0.2904513,0.2904513,5407.0253,2828.2894,0.0043926931,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0475746
110,25254162.0,9.0,0.28990944,0.28990944,5407.6446,2827.4186,0.0043925607,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.047466
111,25314745.0,9.0,0.28941331,0.28941331,5407.6624,2826.5593,0.0043924281,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0473573
112,25375432.0,9.0,0.28889901,0.28889901,5407.9388,2825.6924,0.0043922952,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0472489
113,25436227.0,9.0,0.28839902,0.28839902,5408.1576,2824.8419,0.0043921622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0471406
114,25497128.0,9.0,0.2878857,0.2878857,5408.511,2823.9786,0.0043920288,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0470322
115,25558138.0,9.0,0.28738071,0.28738071,5408.7319,2823.1122,0.0043918953,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0469236
116,25619255.0,9.0,0.28687424,0.28687424,5409.0521,2822.2506,0.0043917615,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.046815
117,25680480.0,9.0,0.2863899,0.2863899,5409.046,2821.39,0.0043916275,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0467064
118,25741810.0,9.0,0.28588287,0.28588287,5409.3361,2820.517,0.0043914933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0465979
119,25803248.0,9.0,0.28536267,0.28536267,5409.9381,2819.6513,0.0043913588,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0464897
120,25864798.0,9.0,0.28486609,0.28486609,5410.2126,2818.7902,0.0043912241,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0463816
121,25926456.0,9.0,0.28434553,0.28434553,5410.8527,2817.922,0.0043910892,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0462737
122,25988227.0,9.0,0.2838545,0.2838545,5411.1137,2817.0638,0.004390954,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0461661
123,26050105.0,9.0,0.28336519,0.28336519,5411.3318,2816.2014,0.0043908186,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0460584
124,26112091.0,9.0,0.28291667,0.28291667,5411.0175,2815.3541,0.0043906829,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0459507
125,26174175.0,9.0,0.28242062,0.28242062,5411.3581,2814.4874,0.0043905471,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0458428
126,26236368.0,9.0,0.28188683,0.28188683,5412.1842,2813.5999,0.004390411,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0457347
127,26298679.0,9.0,0.28142524,0.28142524,5412.1784,2812.7543,0.0043902746,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0456271
128,26361093.0,9.0,0.28093639,0.28093639,5412.4954,2811.8899,0.0043901381,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0455194
129,26423615.0,9.0,0.28047355,0.28047355,5412.4435,2811.0313,0.0043900013,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.045412
130,26486241.0,9.0,0.27995206,0.27995206,5413.3062,2810.1589,0.0043898643,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0453047
131,26548984.0,9.0,0.27946641,0.27946641,5413.6648,2809.2965,0.004389727,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0451971
132,26611836.0,9.0,0.27900352,0.27900352,5413.659,2808.4343,0.0043895895,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0450898
133,26674793.0,9.0,0.27855404,0.27855404,5413.5743,2807.587,0.0043894518,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0449827
134,26737852.0,9.0,0.27805121,0.27805121,5414.2482,2806.7175,0.0043893138,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0448754
135,26801024.0,9.0,0.27755595,0.27755595,5414.8077,2805.8466,0.0043891756,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.044768
136,26864310.0,9.0,0.27708635,0.27708635,5415.095,2804.9923,0.0043890372,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0446608
137,26927704.0,9.0,0.27661398,0.27661398,5415.3735,2804.1284,0.0043888985,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0445534
138,26991206.0,9.0,0.2761867,0.2761867,5415.0406,2803.2823,0.0043887596,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0444464
139,27054806.0,9.0,0.27567705,0.27567705,5415.9023,2802.4027,0.0043886205,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0443391
140,27118524.0,9.0,0.27522658,0.27522658,5415.965,2801.5486,0.0043884812,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0442317
141,27182347.0,9.0,0.27473904,0.27473904,5416.5549,2800.6756,0.0043883416,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0441244
142,27246283.0,9.0,0.27430214,0.27430214,5416.4419,2799.8227,0.0043882018,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0440172
143,27310322.0,9.0,0.27383635,0.27383635,5416.7634,2798.9567,0.0043880617,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0439104
144,27374469.0,9.0,0.27335565,0.27335565,5417.351,2798.0868,0.0043879214,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0438033
145,27438730.0,9.0,0.27294227,0.27294227,5416.9969,2797.2455,0.0043877809,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0436966
146,27503088.0,9.0,0.27246207,0.27246207,5417.6096,2796.3727,0.0043876402,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0435895
147,27567560.0,9.0,0.27198327,0.27198327,5418.2231,2795.4991,0.0043874992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0434825
148,27632146.0,9.0,0.27157431,0.27157431,5417.8384,2794.6543,0.004387358,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0433758
149,27696829.0,9.0,0.27107456,0.27107456,5418.8068,2793.7701,0.0043872166,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0432688
150,27761632.0,9.0,0.2706512,0.2706512,5418.7259,2792.9231,0.0043870749,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0431625
151,27826537.0,9.0,0.270204,0.270204,5419.0034,2792.0636,0.004386933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0430561
152,27891549.0,9.0,0.26972931,0.26972931,5419.7043,2791.1904,0.0043867908,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0429493
153,27956676.0,9.0,0.26930768,0.26930768,5419.6183,2790.3369,0.0043866485,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0428431
154,28021905.0,9.0,0.26886246,0.26886246,5419.8872,2789.4703,0.0043865059,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0427366
155,28087242.0,9.0,0.26843971,0.26843971,5419.867,2788.6156,0.004386363,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0426302
156,28152683.0,9.0,0.26797708,0.26797708,5420.4525,2787.7406,0.00438622,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0425239
157,28218236.0,9.0,0.26755537,0.26755537,5420.5153,2786.8909,0.0043860767,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0424177
158,28283894.0,9.0,0.26707964,0.26707964,5421.3548,2786.009,0.0043859332,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0423115
159,28349668.0,9.0,0.26666527,0.26666527,5421.326,2785.1581,0.0043857894,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0422056
160,28415545.0,9.0,0.2662312,0.2662312,5421.6272,2784.2984,0.0043856454,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0420999
161,28481530.0,9.0,0.26580046,0.26580046,5421.8913,2783.4385,0.0043855012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.041994
162,28547622.0,9.0,0.26536636,0.26536636,5422.1865,2782.5712,0.0043853568,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0418883
163,28613822.0,9.0,0.26495966,0.26495966,5422.0739,2781.7151,0.0043852121,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0417824
164,28680125.0,9.0,0.26453061,0.26453061,5422.4132,2780.8573,0.0043850672,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,2.0416766
