,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20213843.0,2.0,0.031881355,0.031881355,37625.511,2800.1796,0.00097858004,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1492279
13,20245227.0,2.0,0.031849994,0.031849994,37628.335,2799.7477,0.00097856473,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1490339
14,20279750.0,2.0,0.031818694,0.031818694,37630.241,2799.306,0.00097854789,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1488225
15,20317725.0,2.0,0.031782229,0.031782229,37633.167,2798.7986,0.00097852937,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1485901
16,20359497.0,2.0,0.031742224,0.031742224,37636.396,2798.2416,0.00097850899,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1483346
17,20405447.0,2.0,0.031697028,0.031697028,37640.485,2797.6163,0.00097848658,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.148054
18,20455992.0,2.0,0.031649037,0.031649037,37644.335,2796.9457,0.00097846192,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1477458
19,20511591.0,2.0,0.031597155,0.031597155,37648.31,2796.2174,0.00097843481,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1474089
20,20572750.0,2.0,0.031539206,0.031539206,37653.139,2795.4067,0.00097840498,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1470395
21,20640025.0,2.0,0.031477195,0.031477195,37657.838,2794.5321,0.00097837217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1466343
22,20714027.0,2.0,0.031407501,0.031407501,37663.619,2793.5524,0.00097833608,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1461879
23,20795430.0,2.0,0.031332,0.031332,37669.627,2792.4855,0.00097829638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1456979
24,20884973.0,2.0,0.03124901,0.03124901,37676.382,2791.3112,0.00097825271,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.145161
25,20983471.0,2.0,0.031158208,0.031158208,37683.799,2790.0227,0.00097820468,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1445723
26,21091818.0,2.0,0.031058544,0.031058544,37692.157,2788.6061,0.00097815185,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1439282
27,21210999.0,2.0,0.030950409,0.030950409,37701.033,2787.0611,0.00097809374,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1432232
28,21342099.0,2.0,0.030832633,0.030832633,37710.657,2785.3711,0.00097802983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.142452
29,21486309.0,2.0,0.0307037,0.0307037,37721.388,2783.5149,0.00097795952,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1416081
30,21644049.0,2.0,0.030564585,0.030564585,37732.816,2781.5006,0.00097788263,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1406904
31,21801788.0,2.0,0.030426058,0.030426058,37744.633,2779.4903,0.00097780575,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1397775
32,21959527.0,2.0,0.030289623,0.030289623,37756.202,2777.4996,0.00097772887,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1388727
33,22117267.0,2.0,0.030154907,0.030154907,37767.677,2775.5244,0.000977652,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1379762
34,22275006.0,2.0,0.03002227,0.03002227,37778.888,2773.5686,0.00097757513,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1370878
35,22432745.0,2.0,0.029890493,0.029890493,37790.352,2771.6188,0.00097749827,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1362072
36,22590485.0,2.0,0.029760734,0.029760734,37801.418,2769.6866,0.00097742142,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1353316
37,22748224.0,2.0,0.029631352,0.029631352,37812.777,2767.7535,0.00097734457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.134461
38,22905963.0,2.0,0.029503952,0.029503952,37823.739,2765.8379,0.00097726773,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1335952
39,23063703.0,2.0,0.029376906,0.029376906,37834.999,2763.9215,0.0009771909,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1327343
40,23221442.0,2.0,0.029251418,0.029251418,37846.038,2762.018,0.00097711407,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1318782
41,23379181.0,2.0,0.029127103,0.029127103,37857.02,2760.1233,0.00097703725,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1310272
42,23536921.0,2.0,0.029004286,0.029004286,37867.772,2758.241,0.00097696043,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1301808
43,23694660.0,2.0,0.028882156,0.028882156,37878.652,2756.3619,0.00097688363,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.129339
44,23852399.0,2.0,0.028761085,0.028761085,37889.491,2754.4903,0.00097680683,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1285016
45,24010139.0,2.0,0.028641058,0.028641058,37900.284,2752.6263,0.00097673003,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1276686
46,24167878.0,2.0,0.028522106,0.028522106,37911.029,2750.7703,0.00097665324,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1268402
47,24325617.0,2.0,0.028404041,0.028404041,37921.816,2748.9204,0.00097657646,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1260166
48,24483357.0,2.0,0.028287046,0.028287046,37932.556,2747.0789,0.00097649968,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1251977
49,24641096.0,2.0,0.028171509,0.028171509,37943.058,2745.2502,0.00097642292,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1243835
50,24798835.0,2.0,0.028056736,0.028056736,37953.608,2743.4261,0.00097634615,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1235735
51,24956575.0,2.0,0.02794299,0.02794299,37964.108,2741.6101,0.0009762694,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1227679
52,25114314.0,2.0,0.027830204,0.027830204,37974.564,2739.8011,0.00097619265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1219665
53,25272053.0,2.0,0.027718366,0.027718366,37984.974,2737.9993,0.0009761159,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1211691
54,25429793.0,2.0,0.027607464,0.027607464,37995.356,2736.2046,0.00097603917,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1203761
55,25587532.0,2.0,0.027497534,0.027497534,38005.68,2734.4176,0.00097596244,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1195873
56,25745271.0,2.0,0.027388349,0.027388349,38016.054,2732.6355,0.00097588571,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1188026
57,25903011.0,2.0,0.027280278,0.027280278,38026.297,2730.8631,0.00097580899,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1180222
58,26060750.0,2.0,0.027173139,0.027173139,38036.491,2729.0981,0.00097573228,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1172459
59,26218489.0,2.0,0.0270669,0.0270669,38046.64,2727.3402,0.00097565558,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1164737
60,26376229.0,2.0,0.026961543,0.026961543,38056.746,2725.5893,0.00097557888,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1157054
61,26533968.0,2.0,0.026857064,0.026857064,38066.808,2723.8454,0.00097550219,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.114941
62,26691707.0,2.0,0.02675343,0.02675343,38076.828,2722.108,0.0009754255,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1141805
63,26849447.0,2.0,0.026650818,0.026650818,38086.717,2720.3797,0.00097534882,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1134237
64,27007186.0,2.0,0.026548826,0.026548826,38096.665,2718.6552,0.00097527215,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1126707
65,27164925.0,2.0,0.026447679,0.026447679,38106.562,2716.9377,0.00097519549,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1119214
66,27322665.0,2.0,0.026347323,0.026347323,38116.43,2715.2265,0.00097511883,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1111758
67,27480404.0,2.0,0.026247787,0.026247787,38126.257,2713.5221,0.00097504217,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.110434
68,27638143.0,2.0,0.0261491,0.0261491,38136.029,2711.825,0.00097496553,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1096961
69,27795883.0,2.0,0.026051174,0.026051174,38145.773,2710.134,0.00097488889,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1089618
70,27953622.0,2.0,0.025954046,0.025954046,38155.476,2708.4499,0.00097481225,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1082313
71,28111361.0,2.0,0.025857716,0.025857716,38165.126,2706.7725,0.00097473562,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1075044
72,28269101.0,2.0,0.025762083,0.025762083,38174.763,2705.1005,0.000974659,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1067809
73,28426840.0,2.0,0.025667044,0.025667044,38184.453,2703.433,0.00097458239,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1060611
74,28584579.0,2.0,0.025572952,0.025572952,38194.002,2701.7743,0.00097450578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1053448
75,28742319.0,2.0,0.025479792,0.025479792,38203.404,2700.1245,0.00097442918,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1046319
76,28900058.0,2.0,0.025386936,0.025386936,38212.982,2698.4752,0.00097435258,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1039225
77,29057797.0,2.0,0.025295221,0.025295221,38222.311,2696.8377,0.000974276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1032165
78,29215537.0,2.0,0.025203759,0.025203759,38231.819,2695.2001,0.00097419941,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1025136
79,29373276.0,2.0,0.025113221,0.025113221,38241.185,2693.5716,0.00097412284,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1018141
80,29531015.0,2.0,0.025023395,0.025023395,38250.511,2691.9494,0.00097404627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1011181
81,29688755.0,2.0,0.024934225,0.024934225,38259.803,2690.3328,0.00097396971,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1004253
82,29846494.0,2.0,0.024845759,0.024845759,38269.056,2688.7226,0.00097389315,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0997359
83,30004233.0,2.0,0.024757934,0.024757934,38278.275,2687.1179,0.0009738166,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0990496
84,30161973.0,2.0,0.024670756,0.024670756,38287.46,2685.5189,0.00097374006,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0983665
85,30319712.0,2.0,0.024584232,0.024584232,38296.61,2683.9257,0.00097366352,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0976865
86,30477451.0,2.0,0.024498342,0.024498342,38305.726,2682.338,0.00097358699,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0970097
87,30635191.0,2.0,0.024413074,0.024413074,38314.808,2680.7558,0.00097351046,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0963358
88,30792930.0,2.0,0.024328443,0.024328443,38323.857,2679.1795,0.00097343394,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0956652
89,30950669.0,2.0,0.024244433,0.024244433,38332.87,2677.6088,0.00097335743,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0949976
90,31108409.0,2.0,0.024161029,0.024161029,38341.851,2676.0434,0.00097328093,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.094333
91,31266148.0,2.0,0.024078245,0.024078245,38350.798,2674.4839,0.00097320443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0936715
92,31423887.0,2.0,0.023996049,0.023996049,38359.712,2672.9295,0.00097312794,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0930131
93,31581627.0,2.0,0.023914306,0.023914306,38368.609,2671.3774,0.00097305145,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0923576
94,31739366.0,2.0,0.023833216,0.023833216,38377.469,2669.8321,0.00097297497,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0917054
95,31897105.0,2.0,0.023752745,0.023752745,38386.291,2668.2931,0.0009728985,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0910565
96,32054845.0,2.0,0.023672864,0.023672864,38395.078,2666.7598,0.00097282203,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0904105
97,32212584.0,2.0,0.023593583,0.023593583,38403.829,2665.2326,0.00097274557,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0897677
98,32370323.0,2.0,0.023514862,0.023514862,38412.547,2663.7107,0.00097266912,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0891278
99,32528063.0,2.0,0.023436684,0.023436684,38421.235,2662.1938,0.00097259267,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0884906
100,32685802.0,2.0,0.02335906,0.02335906,38429.89,2660.6824,0.00097251623,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0878562
101,32843541.0,2.0,0.023281973,0.023281973,38438.515,2659.1759,0.0009724398,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0872246
102,33001281.0,2.0,0.023205417,0.023205417,38447.11,2657.6746,0.00097236337,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0865957
103,33159020.0,2.0,0.023129392,0.023129392,38455.674,2656.1783,0.00097228695,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0859695
104,33316760.0,2.0,0.023053879,0.023053879,38464.209,2654.6869,0.00097221053,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0853459
105,33474499.0,2.0,0.022978894,0.022978894,38472.713,2653.2007,0.00097213412,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0847251
106,33632238.0,2.0,0.022904403,0.022904403,38481.19,2651.7191,0.00097205772,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0841067
107,33789978.0,2.0,0.022830433,0.022830433,38489.637,2650.2427,0.00097198132,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0834911
108,33947717.0,2.0,0.022756971,0.022756971,38498.053,2648.7713,0.00097190494,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0828782
109,34105456.0,2.0,0.022683997,0.022683997,38506.441,2647.3046,0.00097182855,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0822677
110,34263196.0,2.0,0.022611525,0.022611525,38514.8,2645.8429,0.00097175218,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0816599
111,34420935.0,2.0,0.022539539,0.022539539,38523.13,2644.386,0.00097167581,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0810547
112,34578674.0,2.0,0.022468027,0.022468027,38531.433,2642.9337,0.00097159944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0804519
113,34736414.0,2.0,0.022397001,0.022397001,38539.706,2641.4863,0.00097152308,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0798517
114,34894153.0,2.0,0.022326454,0.022326454,38547.951,2640.0438,0.00097144673,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.079254
115,35051892.0,2.0,0.02225637,0.02225637,38556.169,2638.6058,0.00097137039,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0786588
116,35209632.0,2.0,0.022186751,0.022186751,38564.359,2637.1725,0.00097129405,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.078066
117,35367371.0,2.0,0.022117581,0.022117581,38572.522,2635.7436,0.00097121772,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0774755
118,35525110.0,2.0,0.022048864,0.022048864,38580.659,2634.3192,0.00097114139,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0768875
119,35682850.0,2.0,0.021980598,0.021980598,38588.768,2632.8995,0.00097106507,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0763019
120,35840589.0,2.0,0.021912787,0.021912787,38596.849,2631.4844,0.00097098876,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0757188
121,35998328.0,2.0,0.021845429,0.021845429,38604.903,2630.0741,0.00097091246,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.075138
122,36156068.0,2.0,0.021778508,0.021778508,38612.93,2628.6682,0.00097083616,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0745597
123,36313807.0,2.0,0.021712018,0.021712018,38620.93,2627.2668,0.00097075986,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0739837
124,36471546.0,2.0,0.02164595,0.02164595,38628.906,2625.8695,0.00097068358,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0734099
125,36629286.0,2.0,0.021580313,0.021580313,38636.854,2624.4768,0.0009706073,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0728384
126,36787025.0,2.0,0.021515098,0.021515098,38644.777,2623.0884,0.00097053102,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0722693
127,36944764.0,2.0,0.021450302,0.021450302,38652.672,2621.7045,0.00097045475,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0717023
128,37102504.0,2.0,0.02138592,0.02138592,38660.545,2620.3248,0.00097037849,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0711377
129,37260243.0,2.0,0.021321941,0.021321941,38668.391,2618.9493,0.00097030224,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0705753
130,37417982.0,2.0,0.021258356,0.021258356,38676.213,2617.5778,0.00097022599,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.070015
131,37575722.0,2.0,0.021195185,0.021195185,38684.01,2616.2108,0.00097014975,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.069457
132,37733461.0,2.0,0.0211324,0.0211324,38691.782,2614.8477,0.00097007351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.068901
133,37891200.0,2.0,0.021070011,0.021070011,38699.529,2613.4888,0.00096999728,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0683473
134,38048940.0,2.0,0.021008032,0.021008032,38707.25,2612.1346,0.00096992106,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0677959
135,38206679.0,2.0,0.020946431,0.020946431,38714.947,2610.7842,0.00096984484,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0672465
136,38364418.0,2.0,0.02088521,0.02088521,38722.62,2609.4379,0.00096976863,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0666993
137,38522158.0,2.0,0.020824375,0.020824375,38730.268,2608.0958,0.00096969243,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0661542
138,38679897.0,2.0,0.020763908,0.020763908,38737.892,2606.7576,0.00096961623,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0656112
139,38837636.0,2.0,0.020703813,0.020703813,38745.493,2605.4235,0.00096954004,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0650702
140,38995376.0,2.0,0.020644097,0.020644097,38753.068,2604.0937,0.00096946386,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0645315
141,39153115.0,2.0,0.020584736,0.020584736,38760.622,2602.7675,0.00096938768,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0639946
142,39310854.0,2.0,0.020525723,0.020525723,38768.153,2601.4451,0.00096931151,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0634598
143,39468594.0,2.0,0.020467074,0.020467074,38775.66,2600.1267,0.00096923534,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.062927
144,39626333.0,2.0,0.020408784,0.020408784,38783.143,2598.8124,0.00096915919,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0623963
145,39784072.0,2.0,0.020350849,0.020350849,38790.603,2597.502,0.00096908303,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0618676
146,39941812.0,2.0,0.02029326,0.02029326,38798.04,2596.1955,0.00096900689,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0613408
147,40099551.0,2.0,0.020236006,0.020236006,38805.455,2594.8926,0.00096893075,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.060816
148,40257290.0,2.0,0.020179082,0.020179082,38812.849,2593.5932,0.00096885462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.060293
149,40415030.0,2.0,0.020122488,0.020122488,38820.221,2592.2975,0.00096877849,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0597719
150,40572769.0,2.0,0.020066249,0.020066249,38827.57,2591.0059,0.00096870237,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0592529
151,40730508.0,2.0,0.020010339,0.020010339,38834.896,2589.7181,0.00096862625,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0587358
152,40888248.0,2.0,0.019954762,0.019954762,38842.199,2588.4341,0.00096855015,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0582206
153,41045987.0,2.0,0.019899513,0.019899513,38849.48,2587.1538,0.00096847405,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0577074
154,41203726.0,2.0,0.019844572,0.019844572,38856.741,2585.8769,0.00096839795,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0571959
155,41361466.0,2.0,0.019789954,0.019789954,38863.98,2584.6037,0.00096832186,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0566863
156,41519205.0,2.0,0.019735651,0.019735651,38871.197,2583.3341,0.00096824578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0561785
157,41676944.0,2.0,0.019681663,0.019681663,38878.394,2582.0681,0.0009681697,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0556726
158,41834684.0,2.0,0.019627988,0.019627988,38885.568,2580.8058,0.00096809364,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0551685
159,41992423.0,2.0,0.019574625,0.019574625,38892.721,2579.5471,0.00096801757,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0546662
160,42150162.0,2.0,0.019521782,0.019521782,38899.704,2578.2958,0.00096794152,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0541658
161,42307902.0,2.0,0.019469003,0.019469003,38906.812,2577.0435,0.00096786547,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.053667
162,42465641.0,2.0,0.019416521,0.019416521,38913.903,2575.7947,0.00096778942,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0531698
163,42623380.0,2.0,0.019364346,0.019364346,38920.973,2574.5497,0.00096771339,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0526745
164,42781120.0,2.0,0.019312457,0.019312457,38928.023,2573.3079,0.00096763735,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0521809
165,42938859.0,2.0,0.019260858,0.019260858,38935.069,2572.0696,0.00096756133,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0516892
166,43096598.0,2.0,0.019209591,0.019209591,38942.074,2570.8356,0.00096748531,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0511994
167,43254338.0,2.0,0.019158598,0.019158598,38949.059,2569.6047,0.0009674093,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.0507113
