,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,5.0,0.092521984,0.092521984,63.524078,709.56122,0.0024465165,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.592335
11,20185312.0,5.0,0.092385137,0.092385137,63.546396,709.24319,0.0024464849,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.592304
12,20213843.0,5.0,0.092254699,0.092254699,63.550344,708.88251,0.0024464501,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5922698
13,20245227.0,5.0,0.092155225,0.092155225,63.519947,708.49781,0.0024464118,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5922325
14,20279750.0,5.0,0.091973485,0.091973485,63.548521,708.07072,0.0024463697,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5921914
15,20317725.0,5.0,0.091816518,0.091816518,63.54107,707.59602,0.0024463234,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5921462
16,20359497.0,5.0,0.091635711,0.091635711,63.542273,707.08134,0.0024462725,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5920967
17,20405447.0,5.0,0.091445547,0.091445547,63.536726,706.51781,0.0024462164,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5920422
18,20455992.0,5.0,0.091225933,0.091225933,63.538739,705.89432,0.0024461548,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5919824
19,20511591.0,5.0,0.090967406,0.090967406,63.558468,705.21688,0.002446087,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.591917
20,20572750.0,5.0,0.090716222,0.090716222,63.545505,704.45367,0.0024460124,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.591845
21,20640025.0,5.0,0.090420209,0.090420209,63.550879,703.62188,0.0024459304,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5917663
22,20714027.0,5.0,0.09008776,0.09008776,63.565668,702.71649,0.0024458402,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5916805
23,20795430.0,5.0,0.089751156,0.089751156,63.559482,701.73192,0.0024457409,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5915869
24,20884973.0,5.0,0.089359223,0.089359223,63.575805,700.66215,0.0024456318,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5914848
25,20983471.0,5.0,0.088946198,0.088946198,63.575381,699.47844,0.0024455117,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.591373
26,21091818.0,5.0,0.088496945,0.088496945,63.577854,698.20155,0.0024453796,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5912505
27,21210999.0,5.0,0.087986041,0.087986041,63.592802,696.78857,0.0024452344,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5911163
28,21342099.0,5.0,0.087445366,0.087445366,63.595656,695.253,0.0024450746,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5909694
29,21474037.0,5.0,0.086907781,0.086907781,63.60198,693.73847,0.0024449138,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5908224
30,21606792.0,5.0,0.086367103,0.086367103,63.607667,692.21351,0.002444752,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5906755
31,21740379.0,5.0,0.085829718,0.085829718,63.616012,690.70712,0.0024445892,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5905289
32,21874804.0,5.0,0.085297022,0.085297022,63.622264,689.20809,0.0024444254,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5903825
33,22010069.0,5.0,0.084768262,0.084768262,63.626502,687.71442,0.0024442606,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5902361
34,22146179.0,5.0,0.084235587,0.084235587,63.628441,686.20223,0.0024440948,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5900892
35,22283150.0,5.0,0.083693786,0.083693786,63.646899,684.71553,0.0024439279,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5899421
36,22421010.0,5.0,0.083161048,0.083161048,63.650324,683.20797,0.00244376,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5897943
37,22559753.0,5.0,0.082624579,0.082624579,63.655399,681.69459,0.002443591,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5896463
38,22699398.0,5.0,0.082101828,0.082101828,63.655989,680.20726,0.0024434209,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5894984
39,22839934.0,5.0,0.081562537,0.081562537,63.670607,678.71508,0.0024432497,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5893499
40,22981400.0,5.0,0.081032476,0.081032476,63.670609,677.20455,0.0024430775,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5892011
41,23123792.0,5.0,0.080496717,0.080496717,63.682277,675.71256,0.0024429041,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5890521
42,23267133.0,5.0,0.079968187,0.079968187,63.686481,674.21824,0.0024427295,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5889025
43,23411422.0,5.0,0.079431308,0.079431308,63.696287,672.71604,0.0024425539,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5887526
44,23556688.0,5.0,0.07890406,0.07890406,63.697811,671.21624,0.002442377,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5886025
45,23702926.0,5.0,0.078375086,0.078375086,63.702406,669.72034,0.002442199,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5884521
46,23850151.0,5.0,0.077837814,0.077837814,63.715573,668.22516,0.0024420198,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5883013
47,23998394.0,5.0,0.077314705,0.077314705,63.716401,666.73159,0.0024418394,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5881503
48,24147642.0,5.0,0.076780923,0.076780923,63.730534,665.24166,0.0024416577,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5879989
49,24297927.0,5.0,0.076254712,0.076254712,63.735668,663.7425,0.0024414748,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5878469
50,24449251.0,5.0,0.075729777,0.075729777,63.740977,662.24281,0.0024412907,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5876947
51,24601625.0,5.0,0.075208225,0.075208225,63.743738,660.74061,0.0024411053,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5875422
52,24755057.0,5.0,0.074685146,0.074685146,63.751236,659.2428,0.0024409186,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5873896
53,24909565.0,5.0,0.074166289,0.074166289,63.756867,657.74678,0.0024407307,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5872369
54,25065155.0,5.0,0.073642339,0.073642339,63.763245,656.23239,0.0024405414,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.587084
55,25221852.0,5.0,0.073124326,0.073124326,63.767756,654.72507,0.0024403508,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5869313
56,25379592.0,5.0,0.072607378,0.072607378,63.775978,653.2265,0.002440159,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5867789
57,25537331.0,5.0,0.072098684,0.072098684,63.782875,651.74341,0.0024399671,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5866277
58,25695070.0,5.0,0.071591175,0.071591175,63.794696,650.27254,0.0024397753,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5864777
59,25852810.0,5.0,0.071098518,0.071098518,63.793547,648.80363,0.0024395835,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5863285
60,26010549.0,5.0,0.070598771,0.070598771,63.805484,647.34543,0.0024393917,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5861803
61,26168289.0,5.0,0.07011283,0.07011283,63.815129,645.91715,0.0024392,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5860332
62,26326028.0,5.0,0.069627975,0.069627975,63.821018,644.47576,0.0024390082,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5858869
63,26483767.0,5.0,0.069152742,0.069152742,63.824421,643.05112,0.0024388165,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5857417
64,26641507.0,5.0,0.068689018,0.068689018,63.82431,641.64661,0.0024386248,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5855974
65,26799246.0,5.0,0.068223728,0.068223728,63.832013,640.25428,0.0024384331,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5854538
66,26956985.0,5.0,0.067755827,0.067755827,63.844451,638.86168,0.0024382414,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5853111
67,27114725.0,5.0,0.067304584,0.067304584,63.850154,637.49631,0.0024380497,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5851691
68,27272464.0,5.0,0.066856041,0.066856041,63.847967,636.11153,0.0024378581,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5850274
69,27430203.0,5.0,0.066402088,0.066402088,63.862109,634.75059,0.0024376664,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5848866
70,27587943.0,5.0,0.065966267,0.065966267,63.862395,633.40189,0.0024374748,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5847468
71,27745682.0,5.0,0.065528832,0.065528832,63.869105,632.06084,0.0024372832,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5846077
72,27903421.0,5.0,0.065090571,0.065090571,63.879855,630.72287,0.0024370916,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5844694
73,28061161.0,5.0,0.064664629,0.064664629,63.886557,629.40731,0.0024369,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5843319
74,28218900.0,5.0,0.064238501,0.064238501,63.894558,628.08939,0.0024367085,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5841949
75,28376639.0,5.0,0.063817803,0.063817803,63.899034,626.77361,0.0024365169,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5840588
76,28534379.0,5.0,0.063393754,0.063393754,63.905182,625.44632,0.0024363254,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5839236
77,28692118.0,5.0,0.062965499,0.062965499,63.908681,624.09406,0.0024361339,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5837898
78,28849857.0,5.0,0.062545452,0.062545452,63.916596,622.77669,0.0024359424,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5836584
79,29007597.0,5.0,0.062140011,0.062140011,63.914612,621.47527,0.0024357509,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5835295
80,29165336.0,5.0,0.061730956,0.061730956,63.931358,620.21016,0.0024355595,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.583403
81,29323075.0,5.0,0.061343852,0.061343852,63.926855,618.95406,0.002435368,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5832781
82,29480815.0,5.0,0.060946763,0.060946763,63.936058,617.69953,0.0024351766,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5831541
83,29638554.0,5.0,0.060558105,0.060558105,63.941732,616.45916,0.0024349852,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.583031
84,29796293.0,5.0,0.060181566,0.060181566,63.943463,615.24435,0.0024347938,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5829086
85,29954033.0,5.0,0.059794057,0.059794057,63.953193,614.01161,0.0024346024,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5827868
86,30111772.0,5.0,0.059421452,0.059421452,63.954097,612.80041,0.002434411,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5826658
87,30269511.0,5.0,0.059048396,0.059048396,63.955719,611.58619,0.0024342197,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5825454
88,30427251.0,5.0,0.058669611,0.058669611,63.971482,610.38767,0.0024340284,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5824258
89,30584990.0,5.0,0.058303634,0.058303634,63.977346,609.20123,0.002433837,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5823071
90,30742729.0,5.0,0.057943398,0.057943398,63.979513,608.02043,0.0024336457,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.582189
91,30900469.0,5.0,0.057580007,0.057580007,63.987183,606.84033,0.0024334545,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5820716
92,31058208.0,5.0,0.057231179,0.057231179,63.981124,605.66846,0.0024332632,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5819548
93,31215947.0,5.0,0.056867831,0.056867831,63.998109,604.50636,0.0024330719,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5818388
94,31373687.0,5.0,0.0565221,0.0565221,63.999144,603.3569,0.0024328807,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5817236
95,31531426.0,5.0,0.056167849,0.056167849,64.017191,602.2208,0.0024326895,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5816091
96,31689165.0,5.0,0.055829763,0.055829763,64.014259,601.07961,0.0024324983,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.581495
97,31846905.0,5.0,0.055487063,0.055487063,64.017867,599.93657,0.0024323071,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5813816
98,32004644.0,5.0,0.055149825,0.055149825,64.020981,598.80718,0.0024321159,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5812689
99,32162383.0,5.0,0.054819934,0.054819934,64.026861,597.70695,0.0024319248,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5811571
100,32320123.0,5.0,0.05448252,0.05448252,64.040738,596.59843,0.0024317336,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5810459
101,32477862.0,5.0,0.054167412,0.054167412,64.024628,595.48356,0.0024315425,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5809352
102,32635601.0,5.0,0.053841552,0.053841552,64.034136,594.39587,0.0024313514,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5808253
103,32793341.0,5.0,0.053516481,0.053516481,64.04265,593.30399,0.0024311603,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5807157
104,32951080.0,5.0,0.053202235,0.053202235,64.044921,592.22915,0.0024309692,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5806069
105,33108819.0,5.0,0.0528838,0.0528838,64.054819,591.15572,0.0024307782,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5804987
106,33266559.0,5.0,0.052567328,0.052567328,64.061463,590.07635,0.0024305871,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5803908
107,33424298.0,5.0,0.052258825,0.052258825,64.066883,589.01765,0.0024303961,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5802838
108,33582037.0,5.0,0.051957433,0.051957433,64.067702,587.96815,0.0024302051,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5801773
109,33739777.0,5.0,0.051649113,0.051649113,64.074341,586.90515,0.0024300141,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5800713
110,33897516.0,5.0,0.051353589,0.051353589,64.078063,585.87628,0.0024298231,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5799662
111,34055255.0,5.0,0.051053184,0.051053184,64.088072,584.84238,0.0024296322,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5798615
112,34212995.0,5.0,0.05076663,0.05076663,64.078149,583.80229,0.0024294412,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5797571
113,34370734.0,5.0,0.050469783,0.050469783,64.093046,582.786,0.0024292503,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5796536
114,34528473.0,5.0,0.050178055,0.050178055,64.101195,581.76665,0.0024290594,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5795503
115,34686213.0,5.0,0.049895423,0.049895423,64.094053,580.73683,0.0024288685,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5794477
116,34843952.0,5.0,0.049611525,0.049611525,64.107138,579.75115,0.0024286776,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5793461
117,35001691.0,5.0,0.049329659,0.049329659,64.109941,578.7432,0.0024284867,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5792447
118,35159431.0,5.0,0.049047117,0.049047117,64.118726,577.74681,0.0024282959,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.579144
119,35317170.0,5.0,0.048773148,0.048773148,64.117568,576.7549,0.002428105,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.579044
120,35474909.0,5.0,0.048498152,0.048498152,64.12695,575.78511,0.0024279142,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5789444
121,35632649.0,5.0,0.048230072,0.048230072,64.119309,574.79557,0.0024277234,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5788453
122,35790388.0,5.0,0.047946031,0.047946031,64.127396,573.7863,0.0024275326,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.578747
123,35948127.0,5.0,0.047664492,0.047664492,64.139847,572.79583,0.0024273419,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.57865
124,36105867.0,5.0,0.047393939,0.047393939,64.133186,571.79557,0.0024271511,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5785544
125,36263606.0,5.0,0.047122217,0.047122217,64.139387,570.82248,0.0024269604,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5784608
126,36421345.0,5.0,0.046862632,0.046862632,64.143549,569.88775,0.0024267696,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.578369
127,36579085.0,5.0,0.046594454,0.046594454,64.158916,568.94841,0.0024265789,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5782779
128,36736824.0,5.0,0.046339581,0.046339581,64.155238,568.00854,0.0024263882,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5781874
129,36894563.0,5.0,0.046079409,0.046079409,64.16893,567.09188,0.0024261976,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5780974
130,37052303.0,5.0,0.045824449,0.045824449,64.166277,566.15184,0.0024260069,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5780073
131,37210042.0,5.0,0.045578343,0.045578343,64.157441,565.2277,0.0024258163,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.577918
132,37367781.0,5.0,0.045319822,0.045319822,64.175286,564.32354,0.0024256256,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5778294
133,37525521.0,5.0,0.045073375,0.045073375,64.170184,563.40508,0.002425435,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.577741
134,37683260.0,5.0,0.044822556,0.044822556,64.18239,562.51254,0.0024252444,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5776534
135,37840999.0,5.0,0.044575427,0.044575427,64.184356,561.60664,0.0024250539,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5775661
136,37998739.0,5.0,0.04433898,0.04433898,64.178199,560.71911,0.0024248633,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5774792
137,38156478.0,5.0,0.044086127,0.044086127,64.196172,559.82916,0.0024246728,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5773927
138,38314217.0,5.0,0.043854632,0.043854632,64.189563,558.95649,0.0024244822,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5773067
139,38471957.0,5.0,0.04360856,0.04360856,64.1984,558.06631,0.0024242917,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.577221
140,38629696.0,5.0,0.043375894,0.043375894,64.19182,557.18672,0.0024241012,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5771357
141,38787435.0,5.0,0.043141134,0.043141134,64.20136,556.33817,0.0024239107,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5770512
142,38945175.0,5.0,0.042894053,0.042894053,64.218201,555.45995,0.0024237203,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5769668
143,39102914.0,5.0,0.042654727,0.042654727,64.224169,554.58321,0.0024235298,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5768832
144,39260653.0,5.0,0.042421819,0.042421819,64.218246,553.70054,0.0024233394,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.5768004
145,39418393.0,5.0,0.042186161,0.042186161,64.226588,552.84198,0.002423149,0.0,1000000.0,6.3095734e-05,1.0,1.0,157739.34,0.0,1.5767186
146,39576132.0,5.0,0.041962439,0.041962439,64.222182,551.99639,0.0024229586,0.0,1000000.0,6.3095734e-05,1.0,1.0,315478.67,0.0,1.5766382
147,39733871.0,5.0,0.041738692,0.041738692,64.225564,551.16936,0.0024227682,0.0,1000000.0,6.3095734e-05,1.0,1.0,473218.01,0.0,1.5765587
148,39891611.0,5.0,0.041511703,0.041511703,64.230729,550.33375,0.0024225778,0.0,1000000.0,6.3095734e-05,1.0,1.0,630957.34,0.0,1.5764796
149,40049350.0,5.0,0.041282952,0.041282952,64.238926,549.49831,0.0024223874,0.0,1000000.0,6.3095734e-05,1.0,1.0,788696.68,0.0,1.5764007
150,40207089.0,5.0,0.041060765,0.041060765,64.246399,548.68527,0.0024221971,0.0,1000000.0,6.3095734e-05,1.0,1.0,946436.02,0.0,1.5763223
151,40364829.0,5.0,0.040839892,0.040839892,64.248601,547.86359,0.0024220068,0.0,1000000.0,6.3095734e-05,1.0,1.0,1104175.4,0.0,1.5762442
152,40522568.0,5.0,0.040619909,0.040619909,64.251303,547.04579,0.0024218165,0.0,1000000.0,6.3095734e-05,1.0,1.0,1261914.7,0.0,1.5761665
153,40680307.0,5.0,0.040403199,0.040403199,64.253488,546.23846,0.0024216262,0.0,1000000.0,6.3095734e-05,1.0,1.0,1419654.0,0.0,1.5760893
154,40838047.0,5.0,0.040190203,0.040190203,64.24863,545.4274,0.0024214359,0.0,1000000.0,6.3095734e-05,1.0,1.0,1577393.4,0.0,1.5760124
155,40995786.0,5.0,0.039970535,0.039970535,64.258728,544.62668,0.0024212457,0.0,1000000.0,6.3095734e-05,1.0,1.0,1735132.7,0.0,1.5759361
156,41153525.0,5.0,0.039756539,0.039756539,64.269165,543.84756,0.0024210554,0.0,1000000.0,6.3095734e-05,1.0,1.0,1892872.0,0.0,1.5758603
157,41311265.0,5.0,0.039542491,0.039542491,64.274165,543.05417,0.0024208652,0.0,1000000.0,6.3095734e-05,1.0,1.0,2050611.4,0.0,1.5757846
158,41469004.0,5.0,0.039337653,0.039337653,64.262709,542.25524,0.002420675,0.0,1000000.0,6.3095734e-05,1.0,1.0,2208350.7,0.0,1.5757091
159,41626743.0,5.0,0.039120591,0.039120591,64.281583,541.48222,0.0024204848,0.0,1000000.0,6.3095734e-05,1.0,1.0,2366090.0,0.0,1.5756342
160,41784483.0,5.0,0.038918241,0.038918241,64.268207,540.68651,0.0024202946,0.0,1000000.0,6.3095734e-05,1.0,1.0,2523829.4,0.0,1.5755595
161,41942222.0,5.0,0.038711309,0.038711309,64.274064,539.91878,0.0024201044,0.0,1000000.0,6.3095734e-05,1.0,1.0,2681568.7,0.0,1.5754857
162,42099961.0,5.0,0.038502341,0.038502341,64.282226,539.14672,0.0024199143,0.0,1000000.0,6.3095734e-05,1.0,1.0,2839308.1,0.0,1.5754123
163,42257701.0,5.0,0.038298446,0.038298446,64.289552,538.39013,0.0024197242,0.0,1000000.0,6.3095734e-05,1.0,1.0,2997047.4,0.0,1.5753392
