,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
335,156416650.0,1.0,0.00055982199,0.00055982199,8.4839651,136.42141,0.00045724569,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97787079
336,165918880.0,1.0,0.00054501188,0.00054501188,8.4848039,135.35178,0.00045509563,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9776907
337,176371330.0,1.0,0.00053114372,0.00053114372,8.4863712,134.33305,0.00045274309,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97751868
338,187869020.0,1.0,0.00051824074,0.00051824074,8.48835,133.36855,0.00045017037,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97735479
339,200516490.0,1.0,0.00050624349,0.00050624349,8.4885888,132.44643,0.0004473585,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97719931
340,214428700.0,1.0,0.0004950544,0.0004950544,8.4924564,131.58893,0.00044428721,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97705203
341,229732140.0,1.0,0.00048460001,0.00048460001,8.4925146,130.75596,0.00044093495,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97691216
342,246565910.0,1.0,0.00047490761,0.00047490761,8.4937536,129.97696,0.00043727884,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97677967
343,265083070.0,1.0,0.00046574944,0.00046574944,8.4962113,129.23551,0.00043329475,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97665399
344,285451940.0,1.0,0.00045716227,0.00045716227,8.4957183,128.5168,0.00042895732,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97653371
345,307857700.0,1.0,0.00044896008,0.00044896008,8.498329,127.83766,0.00042424009,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97641832
346,332504030.0,1.0,0.00044108624,0.00044108624,8.4972015,127.1611,0.00041911563,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97630528
347,359615000.0,1.0,0.00043332068,0.00043332068,8.4994637,126.50307,0.00041355571,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97619367
348,389437060.0,1.0,0.00042559034,0.00042559034,8.4986222,125.8265,0.00040753159,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9760814
349,422241330.0,1.0,0.00041779687,0.00041779687,8.5010421,125.15293,0.00040101437,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97596664
350,458326030.0,1.0,0.00040979798,0.00040979798,8.5013963,124.44421,0.00039397534,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97584732
351,498019190.0,1.0,0.00040148709,0.00040148709,8.5015744,123.6991,0.00038638658,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97572158
352,541681680.0,1.0,0.00039256107,0.00039256107,8.5021799,122.89043,0.00037822151,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97559007
353,589710410.0,1.0,0.00038312817,0.00038312817,8.5043042,122.03044,0.0003694557,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97545259
354,642542010.0,1.0,0.00037332894,0.00037332894,8.5078124,121.12907,0.00036006767,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97530793
355,700656780.0,1.0,0.00036313113,0.00036313113,8.5075499,120.15744,0.00035003995,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97515274
356,764583020.0,1.0,0.00035229353,0.00035229353,8.5082114,119.1111,0.00033936018,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97498623
357,834901890.0,1.0,0.00034081604,0.00034081604,8.5095965,117.98446,0.00032802238,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97480608
358,912252640.0,1.0,0.00032862132,0.00032862132,8.512562,116.76762,0.00031602834,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97461094
359,997338470.0,1.0,0.00031583547,0.00031583547,8.5141385,115.4525,0.00030338905,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97439862
360,1090932900.0,1.0,0.0003023503,0.0003023503,8.5182265,114.03763,0.00029012622,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97416862
361,1190932900.0,1.0,0.00028864335,0.00028864335,8.5167214,112.53207,0.00027666083,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97392648
362,1290932900.0,1.0,0.00027561313,0.00027561313,8.5203311,111.07779,0.0002638865,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97368926
363,1390932900.0,1.0,0.0002632219,0.0002632219,8.5254736,109.65723,0.00025176697,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97345742
364,1490932900.0,1.0,0.0002515469,0.0002515469,8.5221085,108.24178,0.00024026793,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97322932
365,1590932900.0,1.0,0.00024044469,0.00024044469,8.5277495,106.88986,0.00022935684,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97300613
366,1690932900.0,1.0,0.00022988776,0.00022988776,8.5310259,105.55515,0.00021900289,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97278641
367,1790932900.0,1.0,0.00021982985,0.00021982985,8.5293596,104.22515,0.0002091769,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97257072
368,1890932900.0,1.0,0.0002102632,0.0002102632,8.534307,102.94611,0.00019985122,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97236009
369,1990932900.0,1.0,0.00020120578,0.00020120578,8.5327251,101.67152,0.00019099966,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97215276
370,2090932900.0,1.0,0.00019260967,0.00019260967,8.5374287,100.44764,0.00018259741,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97194981
371,2190932900.0,1.0,0.0001844398,0.0001844398,8.5349857,99.221807,0.00017462098,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97175062
372,2290932900.0,1.0,0.00017666291,0.00017666291,8.5385735,98.041473,0.0001670481,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97155543
373,2390932900.0,1.0,0.00016924811,0.00016924811,8.5419502,96.879772,0.00015985768,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97136459
374,2490932900.0,1.0,0.00016220374,0.00016220374,8.5438599,95.736015,0.00015302974,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97117776
375,2590932900.0,1.0,0.00015559043,0.00015559043,8.5440961,94.623683,0.00014654536,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97099409
376,2690932900.0,1.0,0.00014924187,0.00014924187,8.5459796,93.529294,0.00014038661,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97081373
377,2790932900.0,1.0,0.00014323271,0.00014323271,8.5461568,92.455957,0.0001345365,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97063663
378,2890932900.0,1.0,0.00013749247,0.00013749247,8.5480399,91.405185,0.00012897894,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97046308
379,2990932900.0,1.0,0.00013200896,0.00013200896,8.546336,90.358418,0.00012369869,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97029323
380,3090932900.0,1.0,0.00012682798,0.00012682798,8.5516546,89.363213,0.00011868131,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.97012732
381,3190932900.0,1.0,0.0001219159,0.0001219159,8.5520271,88.375246,0.00011391312,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96996407
382,3290932900.0,1.0,0.00011724482,0.00011724482,8.5535886,87.412289,0.00010938115,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96980353
383,3390932900.0,1.0,0.0001127415,0.0001127415,8.5549962,86.456258,0.00010507314,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96964664
384,3490932900.0,1.0,0.00010848447,0.00010848447,8.5576413,85.530444,0.00010097744,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96949262
385,3590932900.0,1.0,0.00010441669,0.00010441669,8.5611982,84.622933,9.7083032e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96934214
386,3690932900.0,1.0,0.00010056539,0.00010056539,8.5618718,83.729916,9.337948e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96919462
387,3790932900.0,1.0,9.6915701e-05,9.6915701e-05,8.5607613,82.85422,8.985689e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96905
388,3890932900.0,1.0,9.3429469e-05,9.3429469e-05,8.5582137,81.990097,8.6505889e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96890799
389,3990932900.0,1.0,9.0101274e-05,9.0101274e-05,8.5627911,81.164345,8.3317597e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96876918
390,4090932900.0,1.0,8.6895335e-05,8.6895335e-05,8.5673681,80.346844,8.0283601e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96863354
391,4190932900.0,1.0,8.386377e-05,8.386377e-05,8.5649644,79.531687,7.7395931e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96850069
392,4290932900.0,1.0,8.0970136e-05,8.0970136e-05,8.5683015,78.749379,7.4647032e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96837116
393,4390932900.0,1.0,7.8244552e-05,7.8244552e-05,8.5687085,77.984476,7.202975e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96824373
394,4490932900.0,1.0,7.563484e-05,7.563484e-05,8.5658056,77.223528,6.9537305e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96811889
395,4590932900.0,1.0,7.3133645e-05,7.3133645e-05,8.5670396,76.487336,6.716327e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96799697
396,4690932900.0,1.0,7.073907e-05,7.073907e-05,8.5714737,75.773576,6.490156e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96787742
397,4790932900.0,1.0,6.84614e-05,6.84614e-05,8.5731922,75.069893,6.2746405e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96775999
398,4890932900.0,1.0,6.6272252e-05,6.6272252e-05,8.5726802,74.370145,6.0692341e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96764526
399,4990932900.0,1.0,6.418149e-05,6.418149e-05,8.5739791,73.690081,5.8734187e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96753327
400,5090932900.0,1.0,6.2214473e-05,6.2214473e-05,8.57916,73.045589,5.6867036e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96742347
401,5190932900.0,1.0,6.0305071e-05,6.0305071e-05,8.5789229,72.390064,5.5086237e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96731595
402,5290932900.0,1.0,5.8501306e-05,5.8501306e-05,8.5788625,71.756674,5.3387382e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96721093
403,5390932900.0,1.0,5.6764039e-05,5.6764039e-05,8.5774755,71.128839,5.1766296e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96710811
404,5490932900.0,1.0,5.5107882e-05,5.5107882e-05,8.5794001,70.525329,5.021902e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9670076
405,5590932900.0,1.0,5.3528197e-05,5.3528197e-05,8.5789712,69.930493,4.8741803e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9669097
406,5690932900.0,1.0,5.2003936e-05,5.2003936e-05,8.5793116,69.345738,4.733109e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96681414
407,5790932900.0,1.0,5.056407e-05,5.056407e-05,8.5811292,68.785145,4.5983511e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96672075
408,5890932900.0,1.0,4.918706e-05,4.918706e-05,8.5752635,68.21789,4.4695875e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9666289
409,5990932900.0,1.0,4.7862755e-05,4.7862755e-05,8.580791,67.68981,4.3465153e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96653943
410,6090932900.0,1.0,4.6586729e-05,4.6586729e-05,8.5812735,67.157618,4.2288478e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96645154
411,6190932900.0,1.0,4.5361795e-05,4.5361795e-05,8.5822976,66.637584,4.1163131e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96636538
412,6290932900.0,1.0,4.4180201e-05,4.4180201e-05,8.5862622,66.133131,4.0086535e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96628142
413,6390932900.0,1.0,4.3071134e-05,4.3071134e-05,8.5804883,65.626571,3.9056246e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96619864
414,6490932900.0,1.0,4.1976537e-05,4.1976537e-05,8.5839486,65.139775,3.8069949e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9661186
415,6590932900.0,1.0,4.0949657e-05,4.0949657e-05,8.5854687,64.669928,3.7125448e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96604045
416,6690932900.0,1.0,3.9957538e-05,3.9957538e-05,8.5870142,64.207534,3.6220664e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96596406
417,6790932900.0,1.0,3.901273e-05,3.901273e-05,8.5844442,63.749318,3.5353622e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96588935
418,6890932900.0,1.0,3.8113847e-05,3.8113847e-05,8.5869925,63.317616,3.4522453e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96581611
419,6990932900.0,1.0,3.7224598e-05,3.7224598e-05,8.5869789,62.876653,3.3725384e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96574423
420,7090932900.0,1.0,3.6390058e-05,3.6390058e-05,8.591754,62.466801,3.2960732e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96567401
421,7190932900.0,1.0,3.5563845e-05,3.5563845e-05,8.5916695,62.042313,3.2226904e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9656052
422,7290932900.0,1.0,3.4778664e-05,3.4778664e-05,8.5894798,61.6271,3.1522389e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96553805
423,7390932900.0,1.0,3.4041614e-05,3.4041614e-05,8.5867379,61.229489,3.0845753e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96547284
424,7490932900.0,1.0,3.3304778e-05,3.3304778e-05,8.5935859,60.847454,3.0195636e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96540945
425,7590932900.0,1.0,3.2605477e-05,3.2605477e-05,8.596214,60.46971,2.9570751e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96534799
426,7690932900.0,1.0,3.195825e-05,3.195825e-05,8.591293,60.097951,2.8969873e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9652875
427,7790932900.0,1.0,3.1315441e-05,3.1315441e-05,8.5957478,59.744336,2.8391845e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96522823
428,7890932900.0,1.0,3.0698871e-05,3.0698871e-05,8.5946792,59.387813,2.7835566e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96516987
429,7990932900.0,1.0,3.0099511e-05,3.0099511e-05,8.5956284,59.040445,2.7299993e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96511291
430,8090932900.0,1.0,2.9519731e-05,2.9519731e-05,8.6018623,58.711047,2.6784137e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96505718
431,8190932900.0,1.0,2.8970437e-05,2.8970437e-05,8.5972034,58.370998,2.6287059e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96500204
432,8290932900.0,1.0,2.8430959e-05,2.8430959e-05,8.601838,58.052509,2.5807869e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96494844
433,8390932900.0,1.0,2.7907192e-05,2.7907192e-05,8.5986211,57.721947,2.5345722e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96489586
434,8490932900.0,1.0,2.74055e-05,2.74055e-05,8.5955468,57.401092,2.4899816e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96484472
435,8590932900.0,1.0,2.6928848e-05,2.6928848e-05,8.6008208,57.109827,2.4469391e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96479522
436,8690932900.0,1.0,2.6462102e-05,2.6462102e-05,8.5958801,56.79902,2.4053725e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96474641
437,8790932900.0,1.0,2.6018086e-05,2.6018086e-05,8.6017809,56.52222,2.3652133e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96469906
438,8890932900.0,1.0,2.5585977e-05,2.5585977e-05,8.6009418,56.235229,2.3263965e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.964652
439,8990932900.0,1.0,2.5162768e-05,2.5162768e-05,8.5953156,55.940566,2.2888604e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96460548
440,9090932900.0,1.0,2.4746504e-05,2.4746504e-05,8.5985862,55.665675,2.2525464e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96456068
441,9190932900.0,1.0,2.4372729e-05,2.4372729e-05,8.5933985,55.398969,2.217399e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96451611
442,9290932900.0,1.0,2.397386e-05,2.397386e-05,8.6003472,55.136906,2.1833652e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96447285
443,9390932900.0,1.0,2.3600602e-05,2.3600602e-05,8.6062413,54.88716,2.1503951e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96443048
444,9490932900.0,1.0,2.3249478e-05,2.3249478e-05,8.5904367,54.605545,2.118441e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96438809
445,9590932900.0,1.0,2.2891667e-05,2.2891667e-05,8.6043719,54.377131,2.0874577e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96434727
446,9690932900.0,1.0,2.2554535e-05,2.2554535e-05,8.6010227,54.12551,2.0574024e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9643068
447,9790932900.0,1.0,2.2224312e-05,2.2224312e-05,8.5937999,53.868429,2.0282341e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96426723
448,9890932900.0,1.0,2.190973e-05,2.190973e-05,8.6028947,53.653494,1.9999142e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96422914
449,9990932900.0,1.0,2.1590787e-05,2.1590787e-05,8.6024757,53.41436,1.9724059e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96419079
450,10090933000.0,1.0,2.1293125e-05,2.1293125e-05,8.604251,53.193911,1.9456743e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96415363
451,10190933000.0,1.0,2.0999269e-05,2.0999269e-05,8.6047685,52.972162,1.9196861e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96411695
452,10290933000.0,1.0,2.070621e-05,2.070621e-05,8.6024011,52.743644,1.8944097e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96408044
453,10390933000.0,1.0,2.0424345e-05,2.0424345e-05,8.5978269,52.51775,1.8698151e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96404532
454,10490933000.0,1.0,2.0163976e-05,2.0163976e-05,8.6013691,52.322967,1.8458738e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96401103
455,10590933000.0,1.0,1.9894189e-05,1.9894189e-05,8.6080465,52.125492,1.8225586e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96397721
456,10690933000.0,1.0,1.9637063e-05,1.9637063e-05,8.6102432,51.927737,1.7998438e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96394371
457,10790933000.0,1.0,1.9383044e-05,1.9383044e-05,8.605049,51.716682,1.7777049e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96391043
458,10890933000.0,1.0,1.9123824e-05,1.9123824e-05,8.610403,51.520358,1.7561185e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96387783
459,10990933000.0,1.0,1.8871793e-05,1.8871793e-05,8.6018156,51.301329,1.7350623e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96384646
460,11090933000.0,1.0,1.8633076e-05,1.8633076e-05,8.6083171,51.120528,1.7145154e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96381706
461,11190933000.0,1.0,1.8406425e-05,1.8406425e-05,8.6094749,50.937919,1.6944576e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96378866
462,11290933000.0,1.0,1.8195999e-05,1.8195999e-05,8.6037715,50.754316,1.6748697e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96376069
463,11390933000.0,1.0,1.7975926e-05,1.7975926e-05,8.6053438,50.57533,1.6557336e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96373378
464,11490933000.0,1.0,1.7769147e-05,1.7769147e-05,8.6122192,50.416144,1.6370319e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96370702
465,11590933000.0,1.0,1.7573915e-05,1.7573915e-05,8.6068007,50.242309,1.6187481e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96368022
466,11690933000.0,1.0,1.7367561e-05,1.7367561e-05,8.6081078,50.070635,1.6008665e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96365393
467,11790933000.0,1.0,1.7172184e-05,1.7172184e-05,8.6053123,49.89947,1.5833722e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96362803
468,11890933000.0,1.0,1.6974747e-05,1.6974747e-05,8.6108755,49.741039,1.5662508e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96360257
469,11990933000.0,1.0,1.679676e-05,1.679676e-05,8.6092409,49.584881,1.5494887e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96357754
470,12090933000.0,1.0,1.6608323e-05,1.6608323e-05,8.6049637,49.413786,1.5330731e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96355283
471,12190933000.0,1.0,1.6435925e-05,1.6435925e-05,8.6029964,49.259938,1.5169914e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96352863
472,12290933000.0,1.0,1.6246425e-05,1.6246425e-05,8.6081337,49.103126,1.5012321e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96350489
473,12390933000.0,1.0,1.6085076e-05,1.6085076e-05,8.6068487,48.958267,1.4857837e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96348155
474,12490933000.0,1.0,1.5919402e-05,1.5919402e-05,8.6059123,48.809289,1.4706356e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96345851
475,12590933000.0,1.0,1.5750663e-05,1.5750663e-05,8.6089106,48.663765,1.4557775e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96343549
476,12690933000.0,1.0,1.5590978e-05,1.5590978e-05,8.6056476,48.514011,1.4411997e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96341265
477,12790933000.0,1.0,1.5437593e-05,1.5437593e-05,8.6047824,48.373414,1.4268929e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96338995
478,12890933000.0,1.0,1.5287339e-05,1.5287339e-05,8.6114969,48.248542,1.4128481e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96336742
479,12990933000.0,1.0,1.5121466e-05,1.5121466e-05,8.6102747,48.093954,1.3990568e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96334473
480,13090933000.0,1.0,1.4967589e-05,1.4967589e-05,8.6080337,47.947713,1.3855109e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96332266
481,13190933000.0,1.0,1.4820578e-05,1.4820578e-05,8.6093216,47.813317,1.3722027e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96330099
482,13290933000.0,1.0,1.4670829e-05,1.4670829e-05,8.623672,47.698788,1.3591246e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96327972
483,13390933000.0,1.0,1.4531149e-05,1.4531149e-05,8.6136407,47.549397,1.3462697e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96325857
484,13490933000.0,1.0,1.4394498e-05,1.4394498e-05,8.6212901,47.433553,1.3336311e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.96323778
485,13590933000.0,1.0,1.4252916e-05,1.4252916e-05,8.6168879,47.290824,1.3212023e-05,0.0,1000000.0,6.3095734e-06,1.0,0.0,223842.84,0.0,0.9632166
