,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
65,27164925.0,9.0,0.1753384,0.1753384,9.9155447,450.58729,0.0043883797,0.0,1000000.0,1e-05,1.0,1.0,315478.67,0.0,1.819066
66,27322665.0,9.0,0.17381823,0.17381823,9.9144008,449.29788,0.0043880347,0.0,1000000.0,1e-05,1.0,1.0,473218.01,0.0,1.8189691
67,27480404.0,9.0,0.17226489,0.17226489,9.9169919,448.01613,0.0043876898,0.0,1000000.0,1e-05,1.0,1.0,630957.34,0.0,1.818873
68,27638143.0,9.0,0.17076789,0.17076789,9.9169139,446.73495,0.0043873449,0.0,1000000.0,1e-05,1.0,1.0,788696.68,0.0,1.8187779
69,27795883.0,9.0,0.16931746,0.16931746,9.9168698,445.48228,0.004387,0.0,1000000.0,1e-05,1.0,1.0,946436.02,0.0,1.8186839
70,27953622.0,9.0,0.16785389,0.16785389,9.9184201,444.22635,0.0043866551,0.0,1000000.0,1e-05,1.0,1.0,1104175.4,0.0,1.8185907
71,28111361.0,9.0,0.16643025,0.16643025,9.9198869,442.99218,0.0043863103,0.0,1000000.0,1e-05,1.0,1.0,1261914.7,0.0,1.8184985
72,28269101.0,9.0,0.16504875,0.16504875,9.9201131,441.76771,0.0043859655,0.0,1000000.0,1e-05,1.0,1.0,1419654.0,0.0,1.8184072
73,28426840.0,9.0,0.16371533,0.16371533,9.9194568,440.56402,0.0043856208,0.0,1000000.0,1e-05,1.0,1.0,1577393.4,0.0,1.8183167
74,28584579.0,9.0,0.16241835,0.16241835,9.9181691,439.37485,0.004385276,0.0,1000000.0,1e-05,1.0,1.0,1735132.7,0.0,1.8182267
75,28742319.0,9.0,0.16110395,0.16110395,9.9225828,438.23294,0.0043849313,0.0,1000000.0,1e-05,1.0,1.0,1892872.0,0.0,1.8181372
76,28900058.0,9.0,0.15982784,0.15982784,9.9231385,437.06792,0.0043845866,0.0,1000000.0,1e-05,1.0,1.0,2050611.4,0.0,1.8180475
77,29057797.0,9.0,0.15860872,0.15860872,9.919998,435.90058,0.004384242,0.0,1000000.0,1e-05,1.0,1.0,2208350.7,0.0,1.8179577
78,29215537.0,9.0,0.15732214,0.15732214,9.9235006,434.74556,0.0043838974,0.0,1000000.0,1e-05,1.0,1.0,2366090.0,0.0,1.8178679
79,29373276.0,9.0,0.15610468,0.15610468,9.9217399,433.58048,0.0043835528,0.0,1000000.0,1e-05,1.0,1.0,2523829.4,0.0,1.8177783
80,29531015.0,9.0,0.15487713,0.15487713,9.9233442,432.43978,0.0043832082,0.0,1000000.0,1e-05,1.0,1.0,2681568.7,0.0,1.8176895
81,29688755.0,9.0,0.15365987,0.15365987,9.9249428,431.30037,0.0043828637,0.0,1000000.0,1e-05,1.0,1.0,2839308.1,0.0,1.8176014
82,29846494.0,9.0,0.15250593,0.15250593,9.9236087,430.1773,0.0043825192,0.0,1000000.0,1e-05,1.0,1.0,2997047.4,0.0,1.817514
83,30004233.0,9.0,0.15132103,0.15132103,9.9249437,429.04963,0.0043821747,0.0,1000000.0,1e-05,1.0,1.0,3154786.7,0.0,1.8174272
84,30161973.0,9.0,0.15017401,0.15017401,9.9257784,427.9448,0.0043818302,0.0,1000000.0,1e-05,1.0,1.0,3312526.1,0.0,1.8173411
85,30319712.0,9.0,0.14904881,0.14904881,9.9250012,426.83382,0.0043814858,0.0,1000000.0,1e-05,1.0,1.0,3470265.4,0.0,1.8172557
86,30477451.0,9.0,0.1479285,0.1479285,9.92566,425.73806,0.0043811414,0.0,1000000.0,1e-05,1.0,1.0,3628004.7,0.0,1.8171709
87,30635191.0,9.0,0.14681712,0.14681712,9.9285192,424.67083,0.0043807971,0.0,1000000.0,1e-05,1.0,1.0,3785744.1,0.0,1.817087
88,30792930.0,9.0,0.14571147,0.14571147,9.929543,423.57913,0.0043804528,0.0,1000000.0,1e-05,1.0,1.0,3943483.4,0.0,1.8170034
89,30950669.0,9.0,0.14466394,0.14466394,9.9274852,422.50118,0.0043801084,0.0,1000000.0,1e-05,1.0,1.0,4101222.7,0.0,1.8169206
90,31108409.0,9.0,0.1436051,0.1436051,9.9310084,421.47337,0.0043797642,0.0,1000000.0,1e-05,1.0,1.0,4258962.1,0.0,1.8168386
91,31266148.0,9.0,0.14255724,0.14255724,9.9319826,420.41861,0.0043794199,0.0,1000000.0,1e-05,1.0,1.0,4416701.4,0.0,1.8167567
92,31423887.0,9.0,0.14154019,0.14154019,9.932483,419.38308,0.0043790757,0.0,1000000.0,1e-05,1.0,1.0,4574440.7,0.0,1.8166754
93,31581627.0,9.0,0.14053291,0.14053291,9.9315988,418.33451,0.0043787315,0.0,1000000.0,1e-05,1.0,1.0,4732180.1,0.0,1.8165944
94,31739366.0,9.0,0.13952656,0.13952656,9.933797,417.31808,0.0043783874,0.0,1000000.0,1e-05,1.0,1.0,4889919.4,0.0,1.8165137
95,31897105.0,9.0,0.13853752,0.13853752,9.9329202,416.27656,0.0043780432,0.0,1000000.0,1e-05,1.0,1.0,5047658.8,0.0,1.8164337
96,32054845.0,9.0,0.13761439,0.13761439,9.9311469,415.28856,0.0043776991,0.0,1000000.0,1e-05,1.0,1.0,5205398.1,0.0,1.8163545
97,32212584.0,9.0,0.13664207,0.13664207,9.9308718,414.26129,0.0043773551,0.0,1000000.0,1e-05,1.0,1.0,5363137.4,0.0,1.8162755
98,32370323.0,9.0,0.13570096,0.13570096,9.932445,413.28411,0.004377011,0.0,1000000.0,1e-05,1.0,1.0,5520876.8,0.0,1.8161972
99,32528063.0,9.0,0.13472372,0.13472372,9.9348069,412.2721,0.004376667,0.0,1000000.0,1e-05,1.0,1.0,5678616.1,0.0,1.8161192
100,32685802.0,9.0,0.13380019,0.13380019,9.937829,411.32023,0.004376323,0.0,1000000.0,1e-05,1.0,1.0,5836355.4,0.0,1.8160418
101,32843541.0,9.0,0.13291138,0.13291138,9.9328777,410.30572,0.0043759791,0.0,1000000.0,1e-05,1.0,1.0,5994094.8,0.0,1.8159646
102,33001281.0,9.0,0.13197373,0.13197373,9.9371017,409.34234,0.0043756352,0.0,1000000.0,1e-05,1.0,1.0,6151834.1,0.0,1.8158881
103,33159020.0,9.0,0.13105614,0.13105614,9.9380586,408.35644,0.0043752913,0.0,1000000.0,1e-05,1.0,1.0,6309573.4,0.0,1.8158124
104,33316760.0,9.0,0.13021992,0.13021992,9.9341441,407.39744,0.0043749474,0.0,1000000.0,1e-05,1.0,1.0,6467312.8,0.0,1.8157372
105,33474499.0,9.0,0.129344,0.129344,9.9364043,406.46303,0.0043746036,0.0,1000000.0,1e-05,1.0,1.0,6625052.1,0.0,1.8156631
106,33632238.0,9.0,0.12848225,0.12848225,9.9373608,405.52401,0.0043742597,0.0,1000000.0,1e-05,1.0,1.0,6782791.5,0.0,1.8155892
107,33789978.0,9.0,0.12760714,0.12760714,9.9396152,404.58041,0.004373916,0.0,1000000.0,1e-05,1.0,1.0,6940530.8,0.0,1.8155156
108,33947717.0,9.0,0.12678626,0.12678626,9.9375276,403.64188,0.0043735722,0.0,1000000.0,1e-05,1.0,1.0,7098270.1,0.0,1.8154424
109,34105456.0,9.0,0.12596863,0.12596863,9.9379011,402.73154,0.0043732285,0.0,1000000.0,1e-05,1.0,1.0,7256009.5,0.0,1.8153696
110,34263196.0,9.0,0.12513226,0.12513226,9.9377653,401.78954,0.0043728848,0.0,1000000.0,1e-05,1.0,1.0,7413748.8,0.0,1.8152972
111,34420935.0,9.0,0.12431131,0.12431131,9.9409689,400.89923,0.0043725411,0.0,1000000.0,1e-05,1.0,1.0,7571488.1,0.0,1.8152256
112,34578674.0,9.0,0.12352862,0.12352862,9.9379772,399.97619,0.0043721975,0.0,1000000.0,1e-05,1.0,1.0,7729227.5,0.0,1.8151542
113,34736414.0,9.0,0.12273572,0.12273572,9.939074,399.08474,0.0043718539,0.0,1000000.0,1e-05,1.0,1.0,7886966.8,0.0,1.8150832
114,34894153.0,9.0,0.12195177,0.12195177,9.9400828,398.19819,0.0043715103,0.0,1000000.0,1e-05,1.0,1.0,8044706.1,0.0,1.8150129
115,35051892.0,9.0,0.12116262,0.12116262,9.9415651,397.30671,0.0043711667,0.0,1000000.0,1e-05,1.0,1.0,8202445.5,0.0,1.8149426
116,35209632.0,9.0,0.12041252,0.12041252,9.9416556,396.44035,0.0043708232,0.0,1000000.0,1e-05,1.0,1.0,8360184.8,0.0,1.8148728
117,35367371.0,9.0,0.11961544,0.11961544,9.9450186,395.55238,0.0043704797,0.0,1000000.0,1e-05,1.0,1.0,8517924.2,0.0,1.814803
118,35525110.0,9.0,0.11890694,0.11890694,9.9385683,394.65161,0.0043701363,0.0,1000000.0,1e-05,1.0,1.0,8675663.5,0.0,1.8147337
119,35682850.0,9.0,0.11813536,0.11813536,9.9454694,393.82546,0.0043697928,0.0,1000000.0,1e-05,1.0,1.0,8833402.8,0.0,1.8146653
120,35840589.0,9.0,0.11736454,0.11736454,9.9447617,392.90934,0.0043694494,0.0,1000000.0,1e-05,1.0,1.0,8991142.2,0.0,1.8145969
121,35998328.0,9.0,0.11664009,0.11664009,9.9442012,392.0472,0.0043691061,0.0,1000000.0,1e-05,1.0,1.0,9148881.5,0.0,1.8145297
122,36156068.0,9.0,0.11590119,0.11590119,9.9466834,391.19968,0.0043687627,0.0,1000000.0,1e-05,1.0,1.0,9306620.8,0.0,1.8144635
123,36313807.0,9.0,0.115176,0.115176,9.9455726,390.32505,0.0043684194,0.0,1000000.0,1e-05,1.0,1.0,9464360.2,0.0,1.8143975
124,36471546.0,9.0,0.11447061,0.11447061,9.9470547,389.50077,0.0043680761,0.0,1000000.0,1e-05,1.0,1.0,9622099.5,0.0,1.8143331
125,36629286.0,9.0,0.11379142,0.11379142,9.9461198,388.67824,0.0043677328,0.0,1000000.0,1e-05,1.0,1.0,9779838.8,0.0,1.8142688
126,36787025.0,9.0,0.11308346,0.11308346,9.946272,387.83082,0.0043673896,0.0,1000000.0,1e-05,1.0,1.0,9937578.2,0.0,1.8142047
127,36944764.0,9.0,0.11241827,0.11241827,9.9465996,387.03467,0.0043670464,0.0,1000000.0,1e-05,1.0,1.0,10095318.0,0.0,1.8141414
128,37102504.0,9.0,0.1117394,0.1117394,9.9466146,386.21606,0.0043667032,0.0,1000000.0,1e-05,1.0,1.0,10253057.0,0.0,1.814078
129,37260243.0,9.0,0.11106014,0.11106014,9.9460015,385.38759,0.0043663601,0.0,1000000.0,1e-05,1.0,1.0,10410796.0,0.0,1.8140148
130,37417982.0,9.0,0.11037255,0.11037255,9.9505272,384.60387,0.004366017,0.0,1000000.0,1e-05,1.0,1.0,10568536.0,0.0,1.8139523
131,37575722.0,9.0,0.10972102,0.10972102,9.9505418,383.81148,0.0043656739,0.0,1000000.0,1e-05,1.0,1.0,10726275.0,0.0,1.8138897
132,37733461.0,9.0,0.10908244,0.10908244,9.948608,383.01104,0.0043653308,0.0,1000000.0,1e-05,1.0,1.0,10884014.0,0.0,1.8138273
133,37891200.0,9.0,0.10841034,0.10841034,9.9516651,382.22252,0.0043649878,0.0,1000000.0,1e-05,1.0,1.0,11041754.0,0.0,1.8137653
134,38048940.0,9.0,0.10776919,0.10776919,9.9501054,381.41856,0.0043646448,0.0,1000000.0,1e-05,1.0,1.0,11199493.0,0.0,1.8137033
135,38206679.0,9.0,0.10715468,0.10715468,9.9473063,380.63175,0.0043643018,0.0,1000000.0,1e-05,1.0,1.0,11357232.0,0.0,1.8136419
136,38364418.0,9.0,0.1064904,0.1064904,9.9517515,379.86089,0.0043639589,0.0,1000000.0,1e-05,1.0,1.0,11514972.0,0.0,1.8135812
137,38522158.0,9.0,0.10589841,0.10589841,9.9487383,379.09537,0.0043636159,0.0,1000000.0,1e-05,1.0,1.0,11672711.0,0.0,1.8135208
138,38679897.0,9.0,0.10525934,0.10525934,9.9525009,378.34348,0.0043632731,0.0,1000000.0,1e-05,1.0,1.0,11830450.0,0.0,1.8134607
139,38837636.0,9.0,0.10465847,0.10465847,9.9508049,377.57712,0.0043629302,0.0,1000000.0,1e-05,1.0,1.0,11988190.0,0.0,1.8134005
140,38995376.0,9.0,0.10402898,0.10402898,9.9546258,376.8331,0.0043625874,0.0,1000000.0,1e-05,1.0,1.0,12145929.0,0.0,1.8133405
141,39153115.0,9.0,0.10343576,0.10343576,9.9528777,376.07147,0.0043622446,0.0,1000000.0,1e-05,1.0,1.0,12303668.0,0.0,1.8132806
142,39310854.0,9.0,0.10280646,0.10280646,9.9562181,375.31752,0.0043619018,0.0,1000000.0,1e-05,1.0,1.0,12461408.0,0.0,1.813221
143,39468594.0,9.0,0.10225527,0.10225527,9.9519746,374.57773,0.0043615591,0.0,1000000.0,1e-05,1.0,1.0,12619147.0,0.0,1.8131618
144,39626333.0,9.0,0.10163287,0.10163287,9.9563817,373.83917,0.0043612163,0.0,1000000.0,1e-05,1.0,1.0,12776886.0,0.0,1.8131028
145,39784072.0,9.0,0.10106461,0.10106461,9.9533868,373.08663,0.0043608737,0.0,1000000.0,1e-05,1.0,1.0,12934626.0,0.0,1.8130443
146,39941812.0,9.0,0.10049085,0.10049085,9.9536761,372.36034,0.004360531,0.0,1000000.0,1e-05,1.0,1.0,13092365.0,0.0,1.8129862
147,40099551.0,9.0,0.099893135,0.099893135,9.9572402,371.63609,0.0043601884,0.0,1000000.0,1e-05,1.0,1.0,13250104.0,0.0,1.8129285
148,40257290.0,9.0,0.099328994,0.099328994,9.9586082,370.92876,0.0043598458,0.0,1000000.0,1e-05,1.0,1.0,13407844.0,0.0,1.8128711
149,40415030.0,9.0,0.098768079,0.098768079,9.9570806,370.19201,0.0043595032,0.0,1000000.0,1e-05,1.0,1.0,13565583.0,0.0,1.8128139
150,40572769.0,9.0,0.098219754,0.098219754,9.956893,369.48366,0.0043591607,0.0,1000000.0,1e-05,1.0,1.0,13723322.0,0.0,1.812757
151,40730508.0,9.0,0.09766751,0.09766751,9.9571269,368.77243,0.0043588181,0.0,1000000.0,1e-05,1.0,1.0,13881062.0,0.0,1.8127004
152,40888248.0,9.0,0.097149585,0.097149585,9.9546773,368.07497,0.0043584757,0.0,1000000.0,1e-05,1.0,1.0,14038801.0,0.0,1.812644
153,41045987.0,9.0,0.096573253,0.096573253,9.9602815,367.38486,0.0043581332,0.0,1000000.0,1e-05,1.0,1.0,14196540.0,0.0,1.8125881
154,41203726.0,9.0,0.096054526,0.096054526,9.9568431,366.67138,0.0043577908,0.0,1000000.0,1e-05,1.0,1.0,14354280.0,0.0,1.812532
155,41361466.0,9.0,0.095520306,0.095520306,9.9566022,365.9694,0.0043574484,0.0,1000000.0,1e-05,1.0,1.0,14512019.0,0.0,1.8124764
156,41519205.0,9.0,0.094982092,0.094982092,9.9588942,365.28679,0.004357106,0.0,1000000.0,1e-05,1.0,1.0,14669758.0,0.0,1.8124211
157,41676944.0,9.0,0.094478133,0.094478133,9.9582894,364.61652,0.0043567637,0.0,1000000.0,1e-05,1.0,1.0,14827498.0,0.0,1.8123663
158,41834684.0,9.0,0.093954367,0.093954367,9.9582891,363.92416,0.0043564214,0.0,1000000.0,1e-05,1.0,1.0,14985237.0,0.0,1.8123116
159,41992423.0,9.0,0.093447489,0.093447489,9.9581489,363.2506,0.0043560791,0.0,1000000.0,1e-05,1.0,1.0,15142976.0,0.0,1.8122571
160,42150162.0,9.0,0.092936791,0.092936791,9.9581433,362.57121,0.0043557368,0.0,1000000.0,1e-05,1.0,1.0,15300716.0,0.0,1.8122028
161,42307902.0,9.0,0.092428702,0.092428702,9.9605676,361.91866,0.0043553946,0.0,1000000.0,1e-05,1.0,1.0,15458455.0,0.0,1.8121488
162,42465641.0,9.0,0.091924804,0.091924804,9.9595547,361.23335,0.0043550524,0.0,1000000.0,1e-05,1.0,1.0,15616194.0,0.0,1.812095
163,42623380.0,9.0,0.091439117,0.091439117,9.9597599,360.58335,0.0043547102,0.0,1000000.0,1e-05,1.0,1.0,15773934.0,0.0,1.8120416
164,42781120.0,9.0,0.090913955,0.090913955,9.9651399,359.93171,0.0043543681,0.0,1000000.0,1e-05,1.0,1.0,15931673.0,0.0,1.8119883
165,42938859.0,9.0,0.090422339,0.090422339,9.9640917,359.25612,0.004354026,0.0,1000000.0,1e-05,1.0,1.0,16089412.0,0.0,1.8119351
166,43096598.0,9.0,0.089976243,0.089976243,9.9603448,358.61258,0.0043536839,0.0,1000000.0,1e-05,1.0,1.0,16247152.0,0.0,1.8118826
167,43254338.0,9.0,0.089471428,0.089471428,9.9655639,357.98033,0.0043533419,0.0,1000000.0,1e-05,1.0,1.0,16404891.0,0.0,1.8118302
