,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
72,28269101.0,5.0,0.041988763,0.041988763,2.6185648,219.12736,0.0024366475,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5462666
73,28426840.0,5.0,0.041464259,0.041464259,2.6193283,218.31815,0.002436456,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.546187
74,28584579.0,5.0,0.040911686,0.040911686,2.6189494,217.43316,0.0024362645,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5461084
75,28742319.0,5.0,0.04037214,0.04037214,2.6193917,216.58769,0.0024360729,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.546032
76,28900058.0,5.0,0.039860704,0.039860704,2.6190585,215.76612,0.0024358815,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5459578
77,29057797.0,5.0,0.039346359,0.039346359,2.6206221,214.9849,0.00243569,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5458858
78,29215537.0,5.0,0.038863914,0.038863914,2.6206197,214.21425,0.0024354985,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5458158
79,29373276.0,5.0,0.038383281,0.038383281,2.620502,213.44189,0.0024353071,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5457468
80,29531015.0,5.0,0.037927138,0.037927138,2.6206431,212.71346,0.0024351157,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5456786
81,29688755.0,5.0,0.037469897,0.037469897,2.6197938,211.95702,0.0024349243,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5456109
82,29846494.0,5.0,0.037020356,0.037020356,2.6202393,211.24074,0.0024347329,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5455441
83,30004233.0,5.0,0.036571747,0.036571747,2.6207962,210.52408,0.0024345415,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.545478
84,30161973.0,5.0,0.036127984,0.036127984,2.6214298,209.8125,0.0024343501,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5454122
85,30319712.0,5.0,0.035701092,0.035701092,2.6204464,209.08512,0.0024341588,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5453472
86,30477451.0,5.0,0.035291814,0.035291814,2.6202524,208.40183,0.0024339675,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5452831
87,30635191.0,5.0,0.034863246,0.034863246,2.621348,207.71284,0.0024337762,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5452198
88,30792930.0,5.0,0.034450574,0.034450574,2.6218529,207.03183,0.0024335849,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5451574
89,30950669.0,5.0,0.034065149,0.034065149,2.6210914,206.36254,0.0024333936,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5450958
90,31108409.0,5.0,0.033675032,0.033675032,2.6213143,205.70473,0.0024332023,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5450347
91,31266148.0,5.0,0.033292014,0.033292014,2.6211638,205.04612,0.0024330111,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5449743
92,31423887.0,5.0,0.032914577,0.032914577,2.6215308,204.40527,0.0024328198,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5449147
93,31581627.0,5.0,0.032540806,0.032540806,2.6223267,203.77677,0.0024326286,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5448556
94,31739366.0,5.0,0.032176673,0.032176673,2.6227411,203.15206,0.0024324374,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.544797
95,31897105.0,5.0,0.031829047,0.031829047,2.6216965,202.5183,0.0024322462,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5447389
96,32054845.0,5.0,0.031475321,0.031475321,2.6216441,201.89327,0.0024320551,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5446815
97,32212584.0,5.0,0.031128637,0.031128637,2.6231728,201.3137,0.0024318639,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5446249
98,32370323.0,5.0,0.030798831,0.030798831,2.6221097,200.70022,0.0024316728,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5445685
99,32528063.0,5.0,0.030471411,0.030471411,2.6224021,200.11906,0.0024314817,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5445129
100,32685802.0,5.0,0.030141857,0.030141857,2.622602,199.52836,0.0024312906,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5444576
101,32843541.0,5.0,0.029810415,0.029810415,2.6233947,198.94427,0.0024310995,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5444027
102,33001281.0,5.0,0.029506729,0.029506729,2.62206,198.3585,0.0024309084,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5443486
103,33159020.0,5.0,0.029189197,0.029189197,2.623152,197.79974,0.0024307174,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5442952
104,33316760.0,5.0,0.028880097,0.028880097,2.6238862,197.24476,0.0024305263,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5442425
105,33474499.0,5.0,0.028581004,0.028581004,2.6242498,196.69646,0.0024303353,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5441902
106,33632238.0,5.0,0.028290846,0.028290846,2.6235355,196.13702,0.0024301443,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5441383
107,33789978.0,5.0,0.02799814,0.02799814,2.6236522,195.58842,0.0024299533,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.544087
108,33947717.0,5.0,0.027723852,0.027723852,2.6228834,195.05143,0.0024297623,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5440363
109,34105456.0,5.0,0.027447802,0.027447802,2.6230191,194.52855,0.0024295714,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5439863
110,34263196.0,5.0,0.02717472,0.02717472,2.6226866,193.99769,0.0024293804,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5439369
111,34420935.0,5.0,0.026905683,0.026905683,2.6229281,193.48455,0.0024291895,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.543888
112,34578674.0,5.0,0.026634258,0.026634258,2.6239855,192.98201,0.0024289986,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5438395
113,34736414.0,5.0,0.026367471,0.026367471,2.6237061,192.45527,0.0024288077,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5437912
114,34894153.0,5.0,0.026109297,0.026109297,2.6246856,191.97018,0.0024286168,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5437437
115,35051892.0,5.0,0.025851979,0.025851979,2.6250299,191.46893,0.002428426,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5436964
116,35209632.0,5.0,0.02561182,0.02561182,2.6244716,190.97847,0.0024282351,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5436496
117,35367371.0,5.0,0.025365088,0.025365088,2.6244532,190.48367,0.0024280443,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5436033
118,35525110.0,5.0,0.025137602,0.025137602,2.6235369,190.00477,0.0024278535,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5435575
119,35682850.0,5.0,0.024899209,0.024899209,2.624489,189.54213,0.0024276627,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5435122
120,35840589.0,5.0,0.02466579,0.02466579,2.6249996,189.07667,0.0024274719,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5434671
121,35998328.0,5.0,0.024432226,0.024432226,2.624941,188.59522,0.0024272811,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5434223
122,36156068.0,5.0,0.024214729,0.024214729,2.6253741,188.15493,0.0024270904,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5433779
123,36313807.0,5.0,0.023988472,0.023988472,2.6254306,187.68519,0.0024268997,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5433335
124,36471546.0,5.0,0.023777722,0.023777722,2.6243767,187.22079,0.0024267089,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5432898
125,36629286.0,5.0,0.02356249,0.02356249,2.6252771,186.78695,0.0024265182,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5432468
126,36787025.0,5.0,0.023342199,0.023342199,2.6256962,186.32887,0.0024263276,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5432038
127,36944764.0,5.0,0.023143151,0.023143151,2.6249823,185.88868,0.0024261369,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5431617
128,37102504.0,5.0,0.022945262,0.022945262,2.6234672,185.43111,0.0024259462,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5431201
129,37260243.0,5.0,0.022741672,0.022741672,2.6259982,185.0464,0.0024257556,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5430791
130,37417982.0,5.0,0.022538662,0.022538662,2.6256892,184.59859,0.002425565,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5430381
131,37575722.0,5.0,0.022357745,0.022357745,2.6243751,184.17496,0.0024253744,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5429975
132,37733461.0,5.0,0.022153163,0.022153163,2.6263452,183.76748,0.0024251838,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5429574
133,37891200.0,5.0,0.021958323,0.021958323,2.6262412,183.33405,0.0024249932,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542917
134,38048940.0,5.0,0.021784352,0.021784352,2.6256103,182.93338,0.0024248027,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5428777
135,38206679.0,5.0,0.021605533,0.021605533,2.624545,182.51031,0.0024246121,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5428386
136,38364418.0,5.0,0.021418775,0.021418775,2.6257719,182.116,0.0024244216,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5428
137,38522158.0,5.0,0.021241053,0.021241053,2.6265514,181.73011,0.0024242311,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5427619
138,38679897.0,5.0,0.021067163,0.021067163,2.6254583,181.31075,0.0024240406,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5427238
139,38837636.0,5.0,0.020895247,0.020895247,2.6266979,180.9433,0.0024238501,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5426864
140,38995376.0,5.0,0.020726756,0.020726756,2.6254219,180.5281,0.0024236596,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5426489
141,39153115.0,5.0,0.020560026,0.020560026,2.6263304,180.16113,0.0024234692,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542612
142,39310854.0,5.0,0.020393757,0.020393757,2.626825,179.78427,0.0024232788,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5425756
143,39468594.0,5.0,0.020236046,0.020236046,2.6259889,179.39729,0.0024230884,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542539
144,39626333.0,5.0,0.020082076,0.020082076,2.6251593,179.01735,0.002422898,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542503
145,39784072.0,5.0,0.019928543,0.019928543,2.6245969,178.64222,0.0024227076,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5424673
146,39941812.0,5.0,0.019771642,0.019771642,2.6254733,178.28726,0.0024225172,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542432
147,40099551.0,5.0,0.019619418,0.019619418,2.6268064,177.95103,0.0024223269,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542397
148,40257290.0,5.0,0.019467611,0.019467611,2.625706,177.5629,0.0024221365,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5423617
149,40415030.0,5.0,0.019313808,0.019313808,2.6267321,177.2124,0.0024219462,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5423267
150,40572769.0,5.0,0.019174136,0.019174136,2.6261189,176.86019,0.0024217559,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5422917
151,40730508.0,5.0,0.019028773,0.019028773,2.6257953,176.49833,0.0024215656,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.542257
152,40888248.0,5.0,0.018873524,0.018873524,2.627675,176.15586,0.0024213754,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5422231
153,41045987.0,5.0,0.018736829,0.018736829,2.6263302,175.79044,0.0024211851,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5421892
154,41203726.0,5.0,0.018602389,0.018602389,2.6259754,175.44947,0.0024209949,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5421558
155,41361466.0,5.0,0.018460313,0.018460313,2.6280453,175.13769,0.0024208047,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5421229
156,41519205.0,5.0,0.018319547,0.018319547,2.6273427,174.77007,0.0024206145,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5420899
157,41676944.0,5.0,0.018197725,0.018197725,2.6260463,174.43642,0.0024204243,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5420574
158,41834684.0,5.0,0.018056965,0.018056965,2.6292494,174.14554,0.0024202341,0.0,1000000.0,2.5118864e-06,1.0,0.0,1101817.7,0.0,1.5420252
