,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
18,20426286.0,6.0,0.13855746,0.13855746,242.39446,1158.8196,0.0029354292,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7064945
19,20478263.0,6.0,0.13829143,0.13829143,242.42224,1158.0881,0.0029353532,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7064242
20,20535438.0,6.0,0.1379909,0.1379909,242.46866,1157.2793,0.0029352695,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.706347
21,20598331.0,6.0,0.1377073,0.1377073,242.44282,1156.4211,0.0029351775,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7062626
22,20667512.0,6.0,0.13736905,0.13736905,242.45377,1155.4493,0.0029350763,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.70617
23,20743612.0,6.0,0.13700196,0.13700196,242.47523,1154.4046,0.0029349649,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7060685
24,20827322.0,6.0,0.13659883,0.13659883,242.4972,1153.2502,0.0029348425,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.705957
25,20919402.0,6.0,0.13614927,0.13614927,242.53387,1151.9733,0.0029347078,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7058344
26,21015937.0,6.0,0.13570237,0.13570237,242.53407,1150.6493,0.0029345666,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7057068
27,21112790.0,6.0,0.1352376,0.1352376,242.58021,1149.3275,0.0029344249,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7055795
28,21209977.0,6.0,0.13480533,0.13480533,242.58611,1148.044,0.0029342827,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7054531
29,21307475.0,6.0,0.13436267,0.13436267,242.60268,1146.7369,0.0029341401,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7053269
30,21405296.0,6.0,0.13391485,0.13391485,242.64433,1145.4419,0.0029339971,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7052012
31,21503444.0,6.0,0.13346998,0.13346998,242.68346,1144.1463,0.0029338535,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7050755
32,21601921.0,6.0,0.13304945,0.13304945,242.65842,1142.8332,0.0029337095,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7049496
33,21700709.0,6.0,0.13260574,0.13260574,242.70909,1141.5449,0.002933565,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7048243
34,21799828.0,6.0,0.13216689,0.13216689,242.74737,1140.2489,0.0029334201,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.704699
35,21899277.0,6.0,0.13173906,0.13173906,242.765,1138.9536,0.0029332747,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7045737
36,21999050.0,6.0,0.13131169,0.13131169,242.78293,1137.6547,0.0029331288,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7044486
37,22099148.0,6.0,0.13088373,0.13088373,242.80669,1136.3562,0.0029329825,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7043233
38,22199573.0,6.0,0.13047359,0.13047359,242.79684,1135.0639,0.0029328357,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7041982
39,22300316.0,6.0,0.13003745,0.13003745,242.84793,1133.7654,0.0029326884,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7040732
40,22401396.0,6.0,0.12962344,0.12962344,242.84948,1132.4658,0.0029325406,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7039483
41,22502801.0,6.0,0.12919461,0.12919461,242.89783,1131.1764,0.0029323924,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7038235
42,22604542.0,6.0,0.12879078,0.12879078,242.88104,1129.875,0.0029322437,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7036986
43,22706603.0,6.0,0.12836135,0.12836135,242.93396,1128.5794,0.0029320945,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7035739
44,22809007.0,6.0,0.12795126,0.12795126,242.9432,1127.283,0.0029319449,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7034493
45,22911739.0,6.0,0.12754882,0.12754882,242.93502,1125.9837,0.0029317948,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7033247
46,23014796.0,6.0,0.12712746,0.12712746,242.98713,1124.6987,0.0029316442,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7032003
47,23118195.0,6.0,0.12671165,0.12671165,243.01605,1123.3958,0.0029314931,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7030758
48,23221934.0,6.0,0.1263091,0.1263091,243.0256,1122.1065,0.0029313415,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7029515
49,23326005.0,6.0,0.1258927,0.1258927,243.05708,1120.7957,0.0029311894,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7028271
50,23430420.0,6.0,0.12548931,0.12548931,243.08528,1119.5201,0.0029310369,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.702703
51,23535172.0,6.0,0.12509734,0.12509734,243.0716,1118.2227,0.0029308839,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7025787
52,23640252.0,6.0,0.12467922,0.12467922,243.13057,1116.9312,0.0029307304,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7024545
53,23745686.0,6.0,0.12427925,0.12427925,243.14385,1115.6359,0.0029305763,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7023303
54,23851459.0,6.0,0.12388815,0.12388815,243.13949,1114.3437,0.0029304218,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7022058
55,23957568.0,6.0,0.12348682,0.12348682,243.16121,1113.0482,0.0029302669,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7020815
56,24064021.0,6.0,0.12308954,0.12308954,243.17121,1111.7474,0.0029301114,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7019573
57,24170819.0,6.0,0.12269234,0.12269234,243.19419,1110.4608,0.0029299554,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7018333
58,24277964.0,6.0,0.12229174,0.12229174,243.22371,1109.168,0.002929799,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7017091
59,24385460.0,6.0,0.12188537,0.12188537,243.26639,1107.8694,0.002929642,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7015851
60,24493315.0,6.0,0.12149876,0.12149876,243.27033,1106.5839,0.0029294845,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7014612
61,24601514.0,6.0,0.12110263,0.12110263,243.29172,1105.2858,0.0029293265,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.701337
62,24710068.0,6.0,0.12069965,0.12069965,243.34016,1103.9967,0.002929168,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7012131
63,24818985.0,6.0,0.12030534,0.12030534,243.35474,1102.6892,0.002929009,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7010891
64,24928259.0,6.0,0.119914,0.119914,243.38433,1101.4093,0.0029288495,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7009654
65,25037891.0,6.0,0.11952243,0.11952243,243.40495,1100.1135,0.0029286895,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7008416
66,25147883.0,6.0,0.11914731,0.11914731,243.38477,1098.8183,0.0029285289,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7007179
67,25258221.0,6.0,0.11875695,0.11875695,243.40489,1097.5204,0.0029283679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7005943
68,25368923.0,6.0,0.11836922,0.11836922,243.43159,1096.2376,0.0029282063,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7004707
69,25479989.0,6.0,0.11797977,0.11797977,243.45309,1094.939,0.0029280442,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7003472
70,25591421.0,6.0,0.11758127,0.11758127,243.51084,1093.6534,0.0029278816,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7002238
71,25703232.0,6.0,0.11720824,0.11720824,243.4992,1092.3636,0.0029277185,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.7001003
72,25815400.0,6.0,0.11682355,0.11682355,243.51412,1091.0648,0.0029275548,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6999766
73,25927938.0,6.0,0.11642665,0.11642665,243.5684,1089.7718,0.0029273906,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6998533
74,26040860.0,6.0,0.11604928,0.11604928,243.57431,1088.4819,0.0029272259,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6997299
75,26154150.0,6.0,0.11567022,0.11567022,243.58484,1087.1894,0.0029270606,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6996066
76,26267812.0,6.0,0.11528982,0.11528982,243.60864,1085.9069,0.0029268948,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6994834
77,26381850.0,6.0,0.11489572,0.11489572,243.65981,1084.6084,0.0029267284,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6993601
78,26496280.0,6.0,0.11451539,0.11451539,243.66888,1083.3011,0.0029265615,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6992368
79,26611090.0,6.0,0.11414212,0.11414212,243.68599,1082.027,0.0029263941,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6991139
80,26726277.0,6.0,0.11375765,0.11375765,243.71584,1080.7264,0.0029262261,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6989909
81,26841853.0,6.0,0.11339333,0.11339333,243.70693,1079.4448,0.0029260575,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6988682
82,26957802.0,6.0,0.11300499,0.11300499,243.75456,1078.1473,0.0029258885,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6987454
83,27074150.0,6.0,0.11263954,0.11263954,243.74777,1076.8587,0.0029257188,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6986225
84,27190876.0,6.0,0.11226256,0.11226256,243.77198,1075.5655,0.0029255486,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6984998
85,27307995.0,6.0,0.1118906,0.1118906,243.79241,1074.2825,0.0029253779,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6983771
86,27425504.0,6.0,0.11150397,0.11150397,243.84924,1072.9895,0.0029252066,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6982544
87,27543421.0,6.0,0.11113316,0.11113316,243.86215,1071.6938,0.0029250347,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6981317
88,27661733.0,6.0,0.11077352,0.11077352,243.85076,1070.404,0.0029248622,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6980092
89,27780429.0,6.0,0.11039438,0.11039438,243.89473,1069.1106,0.0029246892,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6978867
90,27899534.0,6.0,0.11003379,0.11003379,243.89258,1067.8218,0.0029245156,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6977644
91,28019029.0,6.0,0.10965557,0.10965557,243.94761,1066.5376,0.0029243414,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6976422
92,28138938.0,6.0,0.10929846,0.10929846,243.93083,1065.2351,0.0029241667,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6975199
93,28259239.0,6.0,0.108933,0.108933,243.95307,1063.9475,0.0029239914,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6973979
94,28379945.0,6.0,0.10856394,0.10856394,243.99797,1062.6712,0.0029238155,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.697276
95,28501062.0,6.0,0.10820145,0.10820145,244.00351,1061.3643,0.002923639,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6971539
96,28622585.0,6.0,0.10783457,0.10783457,244.05099,1060.0902,0.002923462,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6970322
97,28744522.0,6.0,0.10747012,0.10747012,244.07713,1058.7929,0.0029232843,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6969103
98,28866874.0,6.0,0.10711295,0.10711295,244.08456,1057.4943,0.0029231061,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6967884
99,28989635.0,6.0,0.10675285,0.10675285,244.12449,1056.2211,0.0029229273,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.696667
100,29112810.0,6.0,0.10640653,0.10640653,244.10835,1054.9238,0.0029227479,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6965452
101,29236387.0,6.0,0.10604093,0.10604093,244.15593,1053.6289,0.0029225679,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6964238
102,29360391.0,6.0,0.10568757,0.10568757,244.1815,1052.3473,0.0029223873,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6963025
103,29484810.0,6.0,0.10533074,0.10533074,244.20014,1051.038,0.0029222061,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6961811
104,29609652.0,6.0,0.10498649,0.10498649,244.2059,1049.7555,0.0029220243,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6960603
105,29734904.0,6.0,0.10463952,0.10463952,244.22126,1048.469,0.0029218419,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6959396
106,29860572.0,6.0,0.10428017,0.10428017,244.27129,1047.1724,0.002921659,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6958189
107,29986673.0,6.0,0.10393881,0.10393881,244.27397,1045.8803,0.0029214754,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6956985
108,30113190.0,6.0,0.10358722,0.10358722,244.31496,1044.5905,0.0029212912,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6955782
109,30240137.0,6.0,0.10324532,0.10324532,244.33695,1043.309,0.0029211064,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6954581
110,30367505.0,6.0,0.10290301,0.10290301,244.34103,1041.9976,0.002920921,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6953382
111,30495298.0,6.0,0.10256404,0.10256404,244.34637,1040.6961,0.002920735,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6952186
112,30623514.0,6.0,0.10221212,0.10221212,244.40045,1039.3991,0.0029205484,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6950995
113,30752172.0,6.0,0.10188249,0.10188249,244.38721,1038.1017,0.0029203611,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6949809
114,30881247.0,6.0,0.10153155,0.10153155,244.4469,1036.805,0.0029201733,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.694863
115,31010769.0,6.0,0.10121093,0.10121093,244.42135,1035.5188,0.0029199849,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6947454
116,31140702.0,6.0,0.10087026,0.10087026,244.45987,1034.2269,0.0029197958,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.694628
117,31271075.0,6.0,0.10054182,0.10054182,244.46724,1032.9407,0.0029196061,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6945108
118,31401875.0,6.0,0.10020778,0.10020778,244.48644,1031.6414,0.0029194158,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6943938
119,31533112.0,6.0,0.09986685,0.09986685,244.54609,1030.3592,0.0029192249,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6942771
120,31664797.0,6.0,0.099535608,0.099535608,244.56592,1029.0617,0.0029190334,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6941605
121,31796922.0,6.0,0.099207746,0.099207746,244.5913,1027.7801,0.0029188412,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6940442
122,31929484.0,6.0,0.098890382,0.098890382,244.57982,1026.4912,0.0029186484,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.693928
123,32062472.0,6.0,0.098565262,0.098565262,244.59509,1025.1984,0.002918455,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6938118
124,32195900.0,6.0,0.098228557,0.098228557,244.65165,1023.9031,0.002918261,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.693696
125,32329786.0,6.0,0.097906524,0.097906524,244.66192,1022.6065,0.0029180663,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6935804
126,32464113.0,6.0,0.097584984,0.097584984,244.68959,1021.3282,0.002917871,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6934652
127,32598883.0,6.0,0.097273478,0.097273478,244.68168,1020.0432,0.0029176751,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6933501
128,32734087.0,6.0,0.096955004,0.096955004,244.70156,1018.7579,0.0029174785,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6932352
129,32869735.0,6.0,0.096630322,0.096630322,244.74377,1017.4683,0.0029172813,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6931203
130,33005839.0,6.0,0.096306408,0.096306408,244.78062,1016.1697,0.0029170835,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6930054
131,33142403.0,6.0,0.095998203,0.095998203,244.77278,1014.8778,0.002916885,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6928909
132,33279405.0,6.0,0.095684506,0.095684506,244.78703,1013.584,0.0029166859,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6927767
133,33416858.0,6.0,0.095363478,0.095363478,244.83542,1012.2946,0.0029164861,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.692663
134,33554775.0,6.0,0.095049911,0.095049911,244.86452,1011.0078,0.0029162857,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6925496
135,33693147.0,6.0,0.094740347,0.094740347,244.88223,1009.7189,0.0029160847,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6924363
136,33831972.0,6.0,0.094430756,0.094430756,244.89836,1008.4221,0.002915883,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6923233
137,33971253.0,6.0,0.09413058,0.09413058,244.89231,1007.134,0.0029156806,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6922107
138,34110980.0,6.0,0.093814395,0.093814395,244.94017,1005.8348,0.0029154776,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6920983
139,34251178.0,6.0,0.093511204,0.093511204,244.96108,1004.5544,0.002915274,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6919863
140,34391831.0,6.0,0.093206484,0.093206484,244.98056,1003.2593,0.0029150697,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6918746
141,34532946.0,6.0,0.092905512,0.092905512,245.00369,1001.9794,0.0029148647,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6917632
142,34674518.0,6.0,0.092611948,0.092611948,244.98641,1000.6778,0.0029146591,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.691652
143,34816540.0,6.0,0.092314452,0.092314452,245.00028,999.39093,0.0029144529,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.691541
144,34959021.0,6.0,0.092004371,0.092004371,245.0646,998.10463,0.002914246,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6914305
145,35101982.0,6.0,0.091709386,0.091709386,245.06931,996.8122,0.0029140384,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6913201
146,35245405.0,6.0,0.091420795,0.091420795,245.06844,995.54002,0.0029138302,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6912101
147,35389281.0,6.0,0.091111599,0.091111599,245.13003,994.24638,0.0029136214,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6911001
148,35533646.0,6.0,0.090828137,0.090828137,245.10456,992.96374,0.0029134118,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6909902
149,35678463.0,6.0,0.090519044,0.090519044,245.17123,991.67114,0.0029132016,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6908806
150,35823775.0,6.0,0.090239683,0.090239683,245.15255,990.41129,0.0029129907,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6907711
151,35969538.0,6.0,0.089939209,0.089939209,245.18687,989.11502,0.0029127791,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6906615
152,36115789.0,6.0,0.089642801,0.089642801,245.21496,987.82776,0.0029125669,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6905521
153,36262525.0,6.0,0.089347626,0.089347626,245.25121,986.55358,0.002912354,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6904428
154,36409746.0,6.0,0.089066154,0.089066154,245.23382,985.27817,0.0029121404,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6903334
155,36557433.0,6.0,0.088773966,0.088773966,245.24452,983.98432,0.0029119261,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6902241
156,36705607.0,6.0,0.088477258,0.088477258,245.29333,982.71176,0.0029117112,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.690115
157,36854280.0,6.0,0.088179502,0.088179502,245.33529,981.42412,0.0029114955,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6900058
158,37003455.0,6.0,0.087886732,0.087886732,245.35903,980.13655,0.0029112791,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6898967
159,37153128.0,6.0,0.087611214,0.087611214,245.31687,978.85187,0.0029110621,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.689788
160,37303273.0,6.0,0.087315034,0.087315034,245.36413,977.57158,0.0029108443,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6896794
161,37453928.0,6.0,0.087021204,0.087021204,245.40035,976.28719,0.0029106258,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6895709
162,37605092.0,6.0,0.086735373,0.086735373,245.41705,975.016,0.0029104067,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6894627
163,37756756.0,6.0,0.086454438,0.086454438,245.41302,973.74253,0.0029101868,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6893543
164,37908913.0,6.0,0.08615528,0.08615528,245.45433,972.43279,0.0029099662,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6892459
165,38061600.0,6.0,0.085880371,0.085880371,245.45116,971.18459,0.0029097448,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6891379
166,38214777.0,6.0,0.085583575,0.085583575,245.50022,969.89022,0.0029095228,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6890296
