,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
26,21091818.0,5.0,0.10986783,0.10986783,43547.048,3469.8866,0.0024453796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1854049
27,21210999.0,5.0,0.10966931,0.10966931,43554.496,3468.1616,0.0024452344,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1850435
28,21342099.0,5.0,0.10946058,0.10946058,43560.704,3466.3234,0.0024450746,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1846485
29,21486309.0,5.0,0.10922955,0.10922955,43568.125,3464.2833,0.0024448988,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1842153
30,21644049.0,5.0,0.10897944,0.10897944,43576.234,3462.0637,0.0024447066,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1837441
31,21801788.0,5.0,0.1087322,0.1087322,43584.408,3459.8597,0.0024445144,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1832753
32,21959527.0,5.0,0.10848703,0.10848703,43592.586,3457.6628,0.0024443222,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1828087
33,22117267.0,5.0,0.10824473,0.10824473,43600.719,3455.4799,0.00244413,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1823459
34,22275006.0,5.0,0.10800365,0.10800365,43609.237,3453.3002,0.0024439378,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1818871
35,22432745.0,5.0,0.10776874,0.10776874,43616.829,3451.1581,0.0024437457,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1814323
36,22590485.0,5.0,0.10753371,0.10753371,43624.755,3449.0061,0.0024435535,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1809791
37,22748224.0,5.0,0.10730029,0.10730029,43632.771,3446.8597,0.0024433614,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1805275
38,22905963.0,5.0,0.10706687,0.10706687,43641.202,3444.7061,0.0024431693,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1800778
39,23063703.0,5.0,0.1068386,0.1068386,43648.658,3442.5816,0.0024429772,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1796297
40,23221442.0,5.0,0.10660997,0.10660997,43656.567,3440.447,0.0024427852,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1791833
41,23379181.0,5.0,0.10638309,0.10638309,43664.426,3438.3182,0.0024425931,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1787387
42,23536921.0,5.0,0.1061577,0.1061577,43672.33,3436.1941,0.0024424011,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1782958
43,23694660.0,5.0,0.10593368,0.10593368,43680.178,3434.0724,0.0024422091,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1778542
44,23852399.0,5.0,0.10571128,0.10571128,43688.05,3431.957,0.0024420171,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1774145
45,24010139.0,5.0,0.10549053,0.10549053,43695.859,3429.847,0.0024418251,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1769768
46,24167878.0,5.0,0.10526949,0.10526949,43704.148,3427.7289,0.0024416331,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1765407
47,24325617.0,5.0,0.10505364,0.10505364,43711.448,3425.6435,0.0024414411,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1761067
48,24483357.0,5.0,0.10483711,0.10483711,43719.198,3423.5458,0.0024412492,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.175674
49,24641096.0,5.0,0.10462207,0.10462207,43726.977,3421.4546,0.0024410573,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1752428
50,24798835.0,5.0,0.10440842,0.10440842,43734.684,3419.3673,0.0024408654,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1748131
51,24956575.0,5.0,0.10419407,0.10419407,43742.935,3417.2692,0.0024406735,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1743846
52,25114314.0,5.0,0.10398332,0.10398332,43750.61,3415.1932,0.0024404816,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1739583
53,25272053.0,5.0,0.10377561,0.10377561,43757.742,3413.1342,0.0024402898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1735339
54,25429793.0,5.0,0.10356701,0.10356701,43765.42,3411.063,0.0024400979,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1731105
55,25587532.0,5.0,0.10335977,0.10335977,43773.057,3408.997,0.0024399061,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1726885
56,25745271.0,5.0,0.10315353,0.10315353,43780.686,3406.9331,0.0024397143,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1722675
57,25903011.0,5.0,0.10294847,0.10294847,43788.299,3404.8734,0.0024395225,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1718478
58,26060750.0,5.0,0.10274468,0.10274468,43795.886,3402.8183,0.0024393307,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.17143
59,26218489.0,5.0,0.10254238,0.10254238,43803.429,3400.7712,0.0024391389,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1710138
60,26376229.0,5.0,0.10234096,0.10234096,43811.013,3398.726,0.0024389472,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1705989
61,26533968.0,5.0,0.10213916,0.10213916,43819.079,3396.6743,0.0024387555,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1701854
62,26691707.0,5.0,0.10194037,0.10194037,43826.599,3394.6417,0.0024385638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1697738
63,26849447.0,5.0,0.10174627,0.10174627,43832.947,3392.6405,0.0024383721,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1693635
64,27007186.0,5.0,0.10154701,0.10154701,43841.008,3390.5939,0.0024381804,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1689536
65,27164925.0,5.0,0.10134914,0.10134914,43849.066,3388.5556,0.0024379887,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1685452
66,27322665.0,5.0,0.10115596,0.10115596,43855.951,3386.5495,0.0024377971,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1681382
67,27480404.0,5.0,0.10096372,0.10096372,43862.775,3384.547,0.0024376054,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1677321
68,27638143.0,5.0,0.10076676,0.10076676,43871.353,3382.504,0.0024374138,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1673275
69,27795883.0,5.0,0.10057504,0.10057504,43878.781,3380.5009,0.0024372222,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1669249
70,27953622.0,5.0,0.10038766,0.10038766,43884.963,3378.5266,0.0024370306,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1665232
71,28111361.0,5.0,0.1001969,0.1001969,43892.324,3376.5213,0.0024368391,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1661219
72,28269101.0,5.0,0.10000554,0.10000554,43900.249,3374.5095,0.0024366475,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1657222
73,28426840.0,5.0,0.099816767,0.099816767,43907.62,3372.5156,0.002436456,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1653235
74,28584579.0,5.0,0.099630578,0.099630578,43914.373,3370.5389,0.0024362645,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1649257
75,28742319.0,5.0,0.099441674,0.099441674,43922.253,3368.5379,0.0024360729,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1645296
76,28900058.0,5.0,0.099255811,0.099255811,43929.581,3366.5605,0.0024358815,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1641354
77,29057797.0,5.0,0.099070706,0.099070706,43936.817,3364.5858,0.00243569,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.163742
78,29215537.0,5.0,0.098886069,0.098886069,43944.08,3362.6119,0.0024354985,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1633496
79,29373276.0,5.0,0.098702635,0.098702635,43951.304,3360.6469,0.0024353071,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1629588
80,29531015.0,5.0,0.098519606,0.098519606,43958.51,3358.6816,0.0024351157,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1625688
81,29688755.0,5.0,0.098337173,0.098337173,43965.713,3356.7189,0.0024349243,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1621796
82,29846494.0,5.0,0.098155621,0.098155621,43972.94,3354.7633,0.0024347329,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1617916
83,30004233.0,5.0,0.097974653,0.097974653,43980.107,3352.8095,0.0024345415,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1614047
84,30161973.0,5.0,0.097794312,0.097794312,43987.279,3350.8594,0.0024343501,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1610187
85,30319712.0,5.0,0.097614666,0.097614666,43994.403,3348.9134,0.0024341588,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1606338
86,30477451.0,5.0,0.097435453,0.097435453,44001.563,3346.9695,0.0024339675,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1602498
87,30635191.0,5.0,0.09725685,0.09725685,44008.68,3345.0288,0.0024337762,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1598669
88,30792930.0,5.0,0.097079069,0.097079069,44015.794,3343.0953,0.0024335849,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1594851
89,30950669.0,5.0,0.096901733,0.096901733,44022.844,3341.1629,0.0024333936,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1591043
90,31108409.0,5.0,0.096725029,0.096725029,44029.945,3339.2365,0.0024332023,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1587245
91,31266148.0,5.0,0.096548778,0.096548778,44037.004,3337.3122,0.0024330111,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1583456
92,31423887.0,5.0,0.096373115,0.096373115,44044.016,3335.3922,0.0024328198,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1579676
93,31581627.0,5.0,0.096197748,0.096197748,44051.069,3333.474,0.0024326286,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1575906
94,31739366.0,5.0,0.096022972,0.096022972,44058.069,3331.5602,0.0024324374,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1572145
95,31897105.0,5.0,0.095846756,0.095846756,44065.735,3329.6355,0.0024322462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1568395
96,32054845.0,5.0,0.095673281,0.095673281,44072.726,3327.7339,0.0024320551,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1564659
97,32212584.0,5.0,0.095502113,0.095502113,44079.057,3325.8508,0.0024318639,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1560934
98,32370323.0,5.0,0.095329211,0.095329211,44085.966,3323.9526,0.0024316728,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1557213
99,32528063.0,5.0,0.095156578,0.095156578,44092.926,3322.0575,0.0024314817,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1553498
100,32685802.0,5.0,0.094984105,0.094984105,44099.846,3320.163,0.0024312906,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1549787
101,32843541.0,5.0,0.094811828,0.094811828,44106.803,3318.2709,0.0024310995,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1546082
102,33001281.0,5.0,0.094642128,0.094642128,44113.081,3316.4014,0.0024309084,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.154239
103,33159020.0,5.0,0.094468752,0.094468752,44120.565,3314.5014,0.0024307174,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1538704
104,33316760.0,5.0,0.094297884,0.094297884,44127.454,3312.6248,0.0024305263,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1535031
105,33474499.0,5.0,0.09412731,0.09412731,44134.317,3310.7514,0.0024303353,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1531367
106,33632238.0,5.0,0.093958857,0.093958857,44140.554,3308.8967,0.0024301443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1527711
107,33789978.0,5.0,0.093786757,0.093786757,44148.002,3307.0127,0.0024299533,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1524063
108,33947717.0,5.0,0.093619162,0.093619162,44154.14,3305.1684,0.0024297623,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1520424
109,34105456.0,5.0,0.093449259,0.093449259,44160.954,3303.3053,0.0024295714,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1516787
110,34263196.0,5.0,0.09327766,0.09327766,44168.366,3301.4297,0.0024293804,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1513155
111,34420935.0,5.0,0.093110674,0.093110674,44174.569,3299.5967,0.0024291895,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1509542
112,34578674.0,5.0,0.092939627,0.092939627,44181.916,3297.7293,0.0024289986,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1505929
113,34736414.0,5.0,0.092771161,0.092771161,44188.655,3295.8872,0.0024288077,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1502331
114,34894153.0,5.0,0.092604945,0.092604945,44194.759,3294.0659,0.0024286168,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1498744
115,35051892.0,5.0,0.092434363,0.092434363,44202.071,3292.2079,0.002428426,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1495153
116,35209632.0,5.0,0.092268389,0.092268389,44208.172,3290.3928,0.0024282351,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1491577
117,35367371.0,5.0,0.092098151,0.092098151,44215.48,3288.5424,0.0024280443,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1488
118,35525110.0,5.0,0.091932107,0.091932107,44221.582,3286.7299,0.0024278535,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1484433
119,35682850.0,5.0,0.091762404,0.091762404,44228.822,3284.8885,0.0024276627,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1480874
120,35840589.0,5.0,0.091594952,0.091594952,44235.517,3283.07,0.0024274719,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1477323
121,35998328.0,5.0,0.091427938,0.091427938,44242.091,3281.2568,0.0024272811,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1473784
122,36156068.0,5.0,0.091260518,0.091260518,44248.762,3279.4419,0.0024270904,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1470248
123,36313807.0,5.0,0.091093661,0.091093661,44255.343,3277.6346,0.0024268997,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1466723
124,36471546.0,5.0,0.090926753,0.090926753,44261.911,3275.8288,0.0024267089,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1463201
125,36629286.0,5.0,0.090759802,0.090759802,44268.505,3274.0251,0.0024265182,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1459684
126,36787025.0,5.0,0.090592875,0.090592875,44275.076,3272.2234,0.0024263276,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1456173
127,36944764.0,5.0,0.090426371,0.090426371,44281.615,3270.429,0.0024261369,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.145267
128,37102504.0,5.0,0.09025976,0.09025976,44288.149,3268.6354,0.0024259462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1449173
129,37260243.0,5.0,0.090093193,0.090093193,44294.68,3266.8446,0.0024257556,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1445682
130,37417982.0,5.0,0.089926841,0.089926841,44301.174,3265.0584,0.002425565,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1442199
131,37575722.0,5.0,0.089762388,0.089762388,44307.065,3263.2899,0.0024253744,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1438721
132,37733461.0,5.0,0.08959388,0.08959388,44314.192,3261.4912,0.0024251838,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1435245
133,37891200.0,5.0,0.089427857,0.089427857,44320.652,3259.7164,0.0024249932,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1431779
134,38048940.0,5.0,0.089263657,0.089263657,44326.494,3257.9579,0.0024248027,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1428321
135,38206679.0,5.0,0.089093564,0.089093564,44334.117,3256.1545,0.0024246121,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1424865
136,38364418.0,5.0,0.088930007,0.088930007,44340.026,3254.41,0.0024244216,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1421428
137,38522158.0,5.0,0.088764273,0.088764273,44346.408,3252.6481,0.0024242311,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1417994
138,38679897.0,5.0,0.08859849,0.08859849,44352.82,3250.8892,0.0024240406,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1414562
139,38837636.0,5.0,0.088431214,0.088431214,44359.785,3249.1223,0.0024238501,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1411141
140,38995376.0,5.0,0.088267538,0.088267538,44365.589,3247.3863,0.0024236596,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1407724
141,39153115.0,5.0,0.088101786,0.088101786,44371.938,3245.6358,0.0024234692,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1404309
142,39310854.0,5.0,0.087936269,0.087936269,44378.259,3243.8908,0.0024232788,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1400902
143,39468594.0,5.0,0.087770598,0.087770598,44384.622,3242.1476,0.0024230884,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.13975
144,39626333.0,5.0,0.087603072,0.087603072,44391.511,3240.3928,0.002422898,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.13941
145,39784072.0,5.0,0.08743779,0.08743779,44397.828,3238.6599,0.0024227076,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1390714
146,39941812.0,5.0,0.087274397,0.087274397,44403.539,3236.9445,0.0024225172,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1387338
147,40099551.0,5.0,0.087108945,0.087108945,44409.819,3235.2159,0.0024223269,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1383963
148,40257290.0,5.0,0.086941774,0.086941774,44416.642,3233.4778,0.0024221365,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1380592
149,40415030.0,5.0,0.08677639,0.08677639,44422.947,3231.7574,0.0024219462,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1377227
150,40572769.0,5.0,0.086611047,0.086611047,44429.121,3230.0393,0.0024217559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1373868
151,40730508.0,5.0,0.086445774,0.086445774,44435.393,3228.3269,0.0024215656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1370519
152,40888248.0,5.0,0.086284461,0.086284461,44440.383,3226.6473,0.0024213754,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1367177
153,41045987.0,5.0,0.086118326,0.086118326,44446.589,3224.9317,0.0024211851,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1363827
154,41203726.0,5.0,0.085948316,0.085948316,44454.002,3223.1911,0.0024209949,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1360477
155,41361466.0,5.0,0.085782745,0.085782745,44460.171,3221.489,0.0024208047,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1357142
156,41519205.0,5.0,0.08562107,0.08562107,44465.2,3219.8212,0.0024206145,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1353818
157,41676944.0,5.0,0.085451578,0.085451578,44472.465,3218.096,0.0024204243,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1350499
158,41834684.0,5.0,0.08528836,0.08528836,44478.066,3216.425,0.0024202341,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1347196
159,41992423.0,5.0,0.085122677,0.085122677,44484.165,3214.7368,0.0024200439,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1343888
160,42150162.0,5.0,0.084954871,0.084954871,44490.826,3213.036,0.0024198538,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.134058
161,42307902.0,5.0,0.084789612,0.084789612,44496.925,3211.3607,0.0024196637,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1337291
162,42465641.0,5.0,0.08462398,0.08462398,44503.018,3209.6855,0.0024194736,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1334004
163,42623380.0,5.0,0.084458272,0.084458272,44509.082,3208.0133,0.0024192835,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1330721
164,42781120.0,5.0,0.084296443,0.084296443,44513.961,3206.3737,0.0024190934,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1327447
165,42938859.0,5.0,0.084129832,0.084129832,44519.967,3204.6996,0.0024189033,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1324164
166,43096598.0,5.0,0.083962859,0.083962859,44526.077,3203.0277,0.0024187133,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.132088
167,43254338.0,5.0,0.083794276,0.083794276,44532.635,3201.3482,0.0024185233,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1317602
