,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
18,20231269.0,9.0,0.34339806,0.34339806,3464.7002,2650.0718,0.0044035719,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0214159
19,20259468.0,9.0,0.34301146,0.34301146,3464.7814,2649.5925,0.00440351,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.021358
20,20290487.0,9.0,0.34263019,0.34263019,3464.5306,2649.0649,0.0044034419,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0212939
21,20324607.0,9.0,0.3421965,0.3421965,3464.3465,2648.4801,0.004403367,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0212235
22,20362139.0,9.0,0.34166891,0.34166891,3464.5377,2647.8363,0.0044032847,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0211459
23,20403425.0,9.0,0.34109777,0.34109777,3464.6682,2647.1248,0.004403194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0210605
24,20448840.0,9.0,0.34040275,0.34040275,3465.3057,2646.3356,0.0044030944,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0209667
25,20498795.0,9.0,0.33972045,0.33972045,3465.4575,2645.4803,0.0044029847,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0208643
26,20550536.0,9.0,0.33905177,0.33905177,3465.4276,2644.6109,0.0044028712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0207588
27,20602379.0,9.0,0.33835667,0.33835667,3465.6395,2643.7448,0.0044027574,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0206536
28,20654328.0,9.0,0.33766355,0.33766355,3465.813,2642.8722,0.0044026434,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0205486
29,20706385.0,9.0,0.33697032,0.33697032,3466.0345,2642.005,0.0044025291,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0204438
30,20758548.0,9.0,0.33628904,0.33628904,3466.1767,2641.138,0.0044024146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0203392
31,20810818.0,9.0,0.33560349,0.33560349,3466.3758,2640.2723,0.0044022999,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0202349
32,20863195.0,9.0,0.3348986,0.3348986,3466.7016,2639.3993,0.004402185,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0201307
33,20915682.0,9.0,0.33425661,0.33425661,3466.6647,2638.5478,0.0044020698,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0200268
34,20968270.0,9.0,0.33359511,0.33359511,3466.7278,2637.6844,0.0044019544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0199228
35,21020962.0,9.0,0.33286646,0.33286646,3467.3146,2636.8158,0.0044018388,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0198188
36,21073770.0,9.0,0.33224954,0.33224954,3467.0816,2635.9584,0.0044017229,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0197148
37,21126677.0,9.0,0.33152192,0.33152192,3467.6603,2635.0846,0.0044016069,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0196106
38,21179700.0,9.0,0.33087957,0.33087957,3467.6408,2634.2239,0.0044014905,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0195066
39,21232826.0,9.0,0.3302365,0.3302365,3467.6272,2633.3609,0.004401374,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0194028
40,21286055.0,9.0,0.32951944,0.32951944,3468.1993,2632.4926,0.0044012572,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0192989
41,21339401.0,9.0,0.32890994,0.32890994,3467.9746,2631.6357,0.0044011401,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0191952
42,21392846.0,9.0,0.32819095,0.32819095,3468.5694,2630.7632,0.0044010229,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0190914
43,21446408.0,9.0,0.32753046,0.32753046,3468.7074,2629.8921,0.0044009054,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0189878
44,21500078.0,9.0,0.32687294,0.32687294,3468.9239,2629.0359,0.0044007877,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0188845
45,21553856.0,9.0,0.32621536,0.32621536,3469.0741,2628.1661,0.0044006697,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0187811
46,21607743.0,9.0,0.32561225,0.32561225,3468.8923,2627.3143,0.0044005515,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.018678
47,21661731.0,9.0,0.32491381,0.32491381,3469.4321,2626.4481,0.0044004331,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0185747
48,21715834.0,9.0,0.32430645,0.32430645,3469.2526,2625.5864,0.0044003144,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0184711
49,21770039.0,9.0,0.32360146,0.32360146,3469.829,2624.7119,0.0044001955,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0183677
50,21824362.0,9.0,0.32300559,0.32300559,3469.6171,2623.8565,0.0044000764,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0182643
51,21878786.0,9.0,0.32235622,0.32235622,3469.7783,2622.9858,0.004399957,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0181611
52,21933320.0,9.0,0.32171235,0.32171235,3469.9771,2622.127,0.0043998374,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.018058
53,21987963.0,9.0,0.3210683,0.3210683,3470.1817,2621.2665,0.0043997175,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0179549
54,22042715.0,9.0,0.32042251,0.32042251,3470.3401,2620.3932,0.0043995975,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0178517
55,22097579.0,9.0,0.31978215,0.31978215,3470.521,2619.529,0.0043994772,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0177487
56,22152552.0,9.0,0.31910049,0.31910049,3471.0611,2618.6635,0.0043993566,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0176458
57,22207643.0,9.0,0.31845883,0.31845883,3471.2707,2617.7972,0.0043992358,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0175431
58,22262846.0,9.0,0.31782922,0.31782922,3471.4284,2616.937,0.0043991148,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0174407
59,22318158.0,9.0,0.31724837,0.31724837,3471.2418,2616.0876,0.0043989935,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0173382
60,22373571.0,9.0,0.31656458,0.31656458,3471.7906,2615.21,0.004398872,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0172354
61,22429104.0,9.0,0.31593147,0.31593147,3472.0334,2614.3519,0.0043987502,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0171328
62,22484749.0,9.0,0.31530218,0.31530218,3472.1962,2613.4835,0.0043986282,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0170302
63,22540506.0,9.0,0.31469859,0.31469859,3472.2087,2612.6252,0.004398506,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0169276
64,22596369.0,9.0,0.31405598,0.31405598,3472.5085,2611.7554,0.0043983835,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0168252
65,22652347.0,9.0,0.31346772,0.31346772,3472.4093,2610.8961,0.0043982608,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0167228
66,22708430.0,9.0,0.31280479,0.31280479,3472.9204,2610.027,0.0043981378,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0166205
67,22764632.0,9.0,0.31219019,0.31219019,3473.0841,2609.1683,0.0043980146,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0165183
68,22820946.0,9.0,0.31159429,0.31159429,3473.0812,2608.307,0.0043978912,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0164161
69,22877367.0,9.0,0.31095011,0.31095011,3473.4682,2607.437,0.0043977675,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0163139
70,22933905.0,9.0,0.31033837,0.31033837,3473.6365,2606.576,0.0043976435,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0162119
71,22990555.0,9.0,0.30972436,0.30972436,3473.8482,2605.7167,0.0043975194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0161098
72,23047317.0,9.0,0.30916629,0.30916629,3473.589,2604.8598,0.004397395,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0160078
73,23104182.0,9.0,0.30849812,0.30849812,3474.2098,2603.9828,0.0043972703,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0159057
74,23161171.0,9.0,0.3079437,0.3079437,3473.9675,2603.1298,0.0043971454,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0158037
75,23218262.0,9.0,0.30728737,0.30728737,3474.5132,2602.2527,0.0043970203,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0157016
76,23275476.0,9.0,0.30671047,0.30671047,3474.487,2601.3974,0.0043968949,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0155999
77,23332797.0,9.0,0.30607924,0.30607924,3474.9033,2600.5313,0.0043967693,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0154983
78,23390237.0,9.0,0.30550009,0.30550009,3474.8914,2599.6703,0.0043966434,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0153966
79,23447786.0,9.0,0.30488417,0.30488417,3475.2324,2598.8095,0.0043965173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0152951
80,23505452.0,9.0,0.30430188,0.30430188,3475.2566,2597.9441,0.0043963909,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0151935
81,23563228.0,9.0,0.30367976,0.30367976,3475.644,2597.0756,0.0043962643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.015092
82,23621122.0,9.0,0.30308488,0.30308488,3475.8369,2596.2131,0.0043961375,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0149906
83,23679131.0,9.0,0.3025474,0.3025474,3475.5541,2595.3572,0.0043960103,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0148893
84,23737243.0,9.0,0.30195535,0.30195535,3475.7633,2594.4965,0.004395883,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.014788
85,23795469.0,9.0,0.30136987,0.30136987,3475.8988,2593.6307,0.0043957554,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0146867
86,23853808.0,9.0,0.30072578,0.30072578,3476.5871,2592.7628,0.0043956276,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0145853
87,23912273.0,9.0,0.30019113,0.30019113,3476.3148,2591.9024,0.0043954995,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.014484
88,23970842.0,9.0,0.29956156,0.29956156,3476.8963,2591.0328,0.0043953712,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0143829
89,24029534.0,9.0,0.29898031,0.29898031,3477.0787,2590.1693,0.0043952426,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.014282
90,24088341.0,9.0,0.29842595,0.29842595,3477.0682,2589.3132,0.0043951138,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0141812
91,24147257.0,9.0,0.29782636,0.29782636,3477.4434,2588.4468,0.0043949848,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0140804
92,24206292.0,9.0,0.29727596,0.29727596,3477.4162,2587.5885,0.0043948554,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0139797
93,24265436.0,9.0,0.29669114,0.29669114,3477.6798,2586.7206,0.0043947259,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0138789
94,24324698.0,9.0,0.296157,0.296157,3477.5742,2585.8697,0.0043945961,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0137782
95,24384066.0,9.0,0.29558255,0.29558255,3477.799,2585.0061,0.004394466,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0136773
96,24443550.0,9.0,0.29498819,0.29498819,3478.2052,2584.1376,0.0043943358,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0135764
97,24503155.0,9.0,0.29442937,0.29442937,3478.29,2583.2696,0.0043942052,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0134756
98,24562872.0,9.0,0.29383652,0.29383652,3478.7482,2582.4056,0.0043940744,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.013375
99,24622711.0,9.0,0.29330444,0.29330444,3478.6503,2581.5446,0.0043939434,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0132746
100,24682658.0,9.0,0.2927422,0.2927422,3478.8209,2580.6761,0.0043938121,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0131744
101,24742720.0,9.0,0.29220861,0.29220861,3478.8357,2579.8258,0.0043936806,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0130743
102,24802893.0,9.0,0.29162694,0.29162694,3479.2044,2578.9523,0.0043935488,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0129741
103,24863186.0,9.0,0.29107301,0.29107301,3479.4351,2578.0985,0.0043934168,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.012874
104,24923593.0,9.0,0.29050282,0.29050282,3479.7782,2577.2332,0.0043932845,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0127739
105,24984120.0,9.0,0.28996962,0.28996962,3479.7809,2576.3695,0.004393152,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0126737
106,25044758.0,9.0,0.28944508,0.28944508,3479.7561,2575.5129,0.0043930192,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0125738
107,25105506.0,9.0,0.28885465,0.28885465,3480.2922,2574.6361,0.0043928862,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0124736
108,25166379.0,9.0,0.28833256,0.28833256,3480.272,2573.7783,0.0043927529,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0123739
109,25227362.0,9.0,0.28776246,0.28776246,3480.738,2572.9174,0.0043926194,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0122742
110,25288466.0,9.0,0.28722289,0.28722289,3480.9034,2572.0547,0.0043924856,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0121746
111,25349686.0,9.0,0.28669312,0.28669312,3481.0296,2571.1992,0.0043923516,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0120752
112,25411018.0,9.0,0.28619704,0.28619704,3480.8309,2570.3441,0.0043922173,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0119754
113,25472457.0,9.0,0.28563313,0.28563313,3481.2297,2569.4695,0.0043920829,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0118756
114,25534018.0,9.0,0.28510361,0.28510361,3481.3835,2568.6099,0.0043919481,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0117759
115,25595694.0,9.0,0.28454477,0.28454477,3481.7704,2567.7351,0.0043918131,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0116762
116,25657490.0,9.0,0.28402122,0.28402122,3481.9314,2566.8805,0.0043916778,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.011577
117,25719401.0,9.0,0.28349396,0.28349396,3482.0597,2566.0105,0.0043915423,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0114779
118,25781428.0,9.0,0.28299235,0.28299235,3482.0731,2565.1636,0.0043914066,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0113789
119,25843564.0,9.0,0.28249109,0.28249109,3482.0312,2564.3049,0.0043912706,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0112799
120,25905811.0,9.0,0.28194257,0.28194257,3482.4411,2563.4354,0.0043911343,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0111805
121,25968180.0,9.0,0.2813975,0.2813975,3482.8534,2562.5688,0.0043909979,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0110813
122,26030669.0,9.0,0.2808993,0.2808993,3482.8545,2561.7135,0.0043908611,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0109821
123,26093270.0,9.0,0.28038999,0.28038999,3482.9264,2560.8471,0.0043907241,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.010883
124,26155984.0,9.0,0.27987018,0.27987018,3483.155,2559.9848,0.0043905869,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0107841
125,26218816.0,9.0,0.27935541,0.27935541,3483.2834,2559.1115,0.0043904494,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0106853
126,26281763.0,9.0,0.27884178,0.27884178,3483.565,2558.2627,0.0043903117,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0105867
127,26344826.0,9.0,0.2783153,0.2783153,3483.9137,2557.3985,0.0043901737,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0104881
128,26408010.0,9.0,0.27780545,0.27780545,3484.1369,2556.54,0.0043900354,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0103896
129,26471309.0,9.0,0.27734419,0.27734419,3483.8763,2555.6862,0.0043898969,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.010291
130,26534714.0,9.0,0.27683659,0.27683659,3484.0348,2554.8148,0.0043897582,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0101921
131,26598235.0,9.0,0.27631037,0.27631037,3484.4204,2553.9434,0.0043896192,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0100934
132,26661878.0,9.0,0.27583967,0.27583967,3484.3718,2553.098,0.00438948,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.009995
133,26725629.0,9.0,0.27534052,0.27534052,3484.5541,2552.2351,0.0043893406,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0098965
134,26789497.0,9.0,0.27481901,0.27481901,3484.9905,2551.3689,0.0043892008,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.009798
135,26853485.0,9.0,0.27434963,0.27434963,3484.9042,2550.5088,0.0043890609,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0096996
136,26917584.0,9.0,0.27382865,0.27382865,3485.3757,2549.6413,0.0043889207,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0096011
137,26981805.0,9.0,0.27333876,0.27333876,3485.5581,2548.7804,0.0043887802,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0095028
138,27046141.0,9.0,0.27283158,0.27283158,3485.9535,2547.9194,0.0043886395,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0094048
139,27110597.0,9.0,0.27238421,0.27238421,3485.7047,2547.0613,0.0043884985,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0093068
140,27175159.0,9.0,0.27190987,0.27190987,3485.7914,2546.2054,0.0043883573,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0092088
141,27239834.0,9.0,0.27140116,0.27140116,3486.2098,2545.3362,0.0043882159,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0091106
142,27304630.0,9.0,0.27091633,0.27091633,3486.387,2544.4693,0.0043880742,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0090126
143,27369543.0,9.0,0.27043658,0.27043658,3486.5685,2543.6098,0.0043879322,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0089147
144,27434571.0,9.0,0.26993277,0.26993277,3486.9888,2542.7406,0.00438779,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.008817
145,27499721.0,9.0,0.26948774,0.26948774,3486.8904,2541.8956,0.0043876475,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0087196
146,27564979.0,9.0,0.26898394,0.26898394,3487.3089,2541.0197,0.0043875048,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.008622
147,27630359.0,9.0,0.26853522,0.26853522,3487.2996,2540.1768,0.0043873619,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0085246
148,27695849.0,9.0,0.26805372,0.26805372,3487.5539,2539.3108,0.0043872187,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.008427
149,27761456.0,9.0,0.26761592,0.26761592,3487.4031,2538.46,0.0043870753,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0083292
150,27827172.0,9.0,0.26714761,0.26714761,3487.5742,2537.5998,0.0043869316,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0082314
151,27893002.0,9.0,0.26665225,0.26665225,3488.022,2536.7288,0.0043867877,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0081332
152,27958956.0,9.0,0.26621139,0.26621139,3487.933,2535.8728,0.0043866435,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0080354
153,28025018.0,9.0,0.26573942,0.26573942,3488.1918,2535.0097,0.0043864991,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0079375
154,28091199.0,9.0,0.26528429,0.26528429,3488.2838,2534.1489,0.0043863544,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0078398
155,28157493.0,9.0,0.26481811,0.26481811,3488.5371,2533.2895,0.0043862095,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0077422
156,28223904.0,9.0,0.26431934,0.26431934,3489.1123,2532.4142,0.0043860643,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0076445
157,28290441.0,9.0,0.26390693,0.26390693,3488.8323,2531.5676,0.0043859189,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0075472
158,28357082.0,9.0,0.26344905,0.26344905,3489.0137,2530.7026,0.0043857732,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0074498
159,28423839.0,9.0,0.26295017,0.26295017,3489.6742,2529.8297,0.0043856273,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0073525
160,28490723.0,9.0,0.26254443,0.26254443,3489.3945,2528.9874,0.0043854811,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0072555
161,28557711.0,9.0,0.26206983,0.26206983,3489.8075,2528.1159,0.0043853347,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0071581
162,28624820.0,9.0,0.26162346,0.26162346,3489.9931,2527.261,0.0043851881,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0070611
163,28692044.0,9.0,0.2611997,0.2611997,3489.9261,2526.4075,0.0043850412,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.006964
164,28759377.0,9.0,0.26073432,0.26073432,3490.2673,2525.5322,0.004384894,0.0,1000000.0,0.0039810717,1.0,4.0,0.0,0.0,2.0068666
