,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,3.0,0.02941359,0.02941359,67.556512,565.52811,0.0014679099,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3859555
11,20185312.0,3.0,0.029386935,0.029386935,67.52436,565.30749,0.0014678909,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3859288
12,20213843.0,3.0,0.029340114,0.029340114,67.530269,565.06704,0.0014678701,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3858997
13,20245227.0,3.0,0.029281438,0.029281438,67.552659,564.8009,0.0014678471,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3858678
14,20279750.0,3.0,0.029237578,0.029237578,67.535985,564.5235,0.0014678218,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3858331
15,20317725.0,3.0,0.029179693,0.029179693,67.534715,564.20583,0.001467794,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3857949
16,20359497.0,3.0,0.029106152,0.029106152,67.559479,563.86435,0.0014677635,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.385753
17,20405447.0,3.0,0.029037808,0.029037808,67.55623,563.48509,0.0014677299,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3857068
18,20455992.0,3.0,0.028966176,0.028966176,67.542684,563.06351,0.0014676929,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.385656
19,20511591.0,3.0,0.028876088,0.028876088,67.558249,562.60998,0.0014676522,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3856007
20,20572750.0,3.0,0.028786866,0.028786866,67.555742,562.11876,0.0014676075,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.38554
21,20640025.0,3.0,0.028679449,0.028679449,67.567274,561.56081,0.0014675582,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3854733
22,20714027.0,3.0,0.028566803,0.028566803,67.56525,560.94216,0.0014675041,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3854006
23,20795430.0,3.0,0.028443402,0.028443402,67.566987,560.27348,0.0014674446,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3853214
24,20884973.0,3.0,0.028308309,0.028308309,67.570174,559.54315,0.0014673791,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3852354
25,20983471.0,3.0,0.028159454,0.028159454,67.582739,558.75804,0.001467307,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3851423
26,21091818.0,3.0,0.028002376,0.028002376,67.58639,557.90517,0.0014672278,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3850411
27,21210999.0,3.0,0.027829339,0.027829339,67.591609,556.96604,0.0014671406,0.0,1000000.0,6.3095734e-05,1.0,2.0,0.0,0.0,1.3849302
28,21342099.0,3.0,0.02764345,0.02764345,67.589624,555.93663,0.0014670447,0.0,1000000.0,6.3095734e-05,1.0,1.0,131099.94,0.0,1.3848092
29,21486309.0,3.0,0.027438378,0.027438378,67.598964,554.82463,0.0014669393,0.0,1000000.0,6.3095734e-05,1.0,1.0,275309.88,0.0,1.3846772
30,21644049.0,3.0,0.027216365,0.027216365,67.610273,553.61925,0.0014668239,0.0,1000000.0,6.3095734e-05,1.0,1.0,433049.21,0.0,1.3845339
31,21801788.0,3.0,0.026999471,0.026999471,67.613216,552.41834,0.0014667086,0.0,1000000.0,6.3095734e-05,1.0,1.0,590788.55,0.0,1.3843917
32,21959527.0,3.0,0.026784079,0.026784079,67.625967,551.24427,0.0014665933,0.0,1000000.0,6.3095734e-05,1.0,1.0,748527.89,0.0,1.3842514
33,22117267.0,3.0,0.026574933,0.026574933,67.629652,550.07988,0.001466478,0.0,1000000.0,6.3095734e-05,1.0,1.0,906267.22,0.0,1.3841125
34,22275006.0,3.0,0.026364973,0.026364973,67.639936,548.92163,0.0014663627,0.0,1000000.0,6.3095734e-05,1.0,1.0,1064006.6,0.0,1.3839751
35,22432745.0,3.0,0.026162842,0.026162842,67.643507,547.78819,0.0014662474,0.0,1000000.0,6.3095734e-05,1.0,1.0,1221745.9,0.0,1.3838396
36,22590485.0,3.0,0.025961169,0.025961169,67.652733,546.66633,0.0014661321,0.0,1000000.0,6.3095734e-05,1.0,1.0,1379485.2,0.0,1.383705
37,22748224.0,3.0,0.025762246,0.025762246,67.658167,545.54724,0.0014660169,0.0,1000000.0,6.3095734e-05,1.0,1.0,1537224.6,0.0,1.3835712
38,22905963.0,3.0,0.025564829,0.025564829,67.66852,544.44408,0.0014659016,0.0,1000000.0,6.3095734e-05,1.0,1.0,1694963.9,0.0,1.3834384
39,23063703.0,3.0,0.025371068,0.025371068,67.668808,543.3347,0.0014657863,0.0,1000000.0,6.3095734e-05,1.0,1.0,1852703.2,0.0,1.3833062
40,23221442.0,3.0,0.025176005,0.025176005,67.683558,542.24687,0.0014656711,0.0,1000000.0,6.3095734e-05,1.0,1.0,2010442.6,0.0,1.3831751
41,23379181.0,3.0,0.024986745,0.024986745,67.684602,541.15744,0.0014655559,0.0,1000000.0,6.3095734e-05,1.0,1.0,2168181.9,0.0,1.3830449
42,23536921.0,3.0,0.024798469,0.024798469,67.689049,540.07778,0.0014654407,0.0,1000000.0,6.3095734e-05,1.0,1.0,2325921.2,0.0,1.3829158
43,23694660.0,3.0,0.024610627,0.024610627,67.701732,539.01562,0.0014653254,0.0,1000000.0,6.3095734e-05,1.0,1.0,2483660.6,0.0,1.3827878
44,23852399.0,3.0,0.024427447,0.024427447,67.703159,537.95135,0.0014652102,0.0,1000000.0,6.3095734e-05,1.0,1.0,2641399.9,0.0,1.3826607
45,24010139.0,3.0,0.024245368,0.024245368,67.713027,536.90919,0.001465095,0.0,1000000.0,6.3095734e-05,1.0,1.0,2799139.3,0.0,1.3825347
46,24167878.0,3.0,0.024064581,0.024064581,67.720098,535.86452,0.0014649799,0.0,1000000.0,6.3095734e-05,1.0,1.0,2956878.6,0.0,1.3824094
47,24325617.0,3.0,0.02388738,0.02388738,67.726291,534.83556,0.0014648647,0.0,1000000.0,6.3095734e-05,1.0,1.0,3114617.9,0.0,1.3822851
48,24483357.0,3.0,0.023710411,0.023710411,67.734705,533.80926,0.0014647495,0.0,1000000.0,6.3095734e-05,1.0,1.0,3272357.3,0.0,1.3821616
49,24641096.0,3.0,0.023539019,0.023539019,67.732072,532.78786,0.0014646344,0.0,1000000.0,6.3095734e-05,1.0,1.0,3430096.6,0.0,1.3820389
50,24798835.0,3.0,0.023365369,0.023365369,67.743765,531.7815,0.0014645192,0.0,1000000.0,6.3095734e-05,1.0,1.0,3587835.9,0.0,1.3819172
51,24956575.0,3.0,0.023193178,0.023193178,67.750287,530.76842,0.0014644041,0.0,1000000.0,6.3095734e-05,1.0,1.0,3745575.3,0.0,1.3817963
52,25114314.0,3.0,0.023026184,0.023026184,67.753474,529.77573,0.001464289,0.0,1000000.0,6.3095734e-05,1.0,1.0,3903314.6,0.0,1.3816766
53,25272053.0,3.0,0.022858718,0.022858718,67.766471,528.79857,0.0014641739,0.0,1000000.0,6.3095734e-05,1.0,1.0,4061053.9,0.0,1.3815579
54,25429793.0,3.0,0.022693667,0.022693667,67.769375,527.80974,0.0014640587,0.0,1000000.0,6.3095734e-05,1.0,1.0,4218793.3,0.0,1.3814398
55,25587532.0,3.0,0.022532795,0.022532795,67.770594,526.83921,0.0014639437,0.0,1000000.0,6.3095734e-05,1.0,1.0,4376532.6,0.0,1.3813228
56,25745271.0,3.0,0.022372393,0.022372393,67.776761,525.87914,0.0014638286,0.0,1000000.0,6.3095734e-05,1.0,1.0,4534272.0,0.0,1.3812066
57,25903011.0,3.0,0.022211747,0.022211747,67.78554,524.91974,0.0014637135,0.0,1000000.0,6.3095734e-05,1.0,1.0,4692011.3,0.0,1.3810911
58,26060750.0,3.0,0.022053255,0.022053255,67.791568,523.96378,0.0014635984,0.0,1000000.0,6.3095734e-05,1.0,1.0,4849750.6,0.0,1.3809767
59,26218489.0,3.0,0.021900082,0.021900082,67.793826,523.02894,0.0014634834,0.0,1000000.0,6.3095734e-05,1.0,1.0,5007490.0,0.0,1.3808631
60,26376229.0,3.0,0.021744559,0.021744559,67.803314,522.09188,0.0014633683,0.0,1000000.0,6.3095734e-05,1.0,1.0,5165229.3,0.0,1.3807502
61,26533968.0,3.0,0.021592911,0.021592911,67.808137,521.16505,0.0014632533,0.0,1000000.0,6.3095734e-05,1.0,1.0,5322968.6,0.0,1.3806382
62,26691707.0,3.0,0.021442299,0.021442299,67.812134,520.23951,0.0014631383,0.0,1000000.0,6.3095734e-05,1.0,1.0,5480708.0,0.0,1.380527
63,26849447.0,3.0,0.02129342,0.02129342,67.815832,519.32084,0.0014630232,0.0,1000000.0,6.3095734e-05,1.0,1.0,5638447.3,0.0,1.3804165
64,27007186.0,3.0,0.021144893,0.021144893,67.827395,518.41823,0.0014629082,0.0,1000000.0,6.3095734e-05,1.0,1.0,5796186.6,0.0,1.380307
65,27164925.0,3.0,0.020999512,0.020999512,67.831369,517.51551,0.0014627932,0.0,1000000.0,6.3095734e-05,1.0,1.0,5953926.0,0.0,1.3801982
66,27322665.0,3.0,0.020855239,0.020855239,67.837396,516.62101,0.0014626782,0.0,1000000.0,6.3095734e-05,1.0,1.0,6111665.3,0.0,1.3800903
67,27480404.0,3.0,0.020711412,0.020711412,67.847261,515.73439,0.0014625633,0.0,1000000.0,6.3095734e-05,1.0,1.0,6269404.7,0.0,1.3799831
68,27638143.0,3.0,0.020572002,0.020572002,67.848717,514.85446,0.0014624483,0.0,1000000.0,6.3095734e-05,1.0,1.0,6427144.0,0.0,1.3798766
69,27795883.0,3.0,0.020432046,0.020432046,67.857833,513.98454,0.0014623333,0.0,1000000.0,6.3095734e-05,1.0,1.0,6584883.3,0.0,1.3797708
70,27953622.0,3.0,0.020296327,0.020296327,67.858866,513.12089,0.0014622184,0.0,1000000.0,6.3095734e-05,1.0,1.0,6742622.7,0.0,1.3796656
71,28111361.0,3.0,0.02015868,0.02015868,67.866406,512.25492,0.0014621034,0.0,1000000.0,6.3095734e-05,1.0,1.0,6900362.0,0.0,1.3795609
72,28269101.0,3.0,0.020023775,0.020023775,67.873579,511.40197,0.0014619885,0.0,1000000.0,6.3095734e-05,1.0,1.0,7058101.3,0.0,1.3794569
73,28426840.0,3.0,0.019889364,0.019889364,67.881432,510.54979,0.0014618736,0.0,1000000.0,6.3095734e-05,1.0,1.0,7215840.7,0.0,1.3793536
74,28584579.0,3.0,0.019758553,0.019758553,67.881163,509.69978,0.0014617587,0.0,1000000.0,6.3095734e-05,1.0,1.0,7373580.0,0.0,1.3792509
75,28742319.0,3.0,0.019630842,0.019630842,67.878134,508.86054,0.0014616438,0.0,1000000.0,6.3095734e-05,1.0,1.0,7531319.3,0.0,1.3791492
76,28900058.0,3.0,0.019500366,0.019500366,67.893798,508.03956,0.0014615289,0.0,1000000.0,6.3095734e-05,1.0,1.0,7689058.7,0.0,1.3790482
77,29057797.0,3.0,0.019371542,0.019371542,67.900895,507.20737,0.001461414,0.0,1000000.0,6.3095734e-05,1.0,1.0,7846798.0,0.0,1.3789478
78,29215537.0,3.0,0.019248332,0.019248332,67.901739,506.39578,0.0014612991,0.0,1000000.0,6.3095734e-05,1.0,1.0,8004537.3,0.0,1.3788481
79,29373276.0,3.0,0.019122335,0.019122335,67.911226,505.58046,0.0014611843,0.0,1000000.0,6.3095734e-05,1.0,1.0,8162276.7,0.0,1.3787488
80,29531015.0,3.0,0.018998859,0.018998859,67.915271,504.76693,0.0014610694,0.0,1000000.0,6.3095734e-05,1.0,1.0,8320016.0,0.0,1.37865
81,29688755.0,3.0,0.018876693,0.018876693,67.918619,503.95721,0.0014609546,0.0,1000000.0,6.3095734e-05,1.0,1.0,8477755.4,0.0,1.3785521
82,29846494.0,3.0,0.018755058,0.018755058,67.927378,503.15914,0.0014608397,0.0,1000000.0,6.3095734e-05,1.0,1.0,8635494.7,0.0,1.3784549
83,30004233.0,3.0,0.018637438,0.018637438,67.928005,502.3677,0.0014607249,0.0,1000000.0,6.3095734e-05,1.0,1.0,8793234.0,0.0,1.3783585
84,30161973.0,3.0,0.018521065,0.018521065,67.924729,501.57316,0.0014606101,0.0,1000000.0,6.3095734e-05,1.0,1.0,8950973.4,0.0,1.3782628
85,30319712.0,3.0,0.0184054,0.0184054,67.930364,500.79916,0.0014604953,0.0,1000000.0,6.3095734e-05,1.0,1.0,9108712.7,0.0,1.378168
86,30477451.0,3.0,0.018289593,0.018289593,67.938475,500.02621,0.0014603805,0.0,1000000.0,6.3095734e-05,1.0,1.0,9266452.0,0.0,1.3780736
87,30635191.0,3.0,0.018174257,0.018174257,67.948154,499.2566,0.0014602657,0.0,1000000.0,6.3095734e-05,1.0,1.0,9424191.4,0.0,1.3779797
88,30792930.0,3.0,0.018060502,0.018060502,67.952334,498.48304,0.0014601509,0.0,1000000.0,6.3095734e-05,1.0,1.0,9581930.7,0.0,1.3778865
89,30950669.0,3.0,0.017948594,0.017948594,67.956872,497.72003,0.0014600361,0.0,1000000.0,6.3095734e-05,1.0,1.0,9739670.0,0.0,1.3777938
90,31108409.0,3.0,0.017837172,0.017837172,67.962704,496.96003,0.0014599214,0.0,1000000.0,6.3095734e-05,1.0,1.0,9897409.4,0.0,1.3777018
91,31266148.0,3.0,0.017731628,0.017731628,67.960214,496.22094,0.0014598066,0.0,1000000.0,6.3095734e-05,1.0,1.0,10055149.0,0.0,1.3776107
92,31423887.0,3.0,0.017619094,0.017619094,67.9806,495.47737,0.0014596919,0.0,1000000.0,6.3095734e-05,1.0,1.0,10212888.0,0.0,1.3775201
93,31581627.0,3.0,0.017515647,0.017515647,67.968004,494.72607,0.0014595772,0.0,1000000.0,6.3095734e-05,1.0,1.0,10370627.0,0.0,1.3774299
94,31739366.0,3.0,0.017409652,0.017409652,67.973321,493.99116,0.0014594625,0.0,1000000.0,6.3095734e-05,1.0,1.0,10528367.0,0.0,1.3773403
95,31897105.0,3.0,0.017302733,0.017302733,67.985762,493.26151,0.0014593477,0.0,1000000.0,6.3095734e-05,1.0,1.0,10686106.0,0.0,1.3772513
96,32054845.0,3.0,0.017199017,0.017199017,67.992422,492.53961,0.001459233,0.0,1000000.0,6.3095734e-05,1.0,1.0,10843845.0,0.0,1.377163
97,32212584.0,3.0,0.017098344,0.017098344,67.986874,491.81132,0.0014591184,0.0,1000000.0,6.3095734e-05,1.0,1.0,11001585.0,0.0,1.3770752
98,32370323.0,3.0,0.016995443,0.016995443,68.000733,491.10443,0.0014590037,0.0,1000000.0,6.3095734e-05,1.0,1.0,11159324.0,0.0,1.376988
99,32528063.0,3.0,0.016893632,0.016893632,68.006996,490.38661,0.001458889,0.0,1000000.0,6.3095734e-05,1.0,1.0,11317063.0,0.0,1.3769011
100,32685802.0,3.0,0.016792853,0.016792853,68.013812,489.67451,0.0014587743,0.0,1000000.0,6.3095734e-05,1.0,1.0,11474803.0,0.0,1.3768149
101,32843541.0,3.0,0.016696844,0.016696844,68.012205,488.97704,0.0014586597,0.0,1000000.0,6.3095734e-05,1.0,1.0,11632542.0,0.0,1.3767294
102,33001281.0,3.0,0.016599295,0.016599295,68.016197,488.27715,0.0014585451,0.0,1000000.0,6.3095734e-05,1.0,1.0,11790281.0,0.0,1.3766442
103,33159020.0,3.0,0.016503663,0.016503663,68.01538,487.57865,0.0014584304,0.0,1000000.0,6.3095734e-05,1.0,1.0,11948021.0,0.0,1.3765596
104,33316760.0,3.0,0.016406808,0.016406808,68.02825,486.89657,0.0014583158,0.0,1000000.0,6.3095734e-05,1.0,1.0,12105760.0,0.0,1.3764757
105,33474499.0,3.0,0.016313245,0.016313245,68.022461,486.19773,0.0014582012,0.0,1000000.0,6.3095734e-05,1.0,1.0,12263499.0,0.0,1.3763921
106,33632238.0,3.0,0.016220327,0.016220327,68.02645,485.52127,0.0014580866,0.0,1000000.0,6.3095734e-05,1.0,1.0,12421239.0,0.0,1.3763093
107,33789978.0,3.0,0.016126822,0.016126822,68.034733,484.84651,0.001457972,0.0,1000000.0,6.3095734e-05,1.0,1.0,12578978.0,0.0,1.376227
108,33947717.0,3.0,0.016036626,0.016036626,68.037243,484.18223,0.0014578574,0.0,1000000.0,6.3095734e-05,1.0,1.0,12736717.0,0.0,1.3761452
109,34105456.0,3.0,0.015945797,0.015945797,68.041395,483.51393,0.0014577428,0.0,1000000.0,6.3095734e-05,1.0,1.0,12894457.0,0.0,1.3760637
110,34263196.0,3.0,0.01585537,0.01585537,68.049034,482.85323,0.0014576283,0.0,1000000.0,6.3095734e-05,1.0,1.0,13052196.0,0.0,1.3759825
111,34420935.0,3.0,0.015767168,0.015767168,68.052235,482.19786,0.0014575137,0.0,1000000.0,6.3095734e-05,1.0,1.0,13209935.0,0.0,1.3759016
112,34578674.0,3.0,0.015677441,0.015677441,68.055101,481.52756,0.0014573992,0.0,1000000.0,6.3095734e-05,1.0,1.0,13367675.0,0.0,1.3758209
113,34736414.0,3.0,0.015591993,0.015591993,68.0541,480.87969,0.0014572846,0.0,1000000.0,6.3095734e-05,1.0,1.0,13525414.0,0.0,1.3757411
114,34894153.0,3.0,0.015504162,0.015504162,68.066009,480.23732,0.0014571701,0.0,1000000.0,6.3095734e-05,1.0,1.0,13683153.0,0.0,1.3756617
115,35051892.0,3.0,0.015420263,0.015420263,68.059369,479.58525,0.0014570556,0.0,1000000.0,6.3095734e-05,1.0,1.0,13840893.0,0.0,1.3755827
116,35209632.0,3.0,0.015335721,0.015335721,68.065443,478.9517,0.0014569411,0.0,1000000.0,6.3095734e-05,1.0,1.0,13998632.0,0.0,1.3755045
117,35367371.0,3.0,0.015250686,0.015250686,68.073825,478.31668,0.0014568266,0.0,1000000.0,6.3095734e-05,1.0,1.0,14156371.0,0.0,1.3754264
118,35525110.0,3.0,0.015165455,0.015165455,68.080478,477.67418,0.0014567121,0.0,1000000.0,6.3095734e-05,1.0,1.0,14314111.0,0.0,1.3753486
119,35682850.0,3.0,0.015084611,0.015084611,68.083444,477.05623,0.0014565976,0.0,1000000.0,6.3095734e-05,1.0,1.0,14471850.0,0.0,1.3752717
120,35840589.0,3.0,0.015000983,0.015000983,68.091923,476.42522,0.0014564831,0.0,1000000.0,6.3095734e-05,1.0,1.0,14629589.0,0.0,1.3751949
121,35998328.0,3.0,0.014922868,0.014922868,68.082403,475.79915,0.0014563687,0.0,1000000.0,6.3095734e-05,1.0,1.0,14787329.0,0.0,1.3751187
122,36156068.0,3.0,0.014840459,0.014840459,68.098174,475.18782,0.0014562542,0.0,1000000.0,6.3095734e-05,1.0,1.0,14945068.0,0.0,1.3750431
123,36313807.0,3.0,0.014760899,0.014760899,68.102876,474.57453,0.0014561398,0.0,1000000.0,6.3095734e-05,1.0,1.0,15102807.0,0.0,1.3749678
124,36471546.0,3.0,0.014684047,0.014684047,68.100105,473.96558,0.0014560254,0.0,1000000.0,6.3095734e-05,1.0,1.0,15260547.0,0.0,1.3748929
125,36629286.0,3.0,0.014604143,0.014604143,68.109249,473.35399,0.0014559109,0.0,1000000.0,6.3095734e-05,1.0,1.0,15418286.0,0.0,1.3748185
126,36787025.0,3.0,0.014528005,0.014528005,68.106028,472.74563,0.0014557965,0.0,1000000.0,6.3095734e-05,1.0,1.0,15576025.0,0.0,1.3747444
127,36944764.0,3.0,0.014449788,0.014449788,68.123484,472.15972,0.0014556821,0.0,1000000.0,6.3095734e-05,1.0,1.0,15733765.0,0.0,1.374671
128,37102504.0,3.0,0.014374408,0.014374408,68.1207,471.55404,0.0014555677,0.0,1000000.0,6.3095734e-05,1.0,1.0,15891504.0,0.0,1.3745977
129,37260243.0,3.0,0.014302149,0.014302149,68.109289,470.95443,0.0014554534,0.0,1000000.0,6.3095734e-05,1.0,1.0,16049243.0,0.0,1.3745251
130,37417982.0,3.0,0.014224915,0.014224915,68.129094,470.37454,0.001455339,0.0,1000000.0,6.3095734e-05,1.0,1.0,16206983.0,0.0,1.374453
131,37575722.0,3.0,0.014151299,0.014151299,68.130062,469.78443,0.0014552246,0.0,1000000.0,6.3095734e-05,1.0,1.0,16364722.0,0.0,1.3743811
132,37733461.0,3.0,0.014080738,0.014080738,68.127781,469.21088,0.0014551103,0.0,1000000.0,6.3095734e-05,1.0,1.0,16522461.0,0.0,1.3743099
133,37891200.0,3.0,0.014008526,0.014008526,68.131855,468.63445,0.0014549959,0.0,1000000.0,6.3095734e-05,1.0,1.0,16680201.0,0.0,1.3742388
134,38048940.0,3.0,0.013934295,0.013934295,68.139058,468.04554,0.0014548816,0.0,1000000.0,6.3095734e-05,1.0,1.0,16837940.0,0.0,1.3741677
135,38206679.0,3.0,0.013865012,0.013865012,68.137776,467.47863,0.0014547673,0.0,1000000.0,6.3095734e-05,1.0,1.0,16995680.0,0.0,1.3740974
136,38364418.0,3.0,0.013792367,0.013792367,68.149177,466.90692,0.001454653,0.0,1000000.0,6.3095734e-05,1.0,1.0,17153419.0,0.0,1.3740274
137,38522158.0,3.0,0.013722036,0.013722036,68.153025,466.3374,0.0014545386,0.0,1000000.0,6.3095734e-05,1.0,1.0,17311158.0,0.0,1.3739579
138,38679897.0,3.0,0.01365321,0.01365321,68.158292,465.78082,0.0014544244,0.0,1000000.0,6.3095734e-05,1.0,1.0,17468898.0,0.0,1.3738891
139,38837636.0,3.0,0.013585571,0.013585571,68.160011,465.22487,0.0014543101,0.0,1000000.0,6.3095734e-05,1.0,1.0,17626637.0,0.0,1.3738203
140,38995376.0,3.0,0.013518762,0.013518762,68.153982,464.65831,0.0014541958,0.0,1000000.0,6.3095734e-05,1.0,1.0,17784376.0,0.0,1.3737518
141,39153115.0,3.0,0.013450578,0.013450578,68.162542,464.10646,0.0014540815,0.0,1000000.0,6.3095734e-05,1.0,1.0,17942116.0,0.0,1.3736839
142,39310854.0,3.0,0.013384141,0.013384141,68.163998,463.55312,0.0014539673,0.0,1000000.0,6.3095734e-05,1.0,1.0,18099855.0,0.0,1.3736163
143,39468594.0,3.0,0.013318656,0.013318656,68.162587,462.99991,0.001453853,0.0,1000000.0,6.3095734e-05,1.0,1.0,18257594.0,0.0,1.3735491
144,39626333.0,3.0,0.01325094,0.01325094,68.182327,462.46669,0.0014537388,0.0,1000000.0,6.3095734e-05,1.0,1.0,18415334.0,0.0,1.3734827
145,39784072.0,3.0,0.013187662,0.013187662,68.17631,461.91881,0.0014536246,0.0,1000000.0,6.3095734e-05,1.0,1.0,18573073.0,0.0,1.3734163
146,39941812.0,3.0,0.013123384,0.013123384,68.184513,461.38793,0.0014535103,0.0,1000000.0,6.3095734e-05,1.0,1.0,18730812.0,0.0,1.3733504
147,40099551.0,3.0,0.013061144,0.013061144,68.176498,460.84083,0.0014533961,0.0,1000000.0,6.3095734e-05,1.0,1.0,18888552.0,0.0,1.3732847
148,40257290.0,3.0,0.012997339,0.012997339,68.189132,460.31831,0.0014532819,0.0,1000000.0,6.3095734e-05,1.0,1.0,19046291.0,0.0,1.3732194
149,40415030.0,3.0,0.012935527,0.012935527,68.187014,459.78223,0.0014531677,0.0,1000000.0,6.3095734e-05,1.0,1.0,19204030.0,0.0,1.3731544
150,40572769.0,3.0,0.012873735,0.012873735,68.19161,459.25734,0.0014530536,0.0,1000000.0,6.3095734e-05,1.0,1.0,19361770.0,0.0,1.3730898
151,40730508.0,3.0,0.012811396,0.012811396,68.20233,458.73733,0.0014529394,0.0,1000000.0,6.3095734e-05,1.0,1.0,19519509.0,0.0,1.3730256
152,40888248.0,3.0,0.012753292,0.012753292,68.192516,458.21286,0.0014528252,0.0,1000000.0,6.3095734e-05,1.0,1.0,19677248.0,0.0,1.3729615
153,41045987.0,3.0,0.012693073,0.012693073,68.191281,457.68429,0.0014527111,0.0,1000000.0,6.3095734e-05,1.0,1.0,19834988.0,0.0,1.3728978
154,41203726.0,3.0,0.01263232,0.01263232,68.208302,457.18433,0.0014525969,0.0,1000000.0,6.3095734e-05,1.0,1.0,19992727.0,0.0,1.3728347
155,41361466.0,3.0,0.012573442,0.012573442,68.21406,456.67715,0.0014524828,0.0,1000000.0,6.3095734e-05,1.0,1.0,20150466.0,0.0,1.3727716
156,41519205.0,3.0,0.012516448,0.012516448,68.209133,456.16427,0.0014523687,0.0,1000000.0,6.3095734e-05,1.0,1.0,20308206.0,0.0,1.3727087
157,41676944.0,3.0,0.012458793,0.012458793,68.206565,455.64812,0.0014522546,0.0,1000000.0,6.3095734e-05,1.0,1.0,20465945.0,0.0,1.372646
158,41834684.0,3.0,0.012399108,0.012399108,68.226271,455.15454,0.0014521405,0.0,1000000.0,6.3095734e-05,1.0,1.0,20623684.0,0.0,1.3725835
159,41992423.0,3.0,0.012340087,0.012340087,68.233823,454.64145,0.0014520264,0.0,1000000.0,6.3095734e-05,1.0,1.0,20781424.0,0.0,1.3725212
160,42150162.0,3.0,0.01228504,0.01228504,68.228422,454.13757,0.0014519123,0.0,1000000.0,6.3095734e-05,1.0,1.0,20939163.0,0.0,1.3724596
