,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
25,20983471.0,3.0,0.030788954,0.030788954,5737.0308,1832.8819,0.001467307,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6004505
26,21091818.0,3.0,0.030716316,0.030716316,5737.444,1831.9453,0.0014672278,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6002837
27,21210999.0,3.0,0.0306364,0.0306364,5737.874,1830.9112,0.0014671406,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.6001003
28,21342099.0,3.0,0.030546845,0.030546845,5738.6558,1829.7732,0.0014670447,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5998995
29,21486309.0,3.0,0.030449826,0.030449826,5739.358,1828.527,0.0014669393,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5996795
30,21644049.0,3.0,0.030345056,0.030345056,5740.058,1827.1749,0.0014668239,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5994395
31,21801788.0,3.0,0.030238961,0.030238961,5740.9833,1825.8185,0.0014667086,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5992004
32,21959527.0,3.0,0.030136317,0.030136317,5741.6763,1824.4891,0.0014665933,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5989637
33,22117267.0,3.0,0.030032973,0.030032973,5742.5432,1823.1604,0.001466478,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5987287
34,22275006.0,3.0,0.029931947,0.029931947,5743.2186,1821.8459,0.0014663627,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5984955
35,22432745.0,3.0,0.029832036,0.029832036,5743.8908,1820.544,0.0014662474,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5982641
36,22590485.0,3.0,0.029731764,0.029731764,5744.6271,1819.239,0.0014661321,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5980333
37,22748224.0,3.0,0.029630396,0.029630396,5745.5759,1817.9323,0.0014660169,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5978033
38,22905963.0,3.0,0.029532764,0.029532764,5746.1352,1816.6451,0.0014659016,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5975745
39,23063703.0,3.0,0.029433278,0.029433278,5746.992,1815.3521,0.0014657863,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5973464
40,23221442.0,3.0,0.029334395,0.029334395,5747.83,1814.0632,0.0014656711,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5971193
41,23379181.0,3.0,0.029238546,0.029238546,5748.36,1812.7905,0.0014655559,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5968933
42,23536921.0,3.0,0.029141424,0.029141424,5749.0652,1811.5106,0.0014654407,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5966678
43,23694660.0,3.0,0.029044043,0.029044043,5749.9136,1810.2355,0.0014653254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5964433
44,23852399.0,3.0,0.028947306,0.028947306,5750.7342,1808.9644,0.0014652102,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5962199
45,24010139.0,3.0,0.028852523,0.028852523,5751.3965,1807.7065,0.001465095,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5959973
46,24167878.0,3.0,0.028757585,0.028757585,5752.115,1806.4481,0.0014649799,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5957757
47,24325617.0,3.0,0.028662457,0.028662457,5752.9025,1805.1895,0.0014648647,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5955549
48,24483357.0,3.0,0.028568392,0.028568392,5753.669,1803.9422,0.0014647495,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.595335
49,24641096.0,3.0,0.028474911,0.028474911,5754.3613,1802.6948,0.0014646344,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5951159
50,24798835.0,3.0,0.028382699,0.028382699,5755.0033,1801.4595,0.0014645192,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5948977
51,24956575.0,3.0,0.028290956,0.028290956,5755.6213,1800.2265,0.0014644041,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5946802
52,25114314.0,3.0,0.028198923,0.028198923,5756.3125,1798.9925,0.001464289,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5944633
53,25272053.0,3.0,0.028105607,0.028105607,5757.2218,1797.754,0.0014641739,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.594247
54,25429793.0,3.0,0.028014513,0.028014513,5757.9063,1796.5277,0.0014640587,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5940319
55,25587532.0,3.0,0.027923718,0.027923718,5758.6488,1795.3079,0.0014639437,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5938178
56,25745271.0,3.0,0.027834628,0.027834628,5759.2304,1794.0978,0.0014638286,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5936047
57,25903011.0,3.0,0.027745127,0.027745127,5759.9231,1792.8877,0.0014637135,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5933924
58,26060750.0,3.0,0.027656507,0.027656507,5760.5368,1791.6819,0.0014635984,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5931806
59,26218489.0,3.0,0.027566345,0.027566345,5761.3882,1790.469,0.0014634834,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5929694
60,26376229.0,3.0,0.027478254,0.027478254,5762.1173,1789.2749,0.0014633683,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5927592
61,26533968.0,3.0,0.02739043,0.02739043,5762.8029,1788.0786,0.0014632533,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5925498
62,26691707.0,3.0,0.027303849,0.027303849,5763.3999,1786.8912,0.0014631383,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5923412
63,26849447.0,3.0,0.027217914,0.027217914,5763.9673,1785.7086,0.0014630232,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5921333
64,27007186.0,3.0,0.027131383,0.027131383,5764.6449,1784.5233,0.0014629082,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5919258
65,27164925.0,3.0,0.02704445,0.02704445,5765.4407,1783.3385,0.0014627932,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.591719
66,27322665.0,3.0,0.026958155,0.026958155,5766.2294,1782.1601,0.0014626782,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5915131
67,27480404.0,3.0,0.026873894,0.026873894,5766.7929,1780.992,0.0014625633,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5913081
68,27638143.0,3.0,0.02678851,0.02678851,5767.5418,1779.8187,0.0014624483,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.591104
69,27795883.0,3.0,0.026705012,0.026705012,5768.1425,1778.6598,0.0014623333,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5909009
70,27953622.0,3.0,0.026620503,0.026620503,5768.8947,1777.4947,0.0014622184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5906983
71,28111361.0,3.0,0.026538122,0.026538122,5769.4627,1776.3452,0.0014621034,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5904965
72,28269101.0,3.0,0.026454431,0.026454431,5770.2482,1775.1902,0.0014619885,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5902955
73,28426840.0,3.0,0.026373495,0.026373495,5770.6768,1774.0466,0.0014618736,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.590095
74,28584579.0,3.0,0.026291504,0.026291504,5771.3422,1772.9032,0.0014617587,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5898953
75,28742319.0,3.0,0.02620784,0.02620784,5772.2082,1771.7468,0.0014616438,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5896959
76,28900058.0,3.0,0.026125914,0.026125914,5772.8487,1770.5965,0.0014615289,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5894979
77,29057797.0,3.0,0.026044543,0.026044543,5773.538,1769.4559,0.001461414,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5893012
78,29215537.0,3.0,0.025964632,0.025964632,5774.1006,1768.3251,0.0014612991,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5891059
79,29373276.0,3.0,0.025885505,0.025885505,5774.6099,1767.1996,0.0014611843,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5889119
80,29531015.0,3.0,0.025804395,0.025804395,5775.5056,1766.0709,0.0014610694,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5887188
81,29688755.0,3.0,0.025725296,0.025725296,5776.1226,1764.9486,0.0014609546,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5885263
82,29846494.0,3.0,0.025647411,0.025647411,5776.6814,1763.8376,0.0014608397,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5883349
83,30004233.0,3.0,0.025569442,0.025569442,5777.3216,1762.7287,0.0014607249,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5881441
84,30161973.0,3.0,0.025490917,0.025490917,5778.0588,1761.6154,0.0014606101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.587954
85,30319712.0,3.0,0.025415397,0.025415397,5778.4617,1760.5203,0.0014604953,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5877646
86,30477451.0,3.0,0.02533726,0.02533726,5779.2496,1759.4112,0.0014603805,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5875756
87,30635191.0,3.0,0.025260344,0.025260344,5779.9736,1758.3133,0.0014602657,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5873874
88,30792930.0,3.0,0.025184401,0.025184401,5780.582,1757.2186,0.0014601509,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5872
89,30950669.0,3.0,0.02510866,0.02510866,5781.2369,1756.1279,0.0014600361,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5870133
90,31108409.0,3.0,0.025035354,0.025035354,5781.6368,1755.0532,0.0014599214,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5868275
91,31266148.0,3.0,0.024959312,0.024959312,5782.3888,1753.9593,0.0014598066,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5866419
92,31423887.0,3.0,0.024885119,0.024885119,5783.0108,1752.8822,0.0014596919,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.586457
93,31581627.0,3.0,0.024810507,0.024810507,5783.7014,1751.8009,0.0014595772,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5862728
94,31739366.0,3.0,0.024738304,0.024738304,5784.1199,1750.7342,0.0014594625,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5860892
95,31897105.0,3.0,0.024663554,0.024663554,5784.9424,1749.6552,0.0014593477,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5859064
96,32054845.0,3.0,0.024591534,0.024591534,5785.4714,1748.5946,0.001459233,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5857244
97,32212584.0,3.0,0.024519982,0.024519982,5785.962,1747.5359,0.0014591184,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5855429
98,32370323.0,3.0,0.024447748,0.024447748,5786.5638,1746.4721,0.0014590037,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5853618
99,32528063.0,3.0,0.024374569,0.024374569,5787.4024,1745.4085,0.001458889,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5851816
100,32685802.0,3.0,0.02430415,0.02430415,5787.8877,1744.3597,0.0014587743,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.585002
101,32843541.0,3.0,0.024233163,0.024233163,5788.5112,1743.3097,0.0014586597,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.584823
102,33001281.0,3.0,0.024162425,0.024162425,5789.1188,1742.2596,0.0014585451,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5846448
103,33159020.0,3.0,0.024092639,0.024092639,5789.7273,1741.2226,0.0014584304,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5844674
104,33316760.0,3.0,0.024022863,0.024022863,5790.2895,1740.1796,0.0014583158,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5842902
105,33474499.0,3.0,0.023953341,0.023953341,5790.9097,1739.1426,0.0014582012,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5841137
106,33632238.0,3.0,0.023884496,0.023884496,5791.4759,1738.11,0.0014580866,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5839379
107,33789978.0,3.0,0.023815023,0.023815023,5792.1789,1737.0749,0.001457972,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5837625
108,33947717.0,3.0,0.02374763,0.02374763,5792.6526,1736.054,0.0014578574,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.583588
109,34105456.0,3.0,0.023679284,0.023679284,5793.259,1735.0248,0.0014577428,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5834138
110,34263196.0,3.0,0.023610777,0.023610777,5793.9734,1733.9987,0.0014576283,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5832404
111,34420935.0,3.0,0.023543577,0.023543577,5794.5914,1732.9842,0.0014575137,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5830677
112,34578674.0,3.0,0.023477614,0.023477614,5795.0239,1731.9736,0.0014573992,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5828956
113,34736414.0,3.0,0.02341191,0.02341191,5795.4744,1730.9664,0.0014572846,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.582724
114,34894153.0,3.0,0.023344713,0.023344713,5796.1945,1729.9523,0.0014571701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5825527
115,35051892.0,3.0,0.023277864,0.023277864,5796.8892,1728.9395,0.0014570556,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5823819
116,35209632.0,3.0,0.023213105,0.023213105,5797.3498,1727.9413,0.0014569411,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5822119
117,35367371.0,3.0,0.023147047,0.023147047,5798.0303,1726.9356,0.0014568266,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5820425
118,35525110.0,3.0,0.023083911,0.023083911,5798.377,1725.9512,0.0014567121,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.581874
119,35682850.0,3.0,0.023017843,0.023017843,5799.1529,1724.9476,0.0014565976,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5817057
120,35840589.0,3.0,0.022954234,0.022954234,5799.6415,1723.9613,0.0014564831,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5815379
121,35998328.0,3.0,0.022890174,0.022890174,5800.2095,1722.9708,0.0014563687,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5813708
122,36156068.0,3.0,0.022825743,0.022825743,5800.907,1721.9816,0.0014562542,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5812041
123,36313807.0,3.0,0.022762657,0.022762657,5801.4398,1721.0001,0.0014561398,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5810383
124,36471546.0,3.0,0.022699668,0.022699668,5802.0201,1720.0216,0.0014560254,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.580873
125,36629286.0,3.0,0.022637138,0.022637138,5802.5912,1719.0479,0.0014559109,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5807084
126,36787025.0,3.0,0.022576439,0.022576439,5802.8914,1718.0827,0.0014557965,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5805442
127,36944764.0,3.0,0.022513585,0.022513585,5803.5636,1717.1067,0.0014556821,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5803802
128,37102504.0,3.0,0.022451644,0.022451644,5804.1144,1716.1347,0.0014555677,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5802166
129,37260243.0,3.0,0.022391047,0.022391047,5804.523,1715.1729,0.0014554534,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5800537
130,37417982.0,3.0,0.022329805,0.022329805,5805.1196,1714.2122,0.001455339,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5798913
131,37575722.0,3.0,0.022268233,0.022268233,5805.7802,1713.248,0.0014552246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5797295
132,37733461.0,3.0,0.022207705,0.022207705,5806.327,1712.2909,0.0014551103,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5795684
133,37891200.0,3.0,0.022146517,0.022146517,5807.0237,1711.3315,0.0014549959,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5794077
134,38048940.0,3.0,0.022087442,0.022087442,5807.4618,1710.3868,0.0014548816,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5792478
135,38206679.0,3.0,0.022027122,0.022027122,5808.1112,1709.4341,0.0014547673,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5790885
136,38364418.0,3.0,0.021968786,0.021968786,5808.5356,1708.4969,0.001454653,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5789297
137,38522158.0,3.0,0.02191048,0.02191048,5808.9442,1707.5569,0.0014545386,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5787713
138,38679897.0,3.0,0.021851728,0.021851728,5809.4785,1706.6165,0.0014544244,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.578613
139,38837636.0,3.0,0.021791507,0.021791507,5810.2692,1705.6672,0.0014543101,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5784552
140,38995376.0,3.0,0.021733361,0.021733361,5810.8248,1704.7345,0.0014541958,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5782981
141,39153115.0,3.0,0.02167709,0.02167709,5811.0848,1703.8103,0.0014540815,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5781417
142,39310854.0,3.0,0.021618692,0.021618692,5811.7552,1702.8774,0.0014539673,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5779857
143,39468594.0,3.0,0.021560574,0.021560574,5812.4174,1701.9464,0.001453853,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5778303
144,39626333.0,3.0,0.021504476,0.021504476,5812.8221,1701.0299,0.0014537388,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5776753
145,39784072.0,3.0,0.021447697,0.021447697,5813.3296,1700.1069,0.0014536246,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5775206
146,39941812.0,3.0,0.021392033,0.021392033,5813.7107,1699.1921,0.0014535103,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5773665
147,40099551.0,3.0,0.021335034,0.021335034,5814.3763,1698.2729,0.0014533961,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5772127
148,40257290.0,3.0,0.021278002,0.021278002,5815.058,1697.3522,0.0014532819,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5770592
149,40415030.0,3.0,0.021223997,0.021223997,5815.3107,1696.4514,0.0014531677,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5769066
150,40572769.0,3.0,0.021168564,0.021168564,5815.831,1695.5432,0.0014530536,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5767542
151,40730508.0,3.0,0.021111538,0.021111538,5816.6344,1694.6254,0.0014529394,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5766022
152,40888248.0,3.0,0.021057585,0.021057585,5817.0197,1693.7296,0.0014528252,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.576451
153,41045987.0,3.0,0.021002868,0.021002868,5817.5186,1692.8265,0.0014527111,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5763
154,41203726.0,3.0,0.020947707,0.020947707,5818.144,1691.9228,0.0014525969,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5761497
155,41361466.0,3.0,0.020893702,0.020893702,5818.6481,1691.0288,0.0014524828,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5760002
156,41519205.0,3.0,0.020841522,0.020841522,5818.899,1690.1473,0.0014523687,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5758509
157,41676944.0,3.0,0.020787816,0.020787816,5819.4413,1689.258,0.0014522546,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5757017
158,41834684.0,3.0,0.020733474,0.020733474,5820.078,1688.362,0.0014521405,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5755529
159,41992423.0,3.0,0.020679387,0.020679387,5820.7118,1687.4685,0.0014520264,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5754044
160,42150162.0,3.0,0.020627988,0.020627988,5820.9768,1686.5947,0.0014519123,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5752566
161,42307902.0,3.0,0.020575277,0.020575277,5821.4725,1685.7122,0.0014517982,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5751093
162,42465641.0,3.0,0.020522889,0.020522889,5821.9897,1684.8352,0.0014516841,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5749625
163,42623380.0,3.0,0.020468941,0.020468941,5822.7846,1683.9483,0.0014515701,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.574816
164,42781120.0,3.0,0.020417025,0.020417025,5823.275,1683.074,0.001451456,0.0,1000000.0,0.0063095734,1.0,4.0,0.0,0.0,1.5746699
