,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
374,161720610.0,1.0,0.0017811725,0.0017811725,9291.7558,1277.7089,0.00045604423,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3370101
375,163785190.0,1.0,0.001760668,0.001760668,9297.5436,1274.561,0.00045557747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3360311
376,165873860.0,1.0,0.0017404309,0.0017404309,9303.3447,1271.4229,0.00045510579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3350573
377,167986840.0,1.0,0.001720491,0.001720491,9309.0808,1268.2979,0.00045462916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3340887
378,170124350.0,1.0,0.0017008052,0.0017008052,9314.8413,1265.182,0.00045414753,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3331254
379,172286630.0,1.0,0.0016814067,0.0016814067,9320.5492,1262.0792,0.00045366088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3321674
380,174473900.0,1.0,0.0016623034,0.0016623034,9326.1973,1258.9911,0.00045316918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3312148
381,176686340.0,1.0,0.0016434341,0.0016434341,9331.8872,1255.9109,0.0004526724,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3302673
382,178924210.0,1.0,0.0016248559,0.0016248559,9337.4998,1252.8456,0.0004521705,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3293251
383,181187710.0,1.0,0.0016065203,0.0016065203,9343.1224,1249.79,0.00045166346,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3283881
384,183477080.0,1.0,0.0015884386,0.0015884386,9348.751,1246.747,0.00045115125,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3274563
385,185792540.0,1.0,0.0015706205,0.0015706205,9354.3317,1243.717,0.00045063384,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3265299
386,188134310.0,1.0,0.0015530567,0.0015530567,9359.8603,1240.6991,0.00045011119,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3256086
387,190502610.0,1.0,0.0015357387,0.0015357387,9365.3844,1237.6939,0.00044958329,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3246927
388,192897640.0,1.0,0.0015186537,0.0015186537,9370.8989,1234.6993,0.00044905011,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3237819
389,195319660.0,1.0,0.0015018407,0.0015018407,9376.3463,1231.7222,0.0004485116,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3228764
390,197768830.0,1.0,0.0014852392,0.0014852392,9381.855,1228.7557,0.00044796777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3219759
391,200245410.0,1.0,0.0014688993,0.0014688993,9387.2464,1225.8044,0.00044741857,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3210805
392,202749580.0,1.0,0.0014527709,0.0014527709,9392.6376,1222.8634,0.00044686398,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3201898
393,205281590.0,1.0,0.0014368582,0.0014368582,9398.0241,1219.9338,0.00044630398,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.319304
394,207841680.0,1.0,0.0014211599,0.0014211599,9403.4065,1217.0159,0.00044573854,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3184232
395,210430090.0,1.0,0.0014056839,0.0014056839,9408.7463,1214.1107,0.00044516762,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3175476
396,213047040.0,1.0,0.0013904434,0.0013904434,9414.0153,1211.2205,0.00044459121,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3166772
397,215692710.0,1.0,0.001375402,0.001375402,9419.3061,1208.3419,0.00044400929,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3158119
398,218367350.0,1.0,0.0013605596,0.0013605596,9424.6121,1205.4751,0.00044342183,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3149519
399,221071210.0,1.0,0.0013459369,0.0013459369,9429.8376,1202.622,0.00044282879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.314097
400,223804490.0,1.0,0.0013315285,0.0013315285,9435.0466,1199.7846,0.00044223018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3132472
401,226567380.0,1.0,0.0013173104,0.0013173104,9440.2392,1196.9579,0.00044162596,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3124026
402,229360140.0,1.0,0.001303283,0.001303283,9445.4442,1194.1435,0.00044101611,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3115632
403,232182990.0,1.0,0.0012894687,0.0012894687,9450.5555,1191.3437,0.00044040061,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3107289
404,235036130.0,1.0,0.0012758432,0.0012758432,9455.681,1188.5573,0.00043977944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3098997
405,237919790.0,1.0,0.001262419,0.001262419,9460.7331,1185.7848,0.00043915259,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3090757
406,240834140.0,1.0,0.0012491748,0.0012491748,9465.8192,1183.0254,0.00043852004,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3082569
407,243779440.0,1.0,0.0012361178,0.0012361178,9470.8607,1180.2787,0.00043788177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3074431
408,246755890.0,1.0,0.0012232539,0.0012232539,9475.833,1177.5459,0.00043723776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3066343
409,249763690.0,1.0,0.0012105588,0.0012105588,9480.8559,1174.826,0.00043658801,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3058307
410,252803070.0,1.0,0.0011980422,0.0011980422,9485.824,1172.1181,0.00043593249,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3050323
411,255874250.0,1.0,0.0011857088,0.0011857088,9490.7403,1169.4244,0.00043527118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3042391
412,258977420.0,1.0,0.0011735455,0.0011735455,9495.6646,1166.7445,0.00043460409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3034511
413,262112790.0,1.0,0.0011615596,0.0011615596,9500.5729,1164.0802,0.00043393118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3026684
414,265280560.0,1.0,0.0011497522,0.0011497522,9505.4292,1161.4313,0.00043325246,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3018909
415,268480910.0,1.0,0.001138114,0.001138114,9510.2747,1158.7975,0.00043256793,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3011183
416,271714030.0,1.0,0.001126643,0.001126643,9515.0458,1156.1769,0.00043187756,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.3003504
417,274980110.0,1.0,0.0011153179,0.0011153179,9519.8511,1153.5682,0.00043118136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2995872
418,278279400.0,1.0,0.0011041529,0.0011041529,9524.6233,1150.9732,0.00043047931,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2988287
419,281612100.0,1.0,0.0010931452,0.0010931452,9529.3393,1148.3911,0.0004297714,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2980751
420,284978400.0,1.0,0.0010822968,0.0010822968,9534.0422,1145.8244,0.00042905763,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2973265
421,288378490.0,1.0,0.0010715913,0.0010715913,9538.7275,1143.269,0.00042833798,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2965827
422,291812590.0,1.0,0.0010610487,0.0010610487,9543.3554,1140.7299,0.00042761246,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2958439
423,295280860.0,1.0,0.0010506454,0.0010506454,9548.0002,1138.2034,0.00042688106,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2951101
424,298783520.0,1.0,0.0010403888,0.0010403888,9552.6159,1135.6906,0.00042614377,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2943811
425,302320750.0,1.0,0.0010302767,0.0010302767,9557.2161,1133.1921,0.0004254006,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.293657
426,305892750.0,1.0,0.0010203127,0.0010203127,9561.7451,1130.7075,0.00042465154,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2929378
427,309499680.0,1.0,0.001010489,0.001010489,9566.2768,1128.2378,0.0004238966,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2922235
428,313141720.0,1.0,0.0010007955,0.0010007955,9570.7849,1125.7795,0.00042313578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.291514
429,316819080.0,1.0,0.00099124886,0.00099124886,9575.2521,1123.3377,0.00042236907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2908094
430,320531910.0,1.0,0.00098183614,0.00098183614,9579.7001,1120.9099,0.00042159649,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2901096
431,324280380.0,1.0,0.0009725494,0.0009725494,9584.1282,1118.4943,0.00042081803,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2894145
432,328064690.0,1.0,0.00096339208,0.00096339208,9588.5569,1116.0931,0.00042003371,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2887242
433,331885020.0,1.0,0.00095437499,0.00095437499,9592.8958,1113.7073,0.00041924351,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2880386
434,335741490.0,1.0,0.00094548032,0.00094548032,9597.238,1111.3352,0.00041844747,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2873577
435,339634290.0,1.0,0.00093670242,0.00093670242,9601.5543,1108.9745,0.00041764558,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2866815
436,343563620.0,1.0,0.00092805747,0.00092805747,9605.807,1106.6297,0.00041683785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2860101
437,347529600.0,1.0,0.0009195212,0.0009195212,9610.1143,1104.2974,0.00041602429,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2853432
438,351532440.0,1.0,0.00091110798,0.00091110798,9614.3817,1101.9797,0.00041520491,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2846811
439,355572300.0,1.0,0.00090282537,0.00090282537,9618.5641,1099.678,0.00041437971,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2840238
440,359649270.0,1.0,0.00089464745,0.00089464745,9622.7753,1097.3884,0.00041354873,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2833709
441,363763550.0,1.0,0.00088659679,0.00088659679,9626.9391,1095.1164,0.00041271197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2827225
442,367915250.0,1.0,0.00087864334,0.00087864334,9631.0645,1092.8528,0.00041186944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2820784
443,372104570.0,1.0,0.00087081518,0.00087081518,9635.1905,1090.609,0.00041102117,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2814388
444,376331600.0,1.0,0.00086309008,0.00086309008,9639.2429,1088.3755,0.00041016717,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2808034
445,380596520.0,1.0,0.00085546394,0.00085546394,9643.3395,1086.1553,0.00040930746,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2801723
446,384899500.0,1.0,0.0008479424,0.0008479424,9647.3621,1083.9467,0.00040844204,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2795455
447,389240710.0,1.0,0.00084052402,0.00084052402,9651.3995,1081.7528,0.00040757095,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2789231
448,393620280.0,1.0,0.00083320547,0.00083320547,9655.403,1079.5712,0.00040669418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2783052
449,398038360.0,1.0,0.00082600226,0.00082600226,9659.3316,1077.4064,0.00040581177,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2776917
450,402495030.0,1.0,0.00081888705,0.00081888705,9663.2634,1075.2521,0.00040492375,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2770826
451,406990470.0,1.0,0.00081186806,0.00081186806,9667.2253,1073.1124,0.00040403013,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2764778
452,411524830.0,1.0,0.00080494838,0.00080494838,9671.1227,1070.9857,0.00040313094,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2758774
453,416098220.0,1.0,0.00079812304,0.00079812304,9674.9803,1068.8717,0.00040222619,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2752812
454,420710760.0,1.0,0.0007913936,0.0007913936,9678.8362,1066.7725,0.00040131593,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2746894
455,425362590.0,1.0,0.00078475506,0.00078475506,9682.6447,1064.6854,0.00040040016,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2741017
456,430053810.0,1.0,0.0007782089,0.0007782089,9686.4378,1062.6124,0.00039947893,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2735183
457,434784550.0,1.0,0.0007717527,0.0007717527,9690.2093,1060.5529,0.00039855226,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2729391
458,439554910.0,1.0,0.0007653786,0.0007653786,9693.9659,1058.5046,0.00039762018,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2723638
459,444365050.0,1.0,0.00075908841,0.00075908841,9697.7181,1056.469,0.00039668272,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2717928
460,449215100.0,1.0,0.00075289339,0.00075289339,9701.3925,1054.4487,0.0003957399,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2712258
461,454105120.0,1.0,0.00074677247,0.00074677247,9705.1095,1052.4398,0.00039479176,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.270663
462,459035260.0,1.0,0.00074074642,0.00074074642,9708.7162,1050.446,0.00039383834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2701041
463,464005560.0,1.0,0.00073478435,0.00073478435,9712.3426,1048.4598,0.00039287967,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2695491
464,469016250.0,1.0,0.00072891182,0.00072891182,9715.9606,1046.4907,0.00039191576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2689982
465,474067360.0,1.0,0.00072311625,0.00072311625,9719.5443,1044.5333,0.00039094668,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2684512
466,479159000.0,1.0,0.00071739724,0.00071739724,9723.0668,1042.587,0.00038997244,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.267908
467,484291280.0,1.0,0.00071174669,0.00071174669,9726.697,1040.6544,0.00038899309,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2673689
468,489464360.0,1.0,0.00070618193,0.00070618193,9730.1503,1038.7338,0.00038800865,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2668335
469,494678260.0,1.0,0.0007006838,0.0007006838,9733.6483,1036.8248,0.00038701917,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2663019
470,499933120.0,1.0,0.00069526372,0.00069526372,9737.1202,1034.9302,0.00038602469,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2657742
471,505229000.0,1.0,0.00068991735,0.00068991735,9740.5547,1033.0484,0.00038502524,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2652501
472,510565970.0,1.0,0.00068463573,0.00068463573,9743.9836,1031.1771,0.00038402088,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2647297
473,515944160.0,1.0,0.00067942251,0.00067942251,9747.3967,1029.3179,0.00038301163,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2642127
474,521363680.0,1.0,0.00067428095,0.00067428095,9750.7655,1027.4715,0.00038199754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2636993
475,526824570.0,1.0,0.0006692017,0.0006692017,9754.1251,1025.6356,0.00038097865,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2631893
476,532326970.0,1.0,0.00066418855,0.00066418855,9757.463,1023.8117,0.00037995499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2626829
477,537870940.0,1.0,0.00065923652,0.00065923652,9760.8006,1021.9987,0.00037892662,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2621799
478,543456620.0,1.0,0.00065434392,0.00065434392,9764.1032,1020.195,0.00037789357,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2616804
479,549084110.0,1.0,0.0006495242,0.0006495242,9767.3807,1018.4071,0.00037685588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2611845
480,554753420.0,1.0,0.00064475986,0.00064475986,9770.6195,1016.6274,0.0003758136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2606919
481,560464670.0,1.0,0.00064005624,0.00064005624,9773.8722,1014.8602,0.00037476678,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2602028
482,566217940.0,1.0,0.00063541655,0.00063541655,9777.07,1013.1051,0.00037371546,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2597171
483,572013280.0,1.0,0.00063082854,0.00063082854,9780.2689,1011.3588,0.00037265968,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2592346
484,577850810.0,1.0,0.00062629804,0.00062629804,9783.4598,1009.6237,0.0003715995,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2587555
485,583730630.0,1.0,0.00062182181,0.00062182181,9786.6409,1007.8988,0.00037053495,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2582796
486,589652830.0,1.0,0.00061741703,0.00061741703,9789.7066,1006.1889,0.00036946607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.257807
487,595617330.0,1.0,0.00061304935,0.00061304935,9792.8584,1004.4848,0.00036839295,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2573376
488,601624380.0,1.0,0.00060873891,0.00060873891,9795.9708,1002.7924,0.0003673156,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2568714
489,607674020.0,1.0,0.00060448347,0.00060448347,9799.0363,1001.1105,0.00036623407,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2564083
490,613766300.0,1.0,0.00060028214,0.00060028214,9802.1024,999.44072,0.00036514841,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2559484
491,619901270.0,1.0,0.00059612719,0.00059612719,9805.1484,997.77894,0.00036405869,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2554915
492,626079060.0,1.0,0.00059202649,0.00059202649,9808.165,996.12899,0.00036296494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2550377
493,632299690.0,1.0,0.00058797416,0.00058797416,9811.1672,994.48891,0.00036186721,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2545868
494,638563250.0,1.0,0.00058396858,0.00058396858,9814.1619,992.85833,0.00036076556,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2541388
495,644869820.0,1.0,0.00058000964,0.00058000964,9817.1247,991.23673,0.00035966004,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2536937
496,651219500.0,1.0,0.00057609449,0.00057609449,9820.0811,989.62377,0.00035855068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2532515
497,657612380.0,1.0,0.0005722296,0.0005722296,9823.0237,988.02258,0.00035743754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2528122
498,664048490.0,1.0,0.0005684149,0.0005684149,9825.8869,986.43149,0.00035632068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2523758
499,670527850.0,1.0,0.00056463547,0.00056463547,9828.8329,984.84834,0.00035520015,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2519422
500,677050640.0,1.0,0.00056090841,0.00056090841,9831.7099,983.27714,0.00035407599,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2515113
501,683616820.0,1.0,0.00055721355,0.00055721355,9834.5866,981.71071,0.00035294827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2510829
502,690226590.0,1.0,0.00055356399,0.00055356399,9837.4382,980.15465,0.00035181702,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2506572
503,696880000.0,1.0,0.00054995843,0.00054995843,9840.273,978.60893,0.00035068229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2502343
504,703577070.0,1.0,0.00054638623,0.00054638623,9843.0977,977.0686,0.00034954415,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2498139
505,710317990.0,1.0,0.00054286832,0.00054286832,9845.8818,975.54355,0.00034840263,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2493963
506,717102650.0,1.0,0.00053937589,0.00053937589,9848.6876,974.02138,0.0003472578,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2489811
507,723931290.0,1.0,0.00053592688,0.00053592688,9851.4509,972.50938,0.0003461097,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2485684
508,730803930.0,1.0,0.0005325182,0.0005325182,9854.242,971.00846,0.00034495839,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2481583
509,737720610.0,1.0,0.00052915068,0.00052915068,9856.9416,969.51579,0.00034380392,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2477503
510,744681370.0,1.0,0.00052581363,0.00052581363,9859.6811,968.02984,0.00034264636,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2473446
511,751686360.0,1.0,0.00052251246,0.00052251246,9862.3735,966.55121,0.00034148574,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2469411
512,758735660.0,1.0,0.00051924922,0.00051924922,9865.0632,965.08229,0.00034032211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2465398
513,765829320.0,1.0,0.00051601484,0.00051601484,9867.7147,963.61754,0.00033915554,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2461406
514,772967490.0,1.0,0.0005128094,0.0005128094,9870.4415,962.16042,0.00033798606,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2457438
515,780150330.0,1.0,0.00050964572,0.00050964572,9873.0908,960.71324,0.00033681371,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2453493
516,787377820.0,1.0,0.00050650816,0.00050650816,9875.7592,959.27092,0.00033563857,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.244957
517,794650140.0,1.0,0.00050341304,0.00050341304,9878.3637,957.83975,0.00033446066,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2445671
518,801967220.0,1.0,0.00050034932,0.00050034932,9880.9703,956.41622,0.00033328007,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2441792
519,809329160.0,1.0,0.00049730923,0.00049730923,9883.5815,954.99616,0.00033209685,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2437932
520,816736160.0,1.0,0.0004943018,0.0004943018,9886.1747,953.58407,0.00033091103,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2434094
521,824188280.0,1.0,0.00049132728,0.00049132728,9888.7402,952.18001,0.00032972266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2430276
522,831685570.0,1.0,0.00048838473,0.00048838473,9891.3104,950.78452,0.00032853181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2426477
523,839228090.0,1.0,0.00048546584,0.00048546584,9893.8596,949.39249,0.00032733853,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2422698
524,846816010.0,1.0,0.00048257996,0.00048257996,9896.4023,948.00957,0.00032614286,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2418938
525,854449360.0,1.0,0.00047971517,0.00047971517,9898.9291,946.62925,0.00032494487,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2415196
526,862128350.0,1.0,0.00047688009,0.00047688009,9901.5282,945.25883,0.00032374458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2411473
527,869853060.0,1.0,0.00047407219,0.00047407219,9904.0292,943.8922,0.00032254205,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2407769
528,877623560.0,1.0,0.00047129633,0.00047129633,9906.4484,942.53283,0.00032133734,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2404083
529,885439900.0,1.0,0.00046854981,0.00046854981,9908.9308,941.18348,0.00032013051,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2400417
530,893302100.0,1.0,0.00046581862,0.00046581862,9911.4164,939.83459,0.00031892162,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2396765
531,901210460.0,1.0,0.00046311609,0.00046311609,9913.9163,938.49429,0.00031771068,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2393131
532,909165020.0,1.0,0.00046044371,0.00046044371,9916.3265,937.16067,0.00031649777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2389513
533,917165810.0,1.0,0.00045778521,0.00045778521,9918.7739,935.82798,0.00031528294,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2385909
534,925213110.0,1.0,0.0004551588,0.0004551588,9921.2036,934.50524,0.00031406622,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2382325
535,933306910.0,1.0,0.00045255132,0.00045255132,9923.6336,933.18565,0.00031284768,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2378755
536,941447400.0,1.0,0.00044997379,0.00044997379,9925.9497,931.87243,0.00031162736,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2375201
537,949634570.0,1.0,0.00044741198,0.00044741198,9928.4758,930.56642,0.00031040532,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2371663
538,957868680.0,1.0,0.0004448707,0.0004448707,9930.8373,929.26027,0.00030918159,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2368138
539,966149880.0,1.0,0.00044235892,0.00044235892,9933.2242,927.96445,0.00030795622,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.236463
540,974478160.0,1.0,0.00043986367,0.00043986367,9935.6572,926.67224,0.00030672928,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2361134
541,982853730.0,1.0,0.00043738675,0.00043738675,9938.0132,925.38122,0.0003055008,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2357652
542,991276800.0,1.0,0.00043494155,0.00043494155,9940.3239,924.10034,0.00030427083,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2354186
543,999747280.0,1.0,0.00043251281,0.00043251281,9942.6451,922.82241,0.00030303943,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.2350731
