,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
29,21486309.0,3.0,0.026554188,0.026554188,17.269626,372.94287,0.0014669393,0.0,1000000.0,1.5848932e-05,1.0,1.0,1496309.3,0.0,1.3635592
30,21644049.0,3.0,0.026250941,0.026250941,17.273189,371.78783,0.0014668239,0.0,1000000.0,1.5848932e-05,1.0,1.0,1654048.6,0.0,1.3634251
31,21801788.0,3.0,0.025954192,0.025954192,17.274907,370.64031,0.0014667086,0.0,1000000.0,1.5848932e-05,1.0,1.0,1811788.0,0.0,1.3632927
32,21959527.0,3.0,0.025667954,0.025667954,17.275332,369.52024,0.0014665933,0.0,1000000.0,1.5848932e-05,1.0,1.0,1969527.3,0.0,1.3631624
33,22117267.0,3.0,0.025381354,0.025381354,17.280321,368.42084,0.001466478,0.0,1000000.0,1.5848932e-05,1.0,1.0,2127266.6,0.0,1.363034
34,22275006.0,3.0,0.025105054,0.025105054,17.280276,367.32548,0.0014663627,0.0,1000000.0,1.5848932e-05,1.0,1.0,2285006.0,0.0,1.3629072
35,22432745.0,3.0,0.024837864,0.024837864,17.280613,366.26351,0.0014662474,0.0,1000000.0,1.5848932e-05,1.0,1.0,2442745.3,0.0,1.3627823
36,22590485.0,3.0,0.024570877,0.024570877,17.282514,365.20659,0.0014661321,0.0,1000000.0,1.5848932e-05,1.0,1.0,2600484.7,0.0,1.3626584
37,22748224.0,3.0,0.024306196,0.024306196,17.283714,364.14938,0.0014660169,0.0,1000000.0,1.5848932e-05,1.0,1.0,2758224.0,0.0,1.3625355
38,22905963.0,3.0,0.024048928,0.024048928,17.285819,363.12265,0.0014659016,0.0,1000000.0,1.5848932e-05,1.0,1.0,2915963.3,0.0,1.3624141
39,23063703.0,3.0,0.023793542,0.023793542,17.285819,362.08562,0.0014657863,0.0,1000000.0,1.5848932e-05,1.0,1.0,3073702.7,0.0,1.3622935
40,23221442.0,3.0,0.023539957,0.023539957,17.291065,361.08264,0.0014656711,0.0,1000000.0,1.5848932e-05,1.0,1.0,3231442.0,0.0,1.3621744
41,23379181.0,3.0,0.023292454,0.023292454,17.291409,360.06988,0.0014655559,0.0,1000000.0,1.5848932e-05,1.0,1.0,3389181.3,0.0,1.3620565
42,23536921.0,3.0,0.023049505,0.023049505,17.293938,359.08417,0.0014654407,0.0,1000000.0,1.5848932e-05,1.0,1.0,3546920.7,0.0,1.3619397
43,23694660.0,3.0,0.022812011,0.022812011,17.293312,358.09719,0.0014653254,0.0,1000000.0,1.5848932e-05,1.0,1.0,3704660.0,0.0,1.3618242
44,23852399.0,3.0,0.022573295,0.022573295,17.296684,357.12403,0.0014652102,0.0,1000000.0,1.5848932e-05,1.0,1.0,3862399.3,0.0,1.3617098
45,24010139.0,3.0,0.022345487,0.022345487,17.295859,356.16672,0.001465095,0.0,1000000.0,1.5848932e-05,1.0,1.0,4020138.7,0.0,1.3615968
46,24167878.0,3.0,0.022113097,0.022113097,17.300329,355.21654,0.0014649799,0.0,1000000.0,1.5848932e-05,1.0,1.0,4177878.0,0.0,1.3614849
47,24325617.0,3.0,0.021889532,0.021889532,17.30235,354.28431,0.0014648647,0.0,1000000.0,1.5848932e-05,1.0,1.0,4335617.3,0.0,1.3613742
48,24483357.0,3.0,0.021666165,0.021666165,17.302956,353.33948,0.0014647495,0.0,1000000.0,1.5848932e-05,1.0,1.0,4493356.7,0.0,1.3612644
49,24641096.0,3.0,0.021452947,0.021452947,17.301927,352.42374,0.0014646344,0.0,1000000.0,1.5848932e-05,1.0,1.0,4651096.0,0.0,1.361156
50,24798835.0,3.0,0.021234974,0.021234974,17.306953,351.51824,0.0014645192,0.0,1000000.0,1.5848932e-05,1.0,1.0,4808835.4,0.0,1.3610488
51,24956575.0,3.0,0.021027092,0.021027092,17.306091,350.61705,0.0014644041,0.0,1000000.0,1.5848932e-05,1.0,1.0,4966574.7,0.0,1.3609425
52,25114314.0,3.0,0.020820744,0.020820744,17.305358,349.71871,0.001464289,0.0,1000000.0,1.5848932e-05,1.0,1.0,5124314.0,0.0,1.3608375
53,25272053.0,3.0,0.02061332,0.02061332,17.310627,348.84619,0.0014641739,0.0,1000000.0,1.5848932e-05,1.0,1.0,5282053.4,0.0,1.3607335
54,25429793.0,3.0,0.020411629,0.020411629,17.310947,347.96526,0.0014640587,0.0,1000000.0,1.5848932e-05,1.0,1.0,5439792.7,0.0,1.3606305
55,25587532.0,3.0,0.02021724,0.02021724,17.309993,347.10487,0.0014639437,0.0,1000000.0,1.5848932e-05,1.0,1.0,5597532.0,0.0,1.3605287
56,25745271.0,3.0,0.020024257,0.020024257,17.312426,346.26616,0.0014638286,0.0,1000000.0,1.5848932e-05,1.0,1.0,5755271.4,0.0,1.3604279
57,25903011.0,3.0,0.019833148,0.019833148,17.312035,345.41498,0.0014637135,0.0,1000000.0,1.5848932e-05,1.0,1.0,5913010.7,0.0,1.3603277
58,26060750.0,3.0,0.019642197,0.019642197,17.31757,344.59346,0.0014635984,0.0,1000000.0,1.5848932e-05,1.0,1.0,6070750.0,0.0,1.3602286
59,26218489.0,3.0,0.019457247,0.019457247,17.317882,343.76346,0.0014634834,0.0,1000000.0,1.5848932e-05,1.0,1.0,6228489.4,0.0,1.3601299
60,26376229.0,3.0,0.019273282,0.019273282,17.319733,342.94152,0.0014633683,0.0,1000000.0,1.5848932e-05,1.0,1.0,6386228.7,0.0,1.3600319
61,26533968.0,3.0,0.019094646,0.019094646,17.319182,342.125,0.0014632533,0.0,1000000.0,1.5848932e-05,1.0,1.0,6543968.1,0.0,1.3599351
62,26691707.0,3.0,0.018918696,0.018918696,17.32026,341.32539,0.0014631383,0.0,1000000.0,1.5848932e-05,1.0,1.0,6701707.4,0.0,1.3598391
63,26849447.0,3.0,0.018744772,0.018744772,17.320647,340.5263,0.0014630232,0.0,1000000.0,1.5848932e-05,1.0,1.0,6859446.7,0.0,1.3597442
64,27007186.0,3.0,0.018574207,0.018574207,17.322189,339.74471,0.0014629082,0.0,1000000.0,1.5848932e-05,1.0,1.0,7017186.1,0.0,1.3596502
65,27164925.0,3.0,0.018402374,0.018402374,17.326064,338.96557,0.0014627932,0.0,1000000.0,1.5848932e-05,1.0,1.0,7174925.4,0.0,1.3595571
66,27322665.0,3.0,0.018238351,0.018238351,17.32471,338.1888,0.0014626782,0.0,1000000.0,1.5848932e-05,1.0,1.0,7332664.7,0.0,1.3594647
67,27480404.0,3.0,0.018075561,0.018075561,17.32506,337.42304,0.0014625633,0.0,1000000.0,1.5848932e-05,1.0,1.0,7490404.1,0.0,1.3593733
68,27638143.0,3.0,0.017912063,0.017912063,17.327493,336.66116,0.0014624483,0.0,1000000.0,1.5848932e-05,1.0,1.0,7648143.4,0.0,1.3592827
69,27795883.0,3.0,0.017752802,0.017752802,17.331519,335.92411,0.0014623333,0.0,1000000.0,1.5848932e-05,1.0,1.0,7805882.7,0.0,1.3591932
70,27953622.0,3.0,0.017596499,0.017596499,17.330728,335.16985,0.0014622184,0.0,1000000.0,1.5848932e-05,1.0,1.0,7963622.1,0.0,1.3591043
71,28111361.0,3.0,0.017444161,0.017444161,17.330439,334.43346,0.0014621034,0.0,1000000.0,1.5848932e-05,1.0,1.0,8121361.4,0.0,1.3590163
72,28269101.0,3.0,0.017290921,0.017290921,17.333105,333.70499,0.0014619885,0.0,1000000.0,1.5848932e-05,1.0,1.0,8279100.8,0.0,1.3589293
73,28426840.0,3.0,0.01714319,0.01714319,17.332551,332.98138,0.0014618736,0.0,1000000.0,1.5848932e-05,1.0,1.0,8436840.1,0.0,1.3588429
74,28584579.0,3.0,0.016996592,0.016996592,17.33448,332.27308,0.0014617587,0.0,1000000.0,1.5848932e-05,1.0,1.0,8594579.4,0.0,1.3587577
75,28742319.0,3.0,0.016849011,0.016849011,17.336906,331.55844,0.0014616438,0.0,1000000.0,1.5848932e-05,1.0,1.0,8752318.8,0.0,1.3586729
76,28900058.0,3.0,0.016708774,0.016708774,17.336784,330.8622,0.0014615289,0.0,1000000.0,1.5848932e-05,1.0,1.0,8910058.1,0.0,1.358589
77,29057797.0,3.0,0.016568003,0.016568003,17.336248,330.15705,0.001461414,0.0,1000000.0,1.5848932e-05,1.0,1.0,9067797.4,0.0,1.3585057
78,29215537.0,3.0,0.016425803,0.016425803,17.341487,329.47251,0.0014612991,0.0,1000000.0,1.5848932e-05,1.0,1.0,9225536.8,0.0,1.3584233
79,29373276.0,3.0,0.016291648,0.016291648,17.339967,328.78754,0.0014611843,0.0,1000000.0,1.5848932e-05,1.0,1.0,9383276.1,0.0,1.3583417
80,29531015.0,3.0,0.01615869,0.01615869,17.337813,328.1014,0.0014610694,0.0,1000000.0,1.5848932e-05,1.0,1.0,9541015.4,0.0,1.3582608
81,29688755.0,3.0,0.016023505,0.016023505,17.344164,327.44689,0.0014609546,0.0,1000000.0,1.5848932e-05,1.0,1.0,9698754.8,0.0,1.358181
82,29846494.0,3.0,0.015893301,0.015893301,17.344012,326.77847,0.0014608397,0.0,1000000.0,1.5848932e-05,1.0,1.0,9856494.1,0.0,1.3581015
83,30004233.0,3.0,0.015765026,0.015765026,17.34461,326.12056,0.0014607249,0.0,1000000.0,1.5848932e-05,1.0,1.0,10014233.0,0.0,1.3580227
84,30161973.0,3.0,0.015638629,0.015638629,17.345689,325.47154,0.0014606101,0.0,1000000.0,1.5848932e-05,1.0,1.0,10171973.0,0.0,1.3579445
85,30319712.0,3.0,0.015511721,0.015511721,17.350274,324.8354,0.0014604953,0.0,1000000.0,1.5848932e-05,1.0,1.0,10329712.0,0.0,1.3578667
86,30477451.0,3.0,0.015391116,0.015391116,17.346621,324.18404,0.0014603805,0.0,1000000.0,1.5848932e-05,1.0,1.0,10487451.0,0.0,1.3577894
87,30635191.0,3.0,0.015268728,0.015268728,17.348515,323.55009,0.0014602657,0.0,1000000.0,1.5848932e-05,1.0,1.0,10645191.0,0.0,1.3577129
88,30792930.0,3.0,0.015148773,0.015148773,17.351514,322.93179,0.0014601509,0.0,1000000.0,1.5848932e-05,1.0,1.0,10802930.0,0.0,1.3576369
89,30950669.0,3.0,0.015028043,0.015028043,17.351442,322.28932,0.0014600361,0.0,1000000.0,1.5848932e-05,1.0,1.0,10960669.0,0.0,1.3575612
90,31108409.0,3.0,0.01491437,0.01491437,17.350971,321.67951,0.0014599214,0.0,1000000.0,1.5848932e-05,1.0,1.0,11118409.0,0.0,1.3574866
91,31266148.0,3.0,0.014797135,0.014797135,17.353727,321.06476,0.0014598066,0.0,1000000.0,1.5848932e-05,1.0,1.0,11276148.0,0.0,1.3574124
92,31423887.0,3.0,0.01468299,0.01468299,17.353642,320.44822,0.0014596919,0.0,1000000.0,1.5848932e-05,1.0,1.0,11433887.0,0.0,1.3573388
93,31581627.0,3.0,0.014571203,0.014571203,17.354718,319.8477,0.0014595772,0.0,1000000.0,1.5848932e-05,1.0,1.0,11591627.0,0.0,1.3572661
94,31739366.0,3.0,0.014462299,0.014462299,17.353446,319.24741,0.0014594625,0.0,1000000.0,1.5848932e-05,1.0,1.0,11749366.0,0.0,1.3571939
95,31897105.0,3.0,0.014350274,0.014350274,17.358486,318.66069,0.0014593477,0.0,1000000.0,1.5848932e-05,1.0,1.0,11907105.0,0.0,1.3571223
96,32054845.0,3.0,0.01424455,0.01424455,17.356035,318.06578,0.001459233,0.0,1000000.0,1.5848932e-05,1.0,1.0,12064845.0,0.0,1.3570512
97,32212584.0,3.0,0.014136023,0.014136023,17.359312,317.48289,0.0014591184,0.0,1000000.0,1.5848932e-05,1.0,1.0,12222584.0,0.0,1.3569807
98,32370323.0,3.0,0.014030917,0.014030917,17.360882,316.90702,0.0014590037,0.0,1000000.0,1.5848932e-05,1.0,1.0,12380323.0,0.0,1.3569108
99,32528063.0,3.0,0.013929365,0.013929365,17.358913,316.32952,0.001458889,0.0,1000000.0,1.5848932e-05,1.0,1.0,12538063.0,0.0,1.3568413
100,32685802.0,3.0,0.013826728,0.013826728,17.359417,315.75618,0.0014587743,0.0,1000000.0,1.5848932e-05,1.0,1.0,12695802.0,0.0,1.3567726
101,32843541.0,3.0,0.013724813,0.013724813,17.361785,315.19401,0.0014586597,0.0,1000000.0,1.5848932e-05,1.0,1.0,12853541.0,0.0,1.3567044
102,33001281.0,3.0,0.013626855,0.013626855,17.361432,314.63719,0.0014585451,0.0,1000000.0,1.5848932e-05,1.0,1.0,13011281.0,0.0,1.3566367
103,33159020.0,3.0,0.013527746,0.013527746,17.363678,314.0848,0.0014584304,0.0,1000000.0,1.5848932e-05,1.0,1.0,13169020.0,0.0,1.3565695
104,33316760.0,3.0,0.013430942,0.013430942,17.363297,313.52905,0.0014583158,0.0,1000000.0,1.5848932e-05,1.0,1.0,13326760.0,0.0,1.3565028
105,33474499.0,3.0,0.013334954,0.013334954,17.364205,312.98184,0.0014582012,0.0,1000000.0,1.5848932e-05,1.0,1.0,13484499.0,0.0,1.3564365
106,33632238.0,3.0,0.01323694,0.01323694,17.368259,312.43591,0.0014580866,0.0,1000000.0,1.5848932e-05,1.0,1.0,13642238.0,0.0,1.3563707
107,33789978.0,3.0,0.013144698,0.013144698,17.368241,311.899,0.001457972,0.0,1000000.0,1.5848932e-05,1.0,1.0,13799978.0,0.0,1.3563056
108,33947717.0,3.0,0.013053681,0.013053681,17.366834,311.35892,0.0014578574,0.0,1000000.0,1.5848932e-05,1.0,1.0,13957717.0,0.0,1.356241
109,34105456.0,3.0,0.012960606,0.012960606,17.370204,310.82843,0.0014577428,0.0,1000000.0,1.5848932e-05,1.0,1.0,14115456.0,0.0,1.3561771
110,34263196.0,3.0,0.012872851,0.012872851,17.3691,310.30307,0.0014576283,0.0,1000000.0,1.5848932e-05,1.0,1.0,14273196.0,0.0,1.3561137
111,34420935.0,3.0,0.012784867,0.012784867,17.369416,309.78084,0.0014575137,0.0,1000000.0,1.5848932e-05,1.0,1.0,14430935.0,0.0,1.3560509
112,34578674.0,3.0,0.012698418,0.012698418,17.368528,309.25865,0.0014573992,0.0,1000000.0,1.5848932e-05,1.0,1.0,14588674.0,0.0,1.3559886
113,34736414.0,3.0,0.01261222,0.01261222,17.369587,308.74522,0.0014572846,0.0,1000000.0,1.5848932e-05,1.0,1.0,14746414.0,0.0,1.3559268
114,34894153.0,3.0,0.0125279,0.0125279,17.370129,308.23764,0.0014571701,0.0,1000000.0,1.5848932e-05,1.0,1.0,14904153.0,0.0,1.3558655
115,35051892.0,3.0,0.012442871,0.012442871,17.374737,307.74395,0.0014570556,0.0,1000000.0,1.5848932e-05,1.0,1.0,15061892.0,0.0,1.3558047
116,35209632.0,3.0,0.012359896,0.012359896,17.374277,307.23379,0.0014569411,0.0,1000000.0,1.5848932e-05,1.0,1.0,15219632.0,0.0,1.355744
117,35367371.0,3.0,0.012276068,0.012276068,17.378248,306.73836,0.0014568266,0.0,1000000.0,1.5848932e-05,1.0,1.0,15377371.0,0.0,1.3556838
118,35525110.0,3.0,0.012196691,0.012196691,17.376972,306.2408,0.0014567121,0.0,1000000.0,1.5848932e-05,1.0,1.0,15535110.0,0.0,1.3556238
119,35682850.0,3.0,0.012119393,0.012119393,17.374846,305.74934,0.0014565976,0.0,1000000.0,1.5848932e-05,1.0,1.0,15692850.0,0.0,1.3555643
120,35840589.0,3.0,0.012041092,0.012041092,17.372608,305.24841,0.0014564831,0.0,1000000.0,1.5848932e-05,1.0,1.0,15850589.0,0.0,1.3555055
121,35998328.0,3.0,0.011962121,0.011962121,17.378372,304.78171,0.0014563687,0.0,1000000.0,1.5848932e-05,1.0,1.0,16008328.0,0.0,1.3554473
122,36156068.0,3.0,0.011883611,0.011883611,17.381052,304.29932,0.0014562542,0.0,1000000.0,1.5848932e-05,1.0,1.0,16166068.0,0.0,1.3553893
123,36313807.0,3.0,0.01180883,0.01180883,17.381448,303.82653,0.0014561398,0.0,1000000.0,1.5848932e-05,1.0,1.0,16323807.0,0.0,1.3553316
124,36471546.0,3.0,0.011734234,0.011734234,17.379974,303.34286,0.0014560254,0.0,1000000.0,1.5848932e-05,1.0,1.0,16481546.0,0.0,1.3552743
125,36629286.0,3.0,0.01166007,0.01166007,17.382046,302.8776,0.0014559109,0.0,1000000.0,1.5848932e-05,1.0,1.0,16639286.0,0.0,1.3552173
126,36787025.0,3.0,0.011588324,0.011588324,17.379071,302.39984,0.0014557965,0.0,1000000.0,1.5848932e-05,1.0,1.0,16797025.0,0.0,1.3551608
127,36944764.0,3.0,0.011516507,0.011516507,17.380314,301.94072,0.0014556821,0.0,1000000.0,1.5848932e-05,1.0,1.0,16954764.0,0.0,1.355105
128,37102504.0,3.0,0.011442891,0.011442891,17.385428,301.48693,0.0014555677,0.0,1000000.0,1.5848932e-05,1.0,1.0,17112504.0,0.0,1.3550497
129,37260243.0,3.0,0.011373601,0.011373601,17.38344,301.02321,0.0014554534,0.0,1000000.0,1.5848932e-05,1.0,1.0,17270243.0,0.0,1.3549945
130,37417982.0,3.0,0.011305649,0.011305649,17.38211,300.56941,0.001455339,0.0,1000000.0,1.5848932e-05,1.0,1.0,17427982.0,0.0,1.3549398
131,37575722.0,3.0,0.011236883,0.011236883,17.381652,300.11235,0.0014552246,0.0,1000000.0,1.5848932e-05,1.0,1.0,17585722.0,0.0,1.3548855
132,37733461.0,3.0,0.011167676,0.011167676,17.385928,299.67389,0.0014551103,0.0,1000000.0,1.5848932e-05,1.0,1.0,17743461.0,0.0,1.3548317
133,37891200.0,3.0,0.011098807,0.011098807,17.387285,299.22053,0.0014549959,0.0,1000000.0,1.5848932e-05,1.0,1.0,17901200.0,0.0,1.3547782
134,38048940.0,3.0,0.011031803,0.011031803,17.391807,298.7934,0.0014548816,0.0,1000000.0,1.5848932e-05,1.0,1.0,18058940.0,0.0,1.3547253
135,38206679.0,3.0,0.010967065,0.010967065,17.389778,298.34643,0.0014547673,0.0,1000000.0,1.5848932e-05,1.0,1.0,18216679.0,0.0,1.3546724
136,38364418.0,3.0,0.010905312,0.010905312,17.386832,297.91321,0.001454653,0.0,1000000.0,1.5848932e-05,1.0,1.0,18374418.0,0.0,1.3546198
137,38522158.0,3.0,0.01083934,0.01083934,17.390059,297.47993,0.0014545386,0.0,1000000.0,1.5848932e-05,1.0,1.0,18532158.0,0.0,1.3545677
138,38679897.0,3.0,0.010773903,0.010773903,17.394276,297.05292,0.0014544244,0.0,1000000.0,1.5848932e-05,1.0,1.0,18689897.0,0.0,1.3545159
139,38837636.0,3.0,0.010712696,0.010712696,17.391573,296.61843,0.0014543101,0.0,1000000.0,1.5848932e-05,1.0,1.0,18847636.0,0.0,1.3544644
140,38995376.0,3.0,0.010649679,0.010649679,17.393343,296.19159,0.0014541958,0.0,1000000.0,1.5848932e-05,1.0,1.0,19005376.0,0.0,1.3544134
141,39153115.0,3.0,0.010588703,0.010588703,17.394464,295.77371,0.0014540815,0.0,1000000.0,1.5848932e-05,1.0,1.0,19163115.0,0.0,1.3543629
142,39310854.0,3.0,0.010528708,0.010528708,17.394469,295.35506,0.0014539673,0.0,1000000.0,1.5848932e-05,1.0,1.0,19320854.0,0.0,1.3543127
143,39468594.0,3.0,0.010470964,0.010470964,17.388812,294.92219,0.001453853,0.0,1000000.0,1.5848932e-05,1.0,1.0,19478594.0,0.0,1.354263
144,39626333.0,3.0,0.010410992,0.010410992,17.394106,294.52603,0.0014537388,0.0,1000000.0,1.5848932e-05,1.0,1.0,19636333.0,0.0,1.3542139
145,39784072.0,3.0,0.0103514,0.0103514,17.398824,294.12764,0.0014536246,0.0,1000000.0,1.5848932e-05,1.0,1.0,19794072.0,0.0,1.3541649
146,39941812.0,3.0,0.010296597,0.010296597,17.392823,293.70849,0.0014535103,0.0,1000000.0,1.5848932e-05,1.0,1.0,19951812.0,0.0,1.3541159
147,40099551.0,3.0,0.010236041,0.010236041,17.397547,293.29907,0.0014533961,0.0,1000000.0,1.5848932e-05,1.0,1.0,20109551.0,0.0,1.3540675
148,40257290.0,3.0,0.010181466,0.010181466,17.3969,292.90441,0.0014532819,0.0,1000000.0,1.5848932e-05,1.0,1.0,20267290.0,0.0,1.3540191
149,40415030.0,3.0,0.010123671,0.010123671,17.399414,292.50002,0.0014531677,0.0,1000000.0,1.5848932e-05,1.0,1.0,20425030.0,0.0,1.353971
150,40572769.0,3.0,0.010070939,0.010070939,17.397468,292.10872,0.0014530536,0.0,1000000.0,1.5848932e-05,1.0,1.0,20582769.0,0.0,1.3539236
151,40730508.0,3.0,0.010013656,0.010013656,17.400065,291.70461,0.0014529394,0.0,1000000.0,1.5848932e-05,1.0,1.0,20740508.0,0.0,1.3538763
152,40888248.0,3.0,0.009960488,0.009960488,17.397087,291.30148,0.0014528252,0.0,1000000.0,1.5848932e-05,1.0,1.0,20898248.0,0.0,1.3538292
153,41045987.0,3.0,0.0099083024,0.0099083024,17.397261,290.91943,0.0014527111,0.0,1000000.0,1.5848932e-05,1.0,1.0,21055987.0,0.0,1.3537829
154,41203726.0,3.0,0.0098522065,0.0098522065,17.403238,290.53495,0.0014525969,0.0,1000000.0,1.5848932e-05,1.0,1.0,21213726.0,0.0,1.3537369
155,41361466.0,3.0,0.009803411,0.009803411,17.39656,290.14107,0.0014524828,0.0,1000000.0,1.5848932e-05,1.0,1.0,21371466.0,0.0,1.3536913
156,41519205.0,3.0,0.0097517166,0.0097517166,17.401305,289.77986,0.0014523687,0.0,1000000.0,1.5848932e-05,1.0,1.0,21529205.0,0.0,1.353646
157,41676944.0,3.0,0.0097006473,0.0097006473,17.401309,289.39839,0.0014522546,0.0,1000000.0,1.5848932e-05,1.0,1.0,21686944.0,0.0,1.3536004
158,41834684.0,3.0,0.0096474564,0.0096474564,17.4037,289.01077,0.0014521405,0.0,1000000.0,1.5848932e-05,1.0,1.0,21844684.0,0.0,1.353555
159,41992423.0,3.0,0.0095962528,0.0095962528,17.40822,288.64678,0.0014520264,0.0,1000000.0,1.5848932e-05,1.0,1.0,22002423.0,0.0,1.3535102
