,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
24,20884973.0,3.0,0.029126151,0.029126151,1003.9075,1169.0328,0.0014673791,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4692659
25,20983471.0,3.0,0.029035992,0.029035992,1004.0624,1168.2162,0.001467307,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.469144
26,21091818.0,3.0,0.028942574,0.028942574,1004.0832,1167.3257,0.0014672278,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4690106
27,21210999.0,3.0,0.028835701,0.028835701,1004.2351,1166.3439,0.0014671406,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4688642
28,21342099.0,3.0,0.028721259,0.028721259,1004.3481,1165.2752,0.0014670447,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4687041
29,21486309.0,3.0,0.028596401,0.028596401,1004.4544,1164.1009,0.0014669393,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4685288
30,21644049.0,3.0,0.028462532,0.028462532,1004.5169,1162.8227,0.0014668239,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.468338
31,21801788.0,3.0,0.028326243,0.028326243,1004.7007,1161.5543,0.0014667086,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4681484
32,21959527.0,3.0,0.02819585,0.02819585,1004.7644,1160.3034,0.0014665933,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4679605
33,22117267.0,3.0,0.028062904,0.028062904,1004.9552,1159.0626,0.001466478,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4677745
34,22275006.0,3.0,0.027933486,0.027933486,1005.0693,1157.8293,0.0014663627,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4675901
35,22432745.0,3.0,0.02780541,0.02780541,1005.1912,1156.6081,0.0014662474,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4674073
36,22590485.0,3.0,0.027679951,0.027679951,1005.2549,1155.3916,0.0014661321,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4672253
37,22748224.0,3.0,0.02755077,0.02755077,1005.4278,1154.1672,0.0014660169,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4670443
38,22905963.0,3.0,0.027423878,0.027423878,1005.5514,1152.9467,0.0014659016,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4668647
39,23063703.0,3.0,0.027298083,0.027298083,1005.6635,1151.7298,0.0014657863,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4666867
40,23221442.0,3.0,0.027174325,0.027174325,1005.7772,1150.5306,0.0014656711,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4665105
41,23379181.0,3.0,0.027051953,0.027051953,1005.8846,1149.3399,0.0014655559,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.466336
42,23536921.0,3.0,0.026930068,0.026930068,1006.0213,1148.1598,0.0014654407,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4661628
43,23694660.0,3.0,0.026809437,0.026809437,1006.1428,1146.9843,0.0014653254,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4659906
44,23852399.0,3.0,0.026690665,0.026690665,1006.2267,1145.8129,0.0014652102,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4658192
45,24010139.0,3.0,0.026571423,0.026571423,1006.3602,1144.6488,0.001465095,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4656486
46,24167878.0,3.0,0.026453059,0.026453059,1006.4632,1143.4809,0.0014649799,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4654789
47,24325617.0,3.0,0.026337945,0.026337945,1006.5325,1142.3336,0.0014648647,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4653102
48,24483357.0,3.0,0.026220418,0.026220418,1006.6768,1141.1807,0.0014647495,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4651423
49,24641096.0,3.0,0.026105738,0.026105738,1006.7666,1140.0377,0.0014646344,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4649754
50,24798835.0,3.0,0.025991346,0.025991346,1006.8685,1138.8982,0.0014645192,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4648093
51,24956575.0,3.0,0.025877781,0.025877781,1006.9776,1137.7664,0.0014644041,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.464644
52,25114314.0,3.0,0.025764511,0.025764511,1007.1061,1136.6406,0.001464289,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4644796
53,25272053.0,3.0,0.025650666,0.025650666,1007.2545,1135.5114,0.0014641739,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4643159
54,25429793.0,3.0,0.025539496,0.025539496,1007.3697,1134.3973,0.0014640587,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4641532
55,25587532.0,3.0,0.025428814,0.025428814,1007.4797,1133.2835,0.0014639437,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4639913
56,25745271.0,3.0,0.025320002,0.025320002,1007.5475,1132.1737,0.0014638286,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4638302
57,25903011.0,3.0,0.025211667,0.025211667,1007.6456,1131.0751,0.0014637135,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4636701
58,26060750.0,3.0,0.025101951,0.025101951,1007.808,1129.9783,0.0014635984,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4635106
59,26218489.0,3.0,0.024994391,0.024994391,1007.9142,1128.8842,0.0014634834,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4633519
60,26376229.0,3.0,0.024889096,0.024889096,1007.9913,1127.8028,0.0014633683,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.463194
61,26533968.0,3.0,0.024783522,0.024783522,1008.0693,1126.7154,0.0014632533,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4630367
62,26691707.0,3.0,0.024678008,0.024678008,1008.1781,1125.6351,0.0014631383,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4628803
63,26849447.0,3.0,0.024573373,0.024573373,1008.2856,1124.5607,0.0014630232,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4627248
64,27007186.0,3.0,0.024468364,0.024468364,1008.4428,1123.4943,0.0014629082,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4625701
65,27164925.0,3.0,0.024365392,0.024365392,1008.5401,1122.4288,0.0014627932,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4624162
66,27322665.0,3.0,0.024265266,0.024265266,1008.5856,1121.3757,0.0014626782,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4622632
67,27480404.0,3.0,0.024161733,0.024161733,1008.7646,1120.3226,0.0014625633,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4621108
68,27638143.0,3.0,0.024062006,0.024062006,1008.818,1119.2701,0.0014624483,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.461959
69,27795883.0,3.0,0.023961152,0.023961152,1008.9565,1118.2279,0.0014623333,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4618081
70,27953622.0,3.0,0.023862984,0.023862984,1008.9997,1117.1835,0.0014622184,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4616578
71,28111361.0,3.0,0.023762683,0.023762683,1009.1556,1116.1464,0.0014621034,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4615084
72,28269101.0,3.0,0.023664786,0.023664786,1009.2764,1115.1224,0.0014619885,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4613598
73,28426840.0,3.0,0.02356919,0.02356919,1009.3113,1114.0953,0.0014618736,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4612119
74,28584579.0,3.0,0.023473009,0.023473009,1009.3921,1113.0724,0.0014617587,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4610646
75,28742319.0,3.0,0.02337493,0.02337493,1009.5637,1112.0525,0.0014616438,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.460918
76,28900058.0,3.0,0.023280684,0.023280684,1009.6397,1111.044,0.0014615289,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4607722
77,29057797.0,3.0,0.023187179,0.023187179,1009.6941,1110.0346,0.001461414,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.460627
78,29215537.0,3.0,0.023091414,0.023091414,1009.8694,1109.0329,0.0014612991,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4604826
79,29373276.0,3.0,0.022998319,0.022998319,1009.9616,1108.0336,0.0014611843,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4603387
80,29531015.0,3.0,0.022906151,0.022906151,1010.0377,1107.0373,0.0014610694,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4601954
81,29688755.0,3.0,0.022813832,0.022813832,1010.1514,1106.0478,0.0014609546,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4600529
82,29846494.0,3.0,0.022723854,0.022723854,1010.1971,1105.0621,0.0014608397,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4599109
83,30004233.0,3.0,0.022631558,0.022631558,1010.3485,1104.0786,0.0014607249,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4597696
84,30161973.0,3.0,0.022542128,0.022542128,1010.4255,1103.1031,0.0014606101,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.459629
85,30319712.0,3.0,0.022452082,0.022452082,1010.5243,1102.1241,0.0014604953,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4594889
86,30477451.0,3.0,0.022363207,0.022363207,1010.629,1101.1571,0.0014603805,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4593495
87,30635191.0,3.0,0.022276365,0.022276365,1010.6774,1100.1937,0.0014602657,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4592108
88,30792930.0,3.0,0.022186948,0.022186948,1010.8377,1099.2305,0.0014601509,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4590726
89,30950669.0,3.0,0.022100083,0.022100083,1010.925,1098.272,0.0014600361,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4589351
90,31108409.0,3.0,0.022015439,0.022015439,1010.9298,1097.3118,0.0014599214,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4587981
91,31266148.0,3.0,0.021928831,0.021928831,1011.0725,1096.3666,0.0014598066,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.458662
92,31423887.0,3.0,0.021842707,0.021842707,1011.1901,1095.4162,0.0014596919,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4585265
93,31581627.0,3.0,0.021758337,0.021758337,1011.2727,1094.4731,0.0014595772,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4583918
94,31739366.0,3.0,0.021674437,0.021674437,1011.3788,1093.5394,0.0014594625,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4582577
95,31897105.0,3.0,0.021593364,0.021593364,1011.3974,1092.6106,0.0014593477,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4581241
96,32054845.0,3.0,0.021510234,0.021510234,1011.4927,1091.6769,0.001459233,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.457991
97,32212584.0,3.0,0.021425682,0.021425682,1011.6636,1090.7455,0.0014591184,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4578584
98,32370323.0,3.0,0.021344603,0.021344603,1011.7496,1089.8277,0.0014590037,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4577265
99,32528063.0,3.0,0.021262857,0.021262857,1011.8507,1088.9032,0.001458889,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4575951
100,32685802.0,3.0,0.021184402,0.021184402,1011.8634,1087.9895,0.0014587743,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4574645
101,32843541.0,3.0,0.021103942,0.021103942,1011.9801,1087.0793,0.0014586597,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4573345
102,33001281.0,3.0,0.021024,0.021024,1012.0942,1086.1717,0.0014585451,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4572049
103,33159020.0,3.0,0.02094688,0.02094688,1012.1202,1085.2696,0.0014584304,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.457076
104,33316760.0,3.0,0.020868507,0.020868507,1012.192,1084.363,0.0014583158,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4569476
105,33474499.0,3.0,0.020790439,0.020790439,1012.2997,1083.4678,0.0014582012,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4568198
106,33632238.0,3.0,0.020713472,0.020713472,1012.382,1082.5759,0.0014580866,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4566925
107,33789978.0,3.0,0.020635708,0.020635708,1012.5039,1081.683,0.001457972,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4565659
108,33947717.0,3.0,0.020558915,0.020558915,1012.6147,1080.796,0.0014578574,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4564399
109,34105456.0,3.0,0.020483286,0.020483286,1012.7071,1079.9154,0.0014577428,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4563144
110,34263196.0,3.0,0.020408094,0.020408094,1012.7768,1079.0309,0.0014576283,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4561894
111,34420935.0,3.0,0.020333278,0.020333278,1012.878,1078.1575,0.0014575137,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4560652
112,34578674.0,3.0,0.020260979,0.020260979,1012.9016,1077.2903,0.0014573992,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4559414
113,34736414.0,3.0,0.020186787,0.020186787,1012.9933,1076.4167,0.0014572846,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.455818
114,34894153.0,3.0,0.020112204,0.020112204,1013.1345,1075.55,0.0014571701,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4556952
115,35051892.0,3.0,0.020041578,0.020041578,1013.1453,1074.6925,0.0014570556,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.455573
116,35209632.0,3.0,0.019969107,0.019969107,1013.238,1073.8331,0.0014569411,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4554511
117,35367371.0,3.0,0.019895666,0.019895666,1013.376,1072.9719,0.0014568266,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4553298
118,35525110.0,3.0,0.019825357,0.019825357,1013.4386,1072.1259,0.0014567121,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4552091
119,35682850.0,3.0,0.019754485,0.019754485,1013.506,1071.2716,0.0014565976,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4550888
120,35840589.0,3.0,0.019683969,0.019683969,1013.6089,1070.4297,0.0014564831,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4549691
121,35998328.0,3.0,0.01961276,0.01961276,1013.7272,1069.5808,0.0014563687,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.45485
122,36156068.0,3.0,0.019545003,0.019545003,1013.7528,1068.7468,0.0014562542,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4547313
123,36313807.0,3.0,0.019476493,0.019476493,1013.8189,1067.9124,0.0014561398,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4546132
124,36471546.0,3.0,0.0194061,0.0194061,1013.9576,1067.0725,0.0014560254,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4544954
125,36629286.0,3.0,0.019340109,0.019340109,1013.9885,1066.2558,0.0014559109,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4543783
126,36787025.0,3.0,0.019271441,0.019271441,1014.0932,1065.4234,0.0014557965,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4542613
127,36944764.0,3.0,0.019204625,0.019204625,1014.139,1064.5957,0.0014556821,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4541449
128,37102504.0,3.0,0.019136425,0.019136425,1014.2858,1063.7766,0.0014555677,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4540292
129,37260243.0,3.0,0.019071592,0.019071592,1014.2857,1062.9568,0.0014554534,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4539137
130,37417982.0,3.0,0.019003811,0.019003811,1014.449,1062.143,0.001455339,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4537991
131,37575722.0,3.0,0.018938415,0.018938415,1014.5251,1061.3331,0.0014552246,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4536849
132,37733461.0,3.0,0.018873366,0.018873366,1014.5947,1060.5235,0.0014551103,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4535711
133,37891200.0,3.0,0.018808524,0.018808524,1014.6852,1059.7203,0.0014549959,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4534578
134,38048940.0,3.0,0.018745738,0.018745738,1014.6905,1058.9175,0.0014548816,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4533449
135,38206679.0,3.0,0.018680993,0.018680993,1014.7967,1058.1157,0.0014547673,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4532325
136,38364418.0,3.0,0.018616969,0.018616969,1014.9097,1057.3229,0.001454653,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4531206
137,38522158.0,3.0,0.018555496,0.018555496,1014.9203,1056.5326,0.0014545386,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.453009
138,38679897.0,3.0,0.018491237,0.018491237,1015.058,1055.7393,0.0014544244,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4528979
139,38837636.0,3.0,0.018429056,0.018429056,1015.1302,1054.9527,0.0014543101,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4527872
140,38995376.0,3.0,0.018367581,0.018367581,1015.1771,1054.1662,0.0014541958,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4526769
141,39153115.0,3.0,0.018304772,0.018304772,1015.3045,1053.3826,0.0014540815,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.452567
142,39310854.0,3.0,0.018244061,0.018244061,1015.3561,1052.6033,0.0014539673,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4524578
143,39468594.0,3.0,0.018183116,0.018183116,1015.4444,1051.8292,0.001453853,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.452349
144,39626333.0,3.0,0.018122352,0.018122352,1015.5467,1051.0594,0.0014537388,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4522406
145,39784072.0,3.0,0.018064456,0.018064456,1015.5385,1050.2951,0.0014536246,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4521325
146,39941812.0,3.0,0.018004989,0.018004989,1015.5911,1049.5247,0.0014535103,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4520246
147,40099551.0,3.0,0.017944335,0.017944335,1015.7093,1048.7547,0.0014533961,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.451917
148,40257290.0,3.0,0.017886305,0.017886305,1015.7374,1047.9928,0.0014532819,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4518099
149,40415030.0,3.0,0.017827847,0.017827847,1015.8181,1047.238,0.0014531677,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4517033
150,40572769.0,3.0,0.017769733,0.017769733,1015.8783,1046.48,0.0014530536,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4515972
151,40730508.0,3.0,0.017709561,0.017709561,1016.0549,1045.7246,0.0014529394,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4514914
152,40888248.0,3.0,0.017651966,0.017651966,1016.1143,1044.9693,0.0014528252,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.451386
153,41045987.0,3.0,0.017596009,0.017596009,1016.1271,1044.2216,0.0014527111,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4512811
154,41203726.0,3.0,0.017539252,0.017539252,1016.2168,1043.4827,0.0014525969,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4511766
155,41361466.0,3.0,0.017481671,0.017481671,1016.332,1042.7374,0.0014524828,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4510724
156,41519205.0,3.0,0.017426772,0.017426772,1016.3354,1041.9959,0.0014523687,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4509686
157,41676944.0,3.0,0.017369508,0.017369508,1016.4533,1041.2518,0.0014522546,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.450865
158,41834684.0,3.0,0.017314467,0.017314467,1016.5094,1040.5194,0.0014521405,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.450762
159,41992423.0,3.0,0.017259677,0.017259677,1016.5489,1039.7838,0.0014520264,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4506594
160,42150162.0,3.0,0.017204863,0.017204863,1016.6081,1039.0516,0.0014519123,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4505573
161,42307902.0,3.0,0.017148562,0.017148562,1016.7584,1038.3221,0.0014517982,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4504557
162,42465641.0,3.0,0.017095279,0.017095279,1016.8033,1037.6037,0.0014516841,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4503545
163,42623380.0,3.0,0.017042001,0.017042001,1016.8421,1036.8818,0.0014515701,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4502535
164,42781120.0,3.0,0.016988439,0.016988439,1016.8926,1036.1572,0.001451456,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4501528
165,42938859.0,3.0,0.016935231,0.016935231,1016.9545,1035.4391,0.001451342,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4500525
166,43096598.0,3.0,0.016882108,0.016882108,1017.0329,1034.7251,0.001451228,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4499524
167,43254338.0,3.0,0.016829618,0.016829618,1017.0998,1034.015,0.001451114,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4498528
168,43412077.0,3.0,0.01677599,0.01677599,1017.2047,1033.2974,0.0014509999,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4497536
169,43569816.0,3.0,0.01672465,0.01672465,1017.242,1032.5919,0.0014508859,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4496548
170,43727556.0,3.0,0.016670848,0.016670848,1017.4026,1031.8835,0.001450772,0.0,1000000.0,0.001,1.0,4.0,0.0,0.0,1.4495563
