,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
1430,213139760.0,9.0,0.05827909,0.05827909,8921.5455,1976.1806,0.0040011372,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9708637
1431,213442430.0,9.0,0.058166787,0.058166787,8921.8797,1975.3661,0.0040005377,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9707855
1432,213745700.0,9.0,0.058046794,0.058046794,8922.801,1974.5231,0.0039999371,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9707073
1433,214049590.0,9.0,0.057942324,0.057942324,8922.5941,1973.737,0.0039993354,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9706296
1434,214354030.0,9.0,0.057822399,0.057822399,8923.5927,1972.8963,0.0039987327,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9705521
1435,214659100.0,9.0,0.057715222,0.057715222,8923.9522,1972.1174,0.0039981288,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9704754
1436,214964740.0,9.0,0.057605812,0.057605812,8924.2402,1971.3164,0.0039975239,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9703985
1437,215270960.0,9.0,0.057494376,0.057494376,8924.6243,1970.5039,0.003996918,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.970321
1438,215577780.0,9.0,0.057377365,0.057377365,8925.7031,1969.6848,0.003996311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9702439
1439,215885220.0,9.0,0.057279341,0.057279341,8924.834,1968.9059,0.0039957028,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9701666
1440,216193190.0,9.0,0.057161543,0.057161543,8925.8275,1968.074,0.0039950937,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.970089
1441,216501800.0,9.0,0.057052162,0.057052162,8926.2454,1967.2744,0.0039944834,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9700118
1442,216810990.0,9.0,0.056940664,0.056940664,8926.6288,1966.4555,0.0039938721,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9699347
1443,217120800.0,9.0,0.056831511,0.056831511,8926.963,1965.6508,0.0039932597,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9698574
1444,217431200.0,9.0,0.056723473,0.056723473,8927.3571,1964.8569,0.0039926461,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9697807
1445,217742200.0,9.0,0.056613741,0.056613741,8927.8063,1964.0518,0.0039920316,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9697037
1446,218053800.0,9.0,0.056504851,0.056504851,8928.1611,1963.2469,0.0039914159,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9696266
1447,218366000.0,9.0,0.056389899,0.056389899,8929.043,1962.4217,0.0039907991,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9695492
1448,218678830.0,9.0,0.056293207,0.056293207,8928.4601,1961.6597,0.0039901812,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9694722
1449,218992210.0,9.0,0.056175372,0.056175372,8929.2481,1960.8046,0.0039895623,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9693947
1450,219306250.0,9.0,0.056069837,0.056069837,8929.5819,1960.02,0.0039889422,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9693177
1451,219620870.0,9.0,0.055963085,0.055963085,8929.9385,1959.2262,0.0039883211,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9692407
1452,219936100.0,9.0,0.055849549,0.055849549,8930.3793,1958.3824,0.0039876989,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9691631
1453,220251970.0,9.0,0.055738713,0.055738713,8931.4362,1957.5913,0.0039870755,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9690867
1454,220568470.0,9.0,0.055630708,0.055630708,8931.7489,1956.7815,0.0039864509,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9690099
1455,220885590.0,9.0,0.055529436,0.055529436,8931.4771,1955.9924,0.0039858253,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9689333
1456,221203290.0,9.0,0.055421212,0.055421212,8931.9801,1955.1886,0.0039851986,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9688568
1457,221521600.0,9.0,0.05531249,0.05531249,8932.3717,1954.3738,0.0039845708,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9687798
1458,221840550.0,9.0,0.055211935,0.055211935,8932.3705,1953.6017,0.0039839419,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9687029
1459,222160070.0,9.0,0.055097154,0.055097154,8933.048,1952.752,0.003983312,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9686254
1460,222480270.0,9.0,0.054998286,0.054998286,8932.946,1951.9856,0.0039826808,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9685486
1461,222801040.0,9.0,0.054884232,0.054884232,8933.8294,1951.15,0.0039820486,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9684714
1462,223122470.0,9.0,0.054771003,0.054771003,8934.6845,1950.3179,0.0039814152,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9683943
1463,223444580.0,9.0,0.05467308,0.05467308,8934.6101,1949.557,0.0039807806,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9683185
1464,223767260.0,9.0,0.0545658,0.0545658,8935.0156,1948.746,0.0039801449,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9682417
1465,224090580.0,9.0,0.054457708,0.054457708,8935.4251,1947.9274,0.0039795081,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9681653
1466,224414540.0,9.0,0.054348586,0.054348586,8936.1845,1947.1178,0.0039788702,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9680891
1467,224739150.0,9.0,0.054249247,0.054249247,8936.0797,1946.3397,0.0039782311,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9680126
1468,225064360.0,9.0,0.054148421,0.054148421,8935.9787,1945.5488,0.0039775909,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9679361
1469,225390170.0,9.0,0.05403696,0.05403696,8936.8023,1944.7203,0.0039769496,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9678594
1470,225716660.0,9.0,0.053937817,0.053937817,8936.7883,1943.9453,0.0039763072,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9677827
1471,226043750.0,9.0,0.053831195,0.053831195,8937.0504,1943.1238,0.0039756636,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9677053
1472,226371490.0,9.0,0.053718783,0.053718783,8937.9422,1942.2875,0.0039750189,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9676283
1473,226699920.0,9.0,0.05362237,0.05362237,8937.831,1941.5259,0.003974373,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9675522
1474,227028930.0,9.0,0.053503911,0.053503911,8939.1438,1940.6602,0.003973726,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9674754
1475,227358680.0,9.0,0.053406918,0.053406918,8939.1856,1939.8995,0.0039730776,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9673998
1476,227689030.0,9.0,0.053302887,0.053302887,8939.5695,1939.0988,0.0039724283,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9673241
1477,228020020.0,9.0,0.053205514,0.053205514,8939.4124,1938.3227,0.0039717777,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9672478
1478,228351620.0,9.0,0.053094671,0.053094671,8940.3013,1937.491,0.0039711261,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9671715
1479,228683920.0,9.0,0.05299261,0.05299261,8940.5831,1936.6976,0.0039704732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9670947
1480,229016850.0,9.0,0.052885938,0.052885938,8941.0696,1935.8762,0.0039698192,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9670181
1481,229350460.0,9.0,0.052789798,0.052789798,8940.9056,1935.1053,0.003969164,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9669418
1482,229684680.0,9.0,0.052679203,0.052679203,8941.7637,1934.2687,0.0039685077,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9668656
1483,230019600.0,9.0,0.052572156,0.052572156,8942.6767,1933.463,0.0039678501,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9667895
1484,230355200.0,9.0,0.052474991,0.052474991,8942.4966,1932.6792,0.0039671913,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9667138
1485,230691430.0,9.0,0.05237063,0.05237063,8942.9961,1931.8711,0.0039665314,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9666377
1486,231028330.0,9.0,0.05226971,0.05226971,8943.2719,1931.0781,0.0039658704,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9665622
1487,231365880.0,9.0,0.052174835,0.052174835,8943.0208,1930.3063,0.0039652081,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9664863
1488,231704040.0,9.0,0.052063836,0.052063836,8944.1282,1929.4722,0.0039645448,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9664095
1489,232042930.0,9.0,0.051968168,0.051968168,8944.107,1928.7037,0.0039638801,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9663332
1490,232382440.0,9.0,0.05185762,0.05185762,8944.8222,1927.85,0.0039632144,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9662564
1491,232722680.0,9.0,0.051756711,0.051756711,8945.1449,1927.0537,0.0039625474,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9661802
1492,233063580.0,9.0,0.05166232,0.05166232,8945.0774,1926.2899,0.0039618791,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9661047
1493,233405110.0,9.0,0.051554983,0.051554983,8945.8828,1925.4634,0.0039612098,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9660284
1494,233747350.0,9.0,0.051453351,0.051453351,8946.3281,1924.6639,0.0039605392,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9659528
1495,234090260.0,9.0,0.051353037,0.051353037,8946.7921,1923.8755,0.0039598674,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9658769
1496,234433850.0,9.0,0.051250723,0.051250723,8947.0535,1923.0587,0.0039591944,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9658006
1497,234778120.0,9.0,0.051149089,0.051149089,8947.5016,1922.2556,0.0039585202,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.965725
1498,235123080.0,9.0,0.051049882,0.051049882,8947.8516,1921.4667,0.0039578447,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9656495
1499,235468720.0,9.0,0.05094399,0.05094399,8948.7312,1920.6483,0.0039571681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9655737
1500,235815070.0,9.0,0.050847751,0.050847751,8948.6899,1919.8615,0.0039564902,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9654984
1501,236162070.0,9.0,0.050751061,0.050751061,8948.9232,1919.0841,0.0039558111,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9654231
1502,236509750.0,9.0,0.050647227,0.050647227,8949.4048,1918.2586,0.0039551309,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9653471
1503,236858130.0,9.0,0.050550067,0.050550067,8949.718,1917.4791,0.0039544494,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9652716
1504,237207190.0,9.0,0.050449476,0.050449476,8950.0681,1916.6717,0.0039537667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9651956
1505,237556940.0,9.0,0.050350355,0.050350355,8950.5687,1915.8835,0.0039530827,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9651196
1506,237907380.0,9.0,0.050255099,0.050255099,8950.2841,1915.0855,0.0039523976,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9650438
1507,238258490.0,9.0,0.050144987,0.050144987,8951.7534,1914.2524,0.0039517112,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9649677
1508,238610370.0,9.0,0.050050533,0.050050533,8951.5576,1913.4634,0.0039510235,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9648921
1509,238962920.0,9.0,0.049956761,0.049956761,8951.4749,1912.6853,0.0039503346,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9648167
1510,239316130.0,9.0,0.049859123,0.049859123,8951.8486,1911.897,0.0039496446,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9647412
1511,239670030.0,9.0,0.049752807,0.049752807,8952.7821,1911.0628,0.0039489533,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9646654
1512,240024690.0,9.0,0.049661145,0.049661145,8952.565,1910.2924,0.0039482607,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9645898
1513,240380010.0,9.0,0.049556232,0.049556232,8953.4706,1909.4663,0.0039475669,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9645138
1514,240736080.0,9.0,0.049457879,0.049457879,8953.8282,1908.666,0.0039468718,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9644384
1515,241092860.0,9.0,0.049361447,0.049361447,8954.324,1907.8882,0.0039461754,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9643637
1516,241450340.0,9.0,0.049263137,0.049263137,8954.6294,1907.0835,0.0039454778,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9642882
1517,241808530.0,9.0,0.049165115,0.049165115,8954.995,1906.2829,0.0039447789,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9642131
1518,242167440.0,9.0,0.049062309,0.049062309,8955.9773,1905.4723,0.0039440788,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9641379
1519,242527100.0,9.0,0.048976448,0.048976448,8955.3546,1904.7226,0.0039433774,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9640629
1520,242887390.0,9.0,0.048873423,0.048873423,8956.1112,1903.896,0.0039426748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9639873
1521,243248450.0,9.0,0.048774842,0.048774842,8956.5598,1903.0901,0.0039419709,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.963912
1522,243610230.0,9.0,0.048678394,0.048678394,8956.8583,1902.2938,0.0039412657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9638368
1523,243972740.0,9.0,0.048582109,0.048582109,8957.2648,1901.5033,0.0039405592,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9637614
1524,244335960.0,9.0,0.04848035,0.04848035,8958.1938,1900.691,0.0039398515,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9636866
1525,244699950.0,9.0,0.048390562,0.048390562,8958.1024,1899.9285,0.0039391424,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.963612
1526,245064610.0,9.0,0.048293922,0.048293922,8958.3437,1899.1228,0.0039384322,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9635367
1527,245430010.0,9.0,0.048195915,0.048195915,8958.775,1898.3137,0.0039377206,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9634613
1528,245796150.0,9.0,0.048103071,0.048103071,8959.0884,1897.5424,0.0039370078,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9633863
1529,246163000.0,9.0,0.048002695,0.048002695,8959.5015,1896.7094,0.0039362937,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9633107
1530,246530610.0,9.0,0.047903765,0.047903765,8960.3344,1895.909,0.0039355782,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9632358
1531,246898990.0,9.0,0.047813966,0.047813966,8960.2846,1895.1418,0.0039348614,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9631613
1532,247268060.0,9.0,0.047718173,0.047718173,8960.6769,1894.344,0.0039341434,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9630864
1533,247637870.0,9.0,0.047628604,0.047628604,8960.5952,1893.5751,0.0039334241,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9630116
1534,248008380.0,9.0,0.04752196,0.04752196,8961.896,1892.7264,0.0039327036,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9629362
1535,248379730.0,9.0,0.04743284,0.04743284,8961.7211,1891.9541,0.0039319816,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.962861
1536,248751770.0,9.0,0.047330695,0.047330695,8962.6782,1891.1245,0.0039312584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9627861
1537,249124610.0,9.0,0.047244217,0.047244217,8962.5002,1890.373,0.0039305338,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9627118
1538,249498140.0,9.0,0.047154505,0.047154505,8962.3006,1889.5908,0.003929808,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9626375
1539,249872390.0,9.0,0.0470575,0.0470575,8962.8916,1888.7842,0.0039290809,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9625622
1540,250247400.0,9.0,0.046960942,0.046960942,8963.5935,1887.9857,0.0039283525,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9624871
1541,250623190.0,9.0,0.046863932,0.046863932,8964.0744,1887.1706,0.0039276227,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9624116
1542,250999760.0,9.0,0.04677171,0.04677171,8964.3433,1886.3856,0.0039268916,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9623368
1543,251377070.0,9.0,0.046680924,0.046680924,8964.2717,1885.5946,0.0039261592,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9622624
1544,251755120.0,9.0,0.046581788,0.046581788,8965.2214,1884.7807,0.0039254255,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9621879
1545,252133970.0,9.0,0.046485421,0.046485421,8966.237,1883.9933,0.0039246903,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9621137
1546,252513610.0,9.0,0.046391054,0.046391054,8966.8344,1883.2009,0.0039239538,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9620394
1547,252894020.0,9.0,0.046305246,0.046305246,8966.2466,1882.423,0.003923216,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9619653
1548,253275140.0,9.0,0.046213157,0.046213157,8966.7034,1881.6415,0.0039224769,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9618912
1549,253657020.0,9.0,0.046118457,0.046118457,8967.0356,1880.8289,0.0039217365,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9618164
1550,254039690.0,9.0,0.046024657,0.046024657,8967.4891,1880.0293,0.0039209947,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9617418
1551,254423130.0,9.0,0.045933153,0.045933153,8967.8054,1879.2423,0.0039202516,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9616674
1552,254807350.0,9.0,0.045842208,0.045842208,8968.1823,1878.4622,0.0039195071,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.961593
1553,255192320.0,9.0,0.045749306,0.045749306,8968.5859,1877.6644,0.0039187613,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9615187
1554,255578080.0,9.0,0.045658624,0.045658624,8968.8675,1876.8794,0.0039180142,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9614442
1555,255964610.0,9.0,0.045564674,0.045564674,8969.2168,1876.067,0.0039172657,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9613695
1556,256351940.0,9.0,0.045467002,0.045467002,8970.2593,1875.255,0.0039165158,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.961295
1557,256740100.0,9.0,0.045381288,0.045381288,8970.0971,1874.4884,0.0039157644,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9612213
1558,257128990.0,9.0,0.045290526,0.045290526,8970.3867,1873.698,0.0039150118,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9611474
1559,257518670.0,9.0,0.045200123,0.045200123,8970.8087,1872.9165,0.0039142579,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9610735
1560,257909120.0,9.0,0.045108092,0.045108092,8971.1705,1872.1157,0.0039135025,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9609993
1561,258300380.0,9.0,0.045018094,0.045018094,8971.5824,1871.335,0.0039127458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9609248
1562,258692410.0,9.0,0.044927561,0.044927561,8971.8785,1870.5424,0.0039119878,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9608503
1563,259085240.0,9.0,0.044839502,0.044839502,8971.7918,1869.7516,0.0039112283,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9607758
1564,259478850.0,9.0,0.04474366,0.04474366,8972.6098,1868.9342,0.0039104676,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9607014
1565,259873290.0,9.0,0.044659262,0.044659262,8972.3324,1868.1648,0.0039097053,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9606272
1566,260268490.0,9.0,0.044564587,0.044564587,8973.371,1867.3669,0.0039089418,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.960553
1567,260664520.0,9.0,0.044473297,0.044473297,8973.8386,1866.5696,0.0039081768,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.960479
1568,261061370.0,9.0,0.044388262,0.044388262,8973.8026,1865.803,0.0039074104,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9604052
1569,261458980.0,9.0,0.044293658,0.044293658,8974.4862,1864.9837,0.0039066427,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9603308
1570,261857440.0,9.0,0.044203116,0.044203116,8974.9333,1864.1885,0.0039058735,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9602569
1571,262256720.0,9.0,0.044114912,0.044114912,8975.2829,1863.4085,0.0039051029,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9601834
1572,262656800.0,9.0,0.044030344,0.044030344,8975.0539,1862.6318,0.0039043309,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9601097
1573,263057650.0,9.0,0.043936882,0.043936882,8975.9919,1861.8306,0.0039035576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.960036
1574,263459360.0,9.0,0.04384732,0.04384732,8976.3202,1861.0332,0.0039027828,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9599623
1575,263861880.0,9.0,0.0437644,0.0437644,8976.2816,1860.2782,0.0039020066,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9598886
1576,264265170.0,9.0,0.043668004,0.043668004,8977.1358,1859.4412,0.0039012291,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9598144
1577,264669360.0,9.0,0.043580953,0.043580953,8977.5716,1858.669,0.00390045,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.959741
1578,265074350.0,9.0,0.043493845,0.043493845,8977.8019,1857.8846,0.0038996695,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9596676
1579,265480150.0,9.0,0.043408153,0.043408153,8977.9023,1857.1059,0.0038988877,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9595939
1580,265886760.0,9.0,0.043316874,0.043316874,8978.6328,1856.3052,0.0038981044,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9595205
1581,266294220.0,9.0,0.043233661,0.043233661,8978.4762,1855.5342,0.0038973197,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9594468
1582,266702470.0,9.0,0.043141742,0.043141742,8979.2798,1854.7289,0.0038965336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9593728
1583,267111590.0,9.0,0.043058572,0.043058572,8979.0368,1853.9516,0.0038957461,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9592991
1584,267521510.0,9.0,0.042965645,0.042965645,8980.153,1853.1499,0.0038949571,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9592255
1585,267932310.0,9.0,0.042876676,0.042876676,8980.5304,1852.3469,0.0038941667,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9591518
1586,268343970.0,9.0,0.042791974,0.042791974,8980.7896,1851.5766,0.0038933748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9590787
1587,268756440.0,9.0,0.042699903,0.042699903,8981.4311,1850.7546,0.0038925814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9590055
1588,269169800.0,9.0,0.042619121,0.042619121,8981.6608,1850.0181,0.0038917866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9589329
1589,269583950.0,9.0,0.042531708,0.042531708,8982.0165,1849.2235,0.0038909904,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9588598
1590,269998950.0,9.0,0.042445044,0.042445044,8982.4036,1848.4361,0.0038901927,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9587862
1591,270414800.0,9.0,0.042357957,0.042357957,8982.7343,1847.6406,0.0038893936,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9587128
1592,270831510.0,9.0,0.042270985,0.042270985,8983.1155,1846.8475,0.003888593,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9586391
1593,271249070.0,9.0,0.042190544,0.042190544,8982.9778,1846.089,0.0038877909,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9585659
1594,271667440.0,9.0,0.042098142,0.042098142,8983.8555,1845.2661,0.0038869875,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9584923
1595,272086720.0,9.0,0.042009687,0.042009687,8984.6093,1844.4728,0.0038861825,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9584192
1596,272506890.0,9.0,0.041929783,0.041929783,8984.4892,1843.7166,0.003885376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9583464
1597,272927860.0,9.0,0.041843046,0.041843046,8984.9055,1842.9203,0.0038845681,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9582731
1598,273349700.0,9.0,0.041756689,0.041756689,8985.3176,1842.1259,0.0038837588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9582003
1599,273772420.0,9.0,0.041669769,0.041669769,8986.0871,1841.3427,0.0038829479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9581274
1600,274196020.0,9.0,0.041588331,0.041588331,8986.0324,1840.5698,0.0038821355,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9580542
1601,274620460.0,9.0,0.041504665,0.041504665,8986.4086,1839.7956,0.0038813217,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.9579812
