,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
14,20279750.0,3.0,0.058622707,0.058622707,57979.571,3227.8465,0.0014678218,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3147071
15,20317725.0,3.0,0.058559561,0.058559561,57980.12,3227.2554,0.001467794,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3145046
16,20359497.0,3.0,0.058343259,0.058343259,58027.837,3225.6088,0.0014677635,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3142136
17,20405447.0,3.0,0.058253922,0.058253922,58038.382,3224.8679,0.0014677299,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3139473
18,20455992.0,3.0,0.058309033,0.058309033,57996.144,3225.0644,0.0014676929,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.313647
19,20511591.0,3.0,0.058091752,0.058091752,58038.044,3223.358,0.0014676522,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3133075
20,20572750.0,3.0,0.058112903,0.058112903,58008.084,3223.3374,0.0014676075,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3129945
21,20640025.0,3.0,0.057995787,0.057995787,58014.207,3222.2926,0.0014675582,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3126162
22,20714027.0,3.0,0.057844903,0.057844903,58024.319,3220.9696,0.0014675041,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.312125
23,20795430.0,3.0,0.057710229,0.057710229,58032.172,3219.7812,0.0014674446,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3116644
24,20884973.0,3.0,0.057559899,0.057559899,58039.35,3218.4402,0.0014673791,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3111372
25,20983471.0,3.0,0.057460429,0.057460429,58028.116,3217.4334,0.001467307,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.310589
26,21091818.0,3.0,0.057213682,0.057213682,58061.034,3215.3845,0.0014672278,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3099951
27,21210999.0,3.0,0.056971679,0.056971679,58091.63,3213.3665,0.0014671406,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3093611
28,21342099.0,3.0,0.056832837,0.056832837,58085.071,3212.0278,0.0014670447,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3086945
29,21486309.0,3.0,0.056612655,0.056612655,58097.921,3210.0687,0.0014669393,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3079581
30,21644049.0,3.0,0.056383728,0.056383728,58111.365,3208.0327,0.0014668239,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3071771
31,21801788.0,3.0,0.056146778,0.056146778,58126.55,3205.9312,0.0014667086,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3063823
32,21959527.0,3.0,0.05590137,0.05590137,58142.008,3203.7483,0.0014665933,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3055542
33,22117267.0,3.0,0.055670995,0.055670995,58154.276,3201.6784,0.001466478,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3047449
34,22275006.0,3.0,0.055435436,0.055435436,58169.476,3199.5766,0.0014663627,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3039508
35,22432745.0,3.0,0.055204506,0.055204506,58183.892,3197.5076,0.0014662474,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3031627
36,22590485.0,3.0,0.05497554,0.05497554,58198.109,3195.4499,0.0014661321,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.302379
37,22748224.0,3.0,0.054748252,0.054748252,58212.248,3193.4016,0.0014660169,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3015993
38,22905963.0,3.0,0.054522674,0.054522674,58226.408,3191.3638,0.0014659016,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3008249
39,23063703.0,3.0,0.054298984,0.054298984,58240.403,3189.3366,0.0014657863,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.3000542
40,23221442.0,3.0,0.054076781,0.054076781,58254.3,3187.3165,0.0014656711,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2992864
41,23379181.0,3.0,0.053855954,0.053855954,58268.202,3185.3032,0.0014655559,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2985222
42,23536921.0,3.0,0.053636663,0.053636663,58282.06,3183.2976,0.0014654407,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2977616
43,23694660.0,3.0,0.053418903,0.053418903,58295.875,3181.2998,0.0014653254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2970047
44,23852399.0,3.0,0.053202702,0.053202702,58309.648,3179.3099,0.0014652102,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2962514
45,24010139.0,3.0,0.052988059,0.052988059,58323.379,3177.3277,0.001465095,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2955018
46,24167878.0,3.0,0.052775016,0.052775016,58337.057,3175.3536,0.0014649799,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2947559
47,24325617.0,3.0,0.052563531,0.052563531,58350.686,3173.3872,0.0014648647,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2940136
48,24483357.0,3.0,0.052353646,0.052353646,58364.277,3171.4288,0.0014647495,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2932751
49,24641096.0,3.0,0.05214536,0.05214536,58377.801,3169.4784,0.0014646344,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2925402
50,24798835.0,3.0,0.051938629,0.051938629,58391.282,3167.5355,0.0014645192,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.291809
51,24956575.0,3.0,0.051733474,0.051733474,58404.72,3165.6004,0.0014644041,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2910814
52,25114314.0,3.0,0.051529888,0.051529888,58418.088,3163.6728,0.001464289,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2903573
53,25272053.0,3.0,0.051327824,0.051327824,58431.427,3161.7526,0.0014641739,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2896368
54,25429793.0,3.0,0.051127342,0.051127342,58444.711,3159.8402,0.0014640587,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2889199
55,25587532.0,3.0,0.050978182,0.050978182,58439.881,3158.3016,0.0014639437,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2882058
56,25745271.0,3.0,0.050727823,0.050727823,58469.651,3155.9917,0.0014638286,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2874776
57,25903011.0,3.0,0.050528823,0.050528823,58483.997,3154.0812,0.0014637135,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2867606
58,26060750.0,3.0,0.050383049,0.050383049,58479.168,3152.5596,0.0014635984,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2860553
59,26218489.0,3.0,0.050135802,0.050135802,58509.446,3150.2552,0.0014634834,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2853364
60,26376229.0,3.0,0.049996742,0.049996742,58504.733,3148.7943,0.0014633683,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2846463
61,26533968.0,3.0,0.049802091,0.049802091,58517.45,3146.8812,0.0014632533,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2839434
62,26691707.0,3.0,0.049558928,0.049558928,58548.224,3144.5954,0.0014631383,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2832263
63,26849447.0,3.0,0.049424134,0.049424134,58543.201,3143.1598,0.0014630232,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2825462
64,27007186.0,3.0,0.049233659,0.049233659,58555.787,3141.2658,0.0014629082,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2818529
65,27164925.0,3.0,0.049047024,0.049047024,58568.498,3139.408,0.0014627932,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2811624
66,27322665.0,3.0,0.048864966,0.048864966,58580.727,3137.5872,0.0014626782,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2804844
67,27480404.0,3.0,0.048677784,0.048677784,58593.853,3135.7115,0.0014625633,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2797931
68,27638143.0,3.0,0.04849624,0.04849624,58606.172,3133.8822,0.0014624483,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2791133
69,27795883.0,3.0,0.048318524,0.048318524,58618.225,3132.0843,0.0014623333,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2784459
70,27953622.0,3.0,0.048141254,0.048141254,58630.483,3130.2855,0.0014622184,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2777812
71,28111361.0,3.0,0.047965229,0.047965229,58642.706,3128.4927,0.0014621034,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2771193
72,28269101.0,3.0,0.047743523,0.047743523,58673.023,3126.3366,0.0014619885,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2764614
73,28426840.0,3.0,0.047576188,0.047576188,58685.449,3124.626,0.0014618736,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.275824
74,28584579.0,3.0,0.047407728,0.047407728,58698.423,3122.8982,0.0014617587,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2751982
75,28742319.0,3.0,0.047245737,0.047245737,58709.511,3121.2202,0.0014616438,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.274577
76,28900058.0,3.0,0.047086814,0.047086814,58719.71,3119.5628,0.0014615289,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2739588
77,29057797.0,3.0,0.046919339,0.046919339,58731.999,3117.8208,0.001461414,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2733251
78,29215537.0,3.0,0.046752074,0.046752074,58743.964,3116.0724,0.0014612991,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2726846
79,29373276.0,3.0,0.04658562,0.04658562,58755.913,3114.3262,0.0014611843,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2720454
80,29531015.0,3.0,0.046420323,0.046420323,58767.822,3112.5857,0.0014610694,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2714089
81,29688755.0,3.0,0.046256653,0.046256653,58779.66,3110.8563,0.0014609546,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.270777
82,29846494.0,3.0,0.046094356,0.046094356,58791.437,3109.135,0.0014608397,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2701488
83,30004233.0,3.0,0.045933246,0.045933246,58803.167,3107.4202,0.0014607249,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2695235
84,30161973.0,3.0,0.045773308,0.045773308,58814.852,3105.7118,0.0014606101,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2689011
85,30319712.0,3.0,0.045611681,0.045611681,58827.629,3103.986,0.0014604953,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2682816
86,30477451.0,3.0,0.045456234,0.045456234,58838.489,3102.3095,0.0014603805,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2676658
87,30635191.0,3.0,0.04530328,0.04530328,58848.61,3100.6493,0.0014602657,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2670526
88,30792930.0,3.0,0.045146889,0.045146889,58860.323,3098.9556,0.0014601509,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2664403
89,30950669.0,3.0,0.044990109,0.044990109,58872.657,3097.2561,0.0014600361,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2658302
90,31108409.0,3.0,0.044834176,0.044834176,58885.074,3095.5605,0.0014599214,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2652228
91,31266148.0,3.0,0.044684181,0.044684181,58895.591,3093.9129,0.0014598066,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2646194
92,31423887.0,3.0,0.044535693,0.044535693,58905.901,3092.2749,0.0014596919,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2640201
93,31581627.0,3.0,0.044384411,0.044384411,58917.65,3090.6094,0.0014595772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2634224
94,31739366.0,3.0,0.044233984,0.044233984,58929.467,3088.9485,0.0014594625,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2628264
95,31897105.0,3.0,0.044084297,0.044084297,58941.32,3087.2904,0.0014593477,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2622325
96,32054845.0,3.0,0.043940657,0.043940657,58951.138,3085.6821,0.001459233,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2616421
97,32212584.0,3.0,0.043792587,0.043792587,58963.092,3084.0316,0.0014591184,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2610545
98,32370323.0,3.0,0.043646157,0.043646157,58974.862,3082.3933,0.0014590037,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2604694
99,32528063.0,3.0,0.043506657,0.043506657,58984.112,3080.8124,0.001458889,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2598871
100,32685802.0,3.0,0.043363053,0.043363053,58995.103,3079.1898,0.0014587743,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2593049
101,32843541.0,3.0,0.043219136,0.043219136,59006.717,3077.5626,0.0014586597,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2587252
102,33001281.0,3.0,0.043076221,0.043076221,59018.344,3075.9417,0.0014585451,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2581484
103,33159020.0,3.0,0.042934659,0.042934659,59029.749,3074.3295,0.0014584304,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2575739
104,33316760.0,3.0,0.042799511,0.042799511,59038.966,3072.7725,0.0014583158,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2570039
105,33474499.0,3.0,0.042660347,0.042660347,59050.088,3071.1755,0.0014582012,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2564359
106,33632238.0,3.0,0.042522291,0.042522291,59061.118,3069.5859,0.0014580866,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2558693
107,33789978.0,3.0,0.042384878,0.042384878,59072.175,3067.9986,0.001457972,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2553045
108,33947717.0,3.0,0.042248243,0.042248243,59083.216,3066.4151,0.0014578574,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2547416
109,34105456.0,3.0,0.042112268,0.042112268,59094.485,3064.8358,0.0014577428,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2541828
110,34263196.0,3.0,0.041935103,0.041935103,59124.226,3062.8817,0.0014576283,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.253628
111,34420935.0,3.0,0.041803288,0.041803288,59137.245,3061.3565,0.0014575137,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2530936
112,34578674.0,3.0,0.041732174,0.041732174,59123.819,3060.3784,0.0014573992,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2525711
113,34736414.0,3.0,0.04154927,0.04154927,59156.384,3058.3497,0.0014572846,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2520296
114,34894153.0,3.0,0.041471542,0.041471542,59146.539,3057.3132,0.0014571701,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2514995
115,35051892.0,3.0,0.041337466,0.041337466,59156.78,3055.7143,0.0014570556,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2509435
116,35209632.0,3.0,0.041203753,0.041203753,59166.42,3054.1128,0.0014569411,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2503662
117,35367371.0,3.0,0.041027131,0.041027131,59197.632,3052.1262,0.0014568266,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2498145
118,35525110.0,3.0,0.040898226,0.040898226,59209.924,3050.5949,0.0014567121,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2492742
119,35682850.0,3.0,0.040826198,0.040826198,59197.668,3049.5938,0.0014565976,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.248755
120,35840589.0,3.0,0.040698331,0.040698331,59208.309,3048.0491,0.0014564831,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2482271
121,35998328.0,3.0,0.040525313,0.040525313,59240.402,3046.0861,0.0014563687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2476945
122,36156068.0,3.0,0.040452479,0.040452479,59228.926,3045.0744,0.0014562542,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2471654
123,36313807.0,3.0,0.040277517,0.040277517,59259.388,3043.0568,0.0014561398,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2466155
124,36471546.0,3.0,0.040202686,0.040202686,59250.03,3042.0294,0.0014560254,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2460977
125,36629286.0,3.0,0.040079955,0.040079955,59260.253,3040.5219,0.0014559109,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2455817
126,36787025.0,3.0,0.039910513,0.039910513,59290.644,3038.5566,0.0014557965,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.245038
127,36944764.0,3.0,0.039841093,0.039841093,59279.518,3037.577,0.0014556821,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2445265
128,37102504.0,3.0,0.03971785,0.03971785,59289.025,3036.0421,0.0014555677,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2439969
129,37260243.0,3.0,0.039597292,0.039597292,59298.837,3034.5426,0.0014554534,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2434681
130,37417982.0,3.0,0.039475558,0.039475558,59310.22,3033.0343,0.001455339,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2429495
131,37575722.0,3.0,0.03930673,0.03930673,59342.333,3031.0547,0.0014552246,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2424165
132,37733461.0,3.0,0.039241999,0.039241999,59330.512,3030.1178,0.0014551103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2419169
133,37891200.0,3.0,0.03912738,0.03912738,59339.462,3028.6674,0.0014549959,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2414185
134,38048940.0,3.0,0.039011981,0.039011981,59349.444,3027.2127,0.0014548816,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2409122
135,38206679.0,3.0,0.038897287,0.038897287,59359.294,3025.7617,0.0014547673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2404062
136,38364418.0,3.0,0.038776151,0.038776151,59370.559,3024.2303,0.001454653,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2398814
137,38522158.0,3.0,0.038662919,0.038662919,59379.65,3022.7839,0.0014545386,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2393703
138,38679897.0,3.0,0.038551297,0.038551297,59389.07,3021.3566,0.0014544244,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2388716
139,38837636.0,3.0,0.038439721,0.038439721,59398.725,3019.9271,0.0014543101,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2383747
140,38995376.0,3.0,0.038328783,0.038328783,59408.362,3018.5017,0.0014541958,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2378795
141,39153115.0,3.0,0.038218453,0.038218453,59417.974,3017.0797,0.0014540815,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2373858
142,39310854.0,3.0,0.038108727,0.038108727,59427.56,3015.6614,0.0014539673,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2368939
143,39468594.0,3.0,0.037999723,0.037999723,59437.104,3014.248,0.001453853,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2364039
144,39626333.0,3.0,0.03789139,0.03789139,59446.607,3012.8391,0.0014537388,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.235916
145,39784072.0,3.0,0.03778367,0.03778367,59456.106,3011.4342,0.0014536246,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2354298
146,39941812.0,3.0,0.037676574,0.037676574,59465.568,3010.0333,0.0014535103,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2349453
147,40099551.0,3.0,0.037520049,0.037520049,59499.382,3008.1252,0.0014533961,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2344634
148,40257290.0,3.0,0.03741918,0.03741918,59509.926,3006.8112,0.0014532819,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2340057
149,40415030.0,3.0,0.0373206,0.0373206,59519.203,3005.5124,0.0014531677,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.233561
150,40572769.0,3.0,0.037223542,0.037223542,59528.024,3004.2274,0.0014530536,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2331191
151,40730508.0,3.0,0.037127133,0.037127133,59536.79,3002.9475,0.0014529394,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.232679
152,40888248.0,3.0,0.037028335,0.037028335,59545.027,3001.6262,0.0014528252,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2322197
153,41045987.0,3.0,0.036926339,0.036926339,59553.863,3000.2606,0.0014527111,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2317482
154,41203726.0,3.0,0.036823697,0.036823697,59563.134,2998.8852,0.0014525969,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2312758
155,41361466.0,3.0,0.036721394,0.036721394,59572.459,2997.5107,0.0014524828,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2308043
156,41519205.0,3.0,0.036619623,0.036619623,59581.789,2996.1397,0.0014523687,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2303345
157,41676944.0,3.0,0.03651869,0.03651869,59591.12,2994.7763,0.0014522546,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.229868
158,41834684.0,3.0,0.036418648,0.036418648,59600.395,2993.4211,0.0014521405,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2294047
159,41992423.0,3.0,0.036319336,0.036319336,59609.593,2992.0717,0.0014520264,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2289436
160,42150162.0,3.0,0.03622063,0.03622063,59618.763,2990.7267,0.0014519123,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2284842
161,42307902.0,3.0,0.036122478,0.036122478,59627.898,2989.3853,0.0014517982,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2280264
162,42465641.0,3.0,0.036024869,0.036024869,59637.006,2988.0476,0.0014516841,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2275702
163,42623380.0,3.0,0.035927773,0.035927773,59646.088,2986.7131,0.0014515701,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2271154
164,42781120.0,3.0,0.035831185,0.035831185,59655.151,2985.3818,0.001451456,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2266621
165,42938859.0,3.0,0.035735145,0.035735145,59664.2,2984.0544,0.001451342,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2262105
166,43096598.0,3.0,0.035639625,0.035639625,59673.236,2982.7306,0.001451228,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2257606
167,43254338.0,3.0,0.035544591,0.035544591,59682.234,2981.4096,0.001451114,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2253123
168,43412077.0,3.0,0.035450097,0.035450097,59691.211,2980.0924,0.0014509999,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2248656
169,43569816.0,3.0,0.035356103,0.035356103,59700.167,2978.7786,0.0014508859,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2244205
170,43727556.0,3.0,0.035262658,0.035262658,59709.078,2977.4686,0.001450772,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2239768
171,43885295.0,3.0,0.035169737,0.035169737,59717.991,2976.1627,0.001450658,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.223535
172,44043034.0,3.0,0.035077326,0.035077326,59726.867,2974.8602,0.001450544,0.0,1000000.0,0.1,1.0,4.0,0.0,0.0,2.2230947
