,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
42,23536921.0,2.0,0.010637572,0.010637572,18.370687,325.51299,0.00097696043,0.0,1000000.0,1.5848932e-05,1.0,1.0,3546920.7,0.0,1.2175703
43,23694660.0,2.0,0.010534358,0.010534358,18.37205,324.7414,0.00097688363,0.0,1000000.0,1.5848932e-05,1.0,1.0,3704660.0,0.0,1.2174602
44,23852399.0,2.0,0.010433545,0.010433545,18.371737,323.9734,0.00097680683,0.0,1000000.0,1.5848932e-05,1.0,1.0,3862399.3,0.0,1.2173513
45,24010139.0,2.0,0.010333377,0.010333377,18.375303,323.22425,0.00097673003,0.0,1000000.0,1.5848932e-05,1.0,1.0,4020138.7,0.0,1.2172436
46,24167878.0,2.0,0.010234487,0.010234487,18.378283,322.47586,0.00097665324,0.0,1000000.0,1.5848932e-05,1.0,1.0,4177878.0,0.0,1.2171369
47,24325617.0,2.0,0.010138962,0.010138962,18.378231,321.73241,0.00097657646,0.0,1000000.0,1.5848932e-05,1.0,1.0,4335617.3,0.0,1.2170313
48,24483357.0,2.0,0.010044023,0.010044023,18.38156,321.00507,0.00097649968,0.0,1000000.0,1.5848932e-05,1.0,1.0,4493356.7,0.0,1.2169269
49,24641096.0,2.0,0.0099520928,0.0099520928,18.381983,320.28127,0.00097642292,0.0,1000000.0,1.5848932e-05,1.0,1.0,4651096.0,0.0,1.2168234
50,24798835.0,2.0,0.0098603784,0.0098603784,18.384788,319.56573,0.00097634615,0.0,1000000.0,1.5848932e-05,1.0,1.0,4808835.4,0.0,1.2167209
51,24956575.0,2.0,0.0097721886,0.0097721886,18.383364,318.85179,0.0009762694,0.0,1000000.0,1.5848932e-05,1.0,1.0,4966574.7,0.0,1.2166193
52,25114314.0,2.0,0.0096840605,0.0096840605,18.385736,318.15228,0.00097619265,0.0,1000000.0,1.5848932e-05,1.0,1.0,5124314.0,0.0,1.2165187
53,25272053.0,2.0,0.0095967623,0.0095967623,18.388686,317.45726,0.0009761159,0.0,1000000.0,1.5848932e-05,1.0,1.0,5282053.4,0.0,1.216419
54,25429793.0,2.0,0.0095124863,0.0095124863,18.388336,316.76551,0.00097603917,0.0,1000000.0,1.5848932e-05,1.0,1.0,5439792.7,0.0,1.2163203
55,25587532.0,2.0,0.0094281817,0.0094281817,18.390982,316.08362,0.00097596244,0.0,1000000.0,1.5848932e-05,1.0,1.0,5597532.0,0.0,1.2162226
56,25745271.0,2.0,0.0093472974,0.0093472974,18.390485,315.40975,0.00097588571,0.0,1000000.0,1.5848932e-05,1.0,1.0,5755271.4,0.0,1.2161258
57,25903011.0,2.0,0.0092658569,0.0092658569,18.391288,314.73284,0.00097580899,0.0,1000000.0,1.5848932e-05,1.0,1.0,5913010.7,0.0,1.2160298
58,26060750.0,2.0,0.0091859439,0.0091859439,18.394406,314.07571,0.00097573228,0.0,1000000.0,1.5848932e-05,1.0,1.0,6070750.0,0.0,1.215935
59,26218489.0,2.0,0.0091071901,0.0091071901,18.395867,313.41534,0.00097565558,0.0,1000000.0,1.5848932e-05,1.0,1.0,6228489.4,0.0,1.2158409
60,26376229.0,2.0,0.0090308937,0.0090308937,18.394485,312.75737,0.00097557888,0.0,1000000.0,1.5848932e-05,1.0,1.0,6386228.7,0.0,1.2157478
61,26533968.0,2.0,0.008954599,0.008954599,18.398154,312.11999,0.00097550219,0.0,1000000.0,1.5848932e-05,1.0,1.0,6543968.1,0.0,1.2156559
62,26691707.0,2.0,0.0088802302,0.0088802302,18.398755,311.47965,0.0009754255,0.0,1000000.0,1.5848932e-05,1.0,1.0,6701707.4,0.0,1.2155647
63,26849447.0,2.0,0.0088068895,0.0088068895,18.399734,310.8458,0.00097534882,0.0,1000000.0,1.5848932e-05,1.0,1.0,6859446.7,0.0,1.2154744
64,27007186.0,2.0,0.0087346944,0.0087346944,18.402194,310.22503,0.00097527215,0.0,1000000.0,1.5848932e-05,1.0,1.0,7017186.1,0.0,1.2153849
65,27164925.0,2.0,0.0086626431,0.0086626431,18.402955,309.59277,0.00097519549,0.0,1000000.0,1.5848932e-05,1.0,1.0,7174925.4,0.0,1.215296
66,27322665.0,2.0,0.0085922457,0.0085922457,18.407018,308.98729,0.00097511883,0.0,1000000.0,1.5848932e-05,1.0,1.0,7332664.7,0.0,1.2152083
67,27480404.0,2.0,0.0085224884,0.0085224884,18.409712,308.37646,0.00097504217,0.0,1000000.0,1.5848932e-05,1.0,1.0,7490404.1,0.0,1.2151212
68,27638143.0,2.0,0.0084552968,0.0084552968,18.408325,307.76477,0.00097496553,0.0,1000000.0,1.5848932e-05,1.0,1.0,7648143.4,0.0,1.2150347
69,27795883.0,2.0,0.0083880779,0.0083880779,18.411477,307.17088,0.00097488889,0.0,1000000.0,1.5848932e-05,1.0,1.0,7805882.7,0.0,1.2149494
70,27953622.0,2.0,0.0083217461,0.0083217461,18.412896,306.57257,0.00097481225,0.0,1000000.0,1.5848932e-05,1.0,1.0,7963622.1,0.0,1.2148645
71,28111361.0,2.0,0.0082582857,0.0082582857,18.41068,305.97919,0.00097473562,0.0,1000000.0,1.5848932e-05,1.0,1.0,8121361.4,0.0,1.2147807
72,28269101.0,2.0,0.0081932814,0.0081932814,18.415184,305.40015,0.000974659,0.0,1000000.0,1.5848932e-05,1.0,1.0,8279100.8,0.0,1.2146978
73,28426840.0,2.0,0.00813079,0.00813079,18.414956,304.8178,0.00097458239,0.0,1000000.0,1.5848932e-05,1.0,1.0,8436840.1,0.0,1.2146155
74,28584579.0,2.0,0.0080687471,0.0080687471,18.416026,304.24223,0.00097450578,0.0,1000000.0,1.5848932e-05,1.0,1.0,8594579.4,0.0,1.2145342
75,28742319.0,2.0,0.0080080493,0.0080080493,18.415848,303.66981,0.00097442918,0.0,1000000.0,1.5848932e-05,1.0,1.0,8752318.8,0.0,1.2144536
76,28900058.0,2.0,0.0079477325,0.0079477325,18.419331,303.1152,0.00097435258,0.0,1000000.0,1.5848932e-05,1.0,1.0,8910058.1,0.0,1.2143738
77,29057797.0,2.0,0.0078882172,0.0078882172,18.419816,302.55017,0.000974276,0.0,1000000.0,1.5848932e-05,1.0,1.0,9067797.4,0.0,1.2142946
78,29215537.0,2.0,0.0078303288,0.0078303288,18.420238,301.99707,0.00097419941,0.0,1000000.0,1.5848932e-05,1.0,1.0,9225536.8,0.0,1.2142162
79,29373276.0,2.0,0.0077718524,0.0077718524,18.423516,301.44844,0.00097412284,0.0,1000000.0,1.5848932e-05,1.0,1.0,9383276.1,0.0,1.2141385
80,29531015.0,2.0,0.0077151799,0.0077151799,18.424628,300.90358,0.00097404627,0.0,1000000.0,1.5848932e-05,1.0,1.0,9541015.4,0.0,1.2140612
81,29688755.0,2.0,0.007659909,0.007659909,18.424497,300.36324,0.00097396971,0.0,1000000.0,1.5848932e-05,1.0,1.0,9698754.8,0.0,1.2139848
82,29846494.0,2.0,0.0076054876,0.0076054876,18.423884,299.82583,0.00097389315,0.0,1000000.0,1.5848932e-05,1.0,1.0,9856494.1,0.0,1.213909
83,30004233.0,2.0,0.0075499294,0.0075499294,18.427787,299.29532,0.0009738166,0.0,1000000.0,1.5848932e-05,1.0,1.0,10014233.0,0.0,1.2138338
84,30161973.0,2.0,0.0074974309,0.0074974309,18.426537,298.7678,0.00097374006,0.0,1000000.0,1.5848932e-05,1.0,1.0,10171973.0,0.0,1.2137592
85,30319712.0,2.0,0.0074434936,0.0074434936,18.429551,298.24284,0.00097366352,0.0,1000000.0,1.5848932e-05,1.0,1.0,10329712.0,0.0,1.2136852
86,30477451.0,2.0,0.0073926534,0.0073926534,18.427953,297.72434,0.00097358699,0.0,1000000.0,1.5848932e-05,1.0,1.0,10487451.0,0.0,1.2136119
87,30635191.0,2.0,0.0073414327,0.0073414327,18.426905,297.20162,0.00097351046,0.0,1000000.0,1.5848932e-05,1.0,1.0,10645191.0,0.0,1.2135392
88,30792930.0,2.0,0.0072900748,0.0072900748,18.432185,296.70439,0.00097343394,0.0,1000000.0,1.5848932e-05,1.0,1.0,10802930.0,0.0,1.2134674
89,30950669.0,2.0,0.0072406218,0.0072406218,18.430975,296.19321,0.00097335743,0.0,1000000.0,1.5848932e-05,1.0,1.0,10960669.0,0.0,1.2133959
90,31108409.0,2.0,0.0071901437,0.0071901437,18.434532,295.69097,0.00097328093,0.0,1000000.0,1.5848932e-05,1.0,1.0,11118409.0,0.0,1.2133249
91,31266148.0,2.0,0.0071418472,0.0071418472,18.434587,295.19211,0.00097320443,0.0,1000000.0,1.5848932e-05,1.0,1.0,11276148.0,0.0,1.2132545
92,31423887.0,2.0,0.0070937372,0.0070937372,18.434825,294.69333,0.00097312794,0.0,1000000.0,1.5848932e-05,1.0,1.0,11433887.0,0.0,1.2131845
93,31581627.0,2.0,0.007045509,0.007045509,18.439295,294.2103,0.00097305145,0.0,1000000.0,1.5848932e-05,1.0,1.0,11591627.0,0.0,1.2131154
94,31739366.0,2.0,0.0069984433,0.0069984433,18.438174,293.71059,0.00097297497,0.0,1000000.0,1.5848932e-05,1.0,1.0,11749366.0,0.0,1.2130466
95,31897105.0,2.0,0.0069534071,0.0069534071,18.437231,293.2308,0.0009728985,0.0,1000000.0,1.5848932e-05,1.0,1.0,11907105.0,0.0,1.2129787
96,32054845.0,2.0,0.0069069011,0.0069069011,18.440865,292.75393,0.00097282203,0.0,1000000.0,1.5848932e-05,1.0,1.0,12064845.0,0.0,1.2129112
97,32212584.0,2.0,0.0068625364,0.0068625364,18.440486,292.27881,0.00097274557,0.0,1000000.0,1.5848932e-05,1.0,1.0,12222584.0,0.0,1.2128442
98,32370323.0,2.0,0.0068181641,0.0068181641,18.441216,291.80621,0.00097266912,0.0,1000000.0,1.5848932e-05,1.0,1.0,12380323.0,0.0,1.2127778
99,32528063.0,2.0,0.0067738091,0.0067738091,18.441867,291.33089,0.00097259267,0.0,1000000.0,1.5848932e-05,1.0,1.0,12538063.0,0.0,1.2127117
100,32685802.0,2.0,0.0067299549,0.0067299549,18.445131,290.87063,0.00097251623,0.0,1000000.0,1.5848932e-05,1.0,1.0,12695802.0,0.0,1.2126463
101,32843541.0,2.0,0.0066880772,0.0066880772,18.442829,290.40388,0.0009724398,0.0,1000000.0,1.5848932e-05,1.0,1.0,12853541.0,0.0,1.2125814
102,33001281.0,2.0,0.00664411,0.00664411,18.4472,289.94241,0.00097236337,0.0,1000000.0,1.5848932e-05,1.0,1.0,13011281.0,0.0,1.2125171
103,33159020.0,2.0,0.0066034272,0.0066034272,18.445627,289.48755,0.00097228695,0.0,1000000.0,1.5848932e-05,1.0,1.0,13169020.0,0.0,1.2124534
104,33316760.0,2.0,0.0065615081,0.0065615081,18.44979,289.043,0.00097221053,0.0,1000000.0,1.5848932e-05,1.0,1.0,13326760.0,0.0,1.2123902
105,33474499.0,2.0,0.0065214236,0.0065214236,18.448167,288.59005,0.00097213412,0.0,1000000.0,1.5848932e-05,1.0,1.0,13484499.0,0.0,1.2123273
106,33632238.0,2.0,0.0064815359,0.0064815359,18.44889,288.1479,0.00097205772,0.0,1000000.0,1.5848932e-05,1.0,1.0,13642238.0,0.0,1.212265
107,33789978.0,2.0,0.0064416007,0.0064416007,18.448315,287.69696,0.00097198132,0.0,1000000.0,1.5848932e-05,1.0,1.0,13799978.0,0.0,1.2122029
108,33947717.0,2.0,0.0064013847,0.0064013847,18.45178,287.25907,0.00097190494,0.0,1000000.0,1.5848932e-05,1.0,1.0,13957717.0,0.0,1.2121415
109,34105456.0,2.0,0.0063633185,0.0063633185,18.453816,286.83703,0.00097182855,0.0,1000000.0,1.5848932e-05,1.0,1.0,14115456.0,0.0,1.2120807
110,34263196.0,2.0,0.0063248869,0.0063248869,18.45374,286.39902,0.00097175218,0.0,1000000.0,1.5848932e-05,1.0,1.0,14273196.0,0.0,1.2120199
111,34420935.0,2.0,0.0062871293,0.0062871293,18.455509,285.97504,0.00097167581,0.0,1000000.0,1.5848932e-05,1.0,1.0,14430935.0,0.0,1.2119597
112,34578674.0,2.0,0.0062491597,0.0062491597,18.457354,285.54685,0.00097159944,0.0,1000000.0,1.5848932e-05,1.0,1.0,14588674.0,0.0,1.2118995
113,34736414.0,2.0,0.0062120053,0.0062120053,18.457172,285.11681,0.00097152308,0.0,1000000.0,1.5848932e-05,1.0,1.0,14746414.0,0.0,1.2118397
114,34894153.0,2.0,0.0061759449,0.0061759449,18.457786,284.70119,0.00097144673,0.0,1000000.0,1.5848932e-05,1.0,1.0,14904153.0,0.0,1.2117806
115,35051892.0,2.0,0.0061402365,0.0061402365,18.456072,284.27713,0.00097137039,0.0,1000000.0,1.5848932e-05,1.0,1.0,15061892.0,0.0,1.2117218
116,35209632.0,2.0,0.0061046223,0.0061046223,18.45855,283.8713,0.00097129405,0.0,1000000.0,1.5848932e-05,1.0,1.0,15219632.0,0.0,1.2116637
117,35367371.0,2.0,0.0060688629,0.0060688629,18.459953,283.45686,0.00097121772,0.0,1000000.0,1.5848932e-05,1.0,1.0,15377371.0,0.0,1.2116057
118,35525110.0,2.0,0.0060344951,0.0060344951,18.458194,283.04278,0.00097114139,0.0,1000000.0,1.5848932e-05,1.0,1.0,15535110.0,0.0,1.2115481
119,35682850.0,2.0,0.006000154,0.006000154,18.460277,282.64453,0.00097106507,0.0,1000000.0,1.5848932e-05,1.0,1.0,15692850.0,0.0,1.211491
120,35840589.0,2.0,0.0059648171,0.0059648171,18.463238,282.23627,0.00097098876,0.0,1000000.0,1.5848932e-05,1.0,1.0,15850589.0,0.0,1.2114341
121,35998328.0,2.0,0.0059317979,0.0059317979,18.461209,281.83165,0.00097091246,0.0,1000000.0,1.5848932e-05,1.0,1.0,16008328.0,0.0,1.2113777
122,36156068.0,2.0,0.0058982425,0.0058982425,18.461786,281.43042,0.00097083616,0.0,1000000.0,1.5848932e-05,1.0,1.0,16166068.0,0.0,1.2113218
123,36313807.0,2.0,0.00586459,0.00586459,18.466891,281.04648,0.00097075986,0.0,1000000.0,1.5848932e-05,1.0,1.0,16323807.0,0.0,1.2112663
124,36471546.0,2.0,0.0058317932,0.0058317932,18.465967,280.64405,0.00097068358,0.0,1000000.0,1.5848932e-05,1.0,1.0,16481546.0,0.0,1.2112111
125,36629286.0,2.0,0.0058003399,0.0058003399,18.464463,280.25384,0.0009706073,0.0,1000000.0,1.5848932e-05,1.0,1.0,16639286.0,0.0,1.2111564
126,36787025.0,2.0,0.0057689409,0.0057689409,18.465483,279.87393,0.00097053102,0.0,1000000.0,1.5848932e-05,1.0,1.0,16797025.0,0.0,1.211102
127,36944764.0,2.0,0.0057360957,0.0057360957,18.468687,279.48403,0.00097045475,0.0,1000000.0,1.5848932e-05,1.0,1.0,16954764.0,0.0,1.2110477
128,37102504.0,2.0,0.0057042107,0.0057042107,18.472241,279.10579,0.00097037849,0.0,1000000.0,1.5848932e-05,1.0,1.0,17112504.0,0.0,1.2109941
129,37260243.0,2.0,0.0056745051,0.0056745051,18.467615,278.71676,0.00097030224,0.0,1000000.0,1.5848932e-05,1.0,1.0,17270243.0,0.0,1.2109405
130,37417982.0,2.0,0.0056432433,0.0056432433,18.471414,278.34406,0.00097022599,0.0,1000000.0,1.5848932e-05,1.0,1.0,17427982.0,0.0,1.2108874
131,37575722.0,2.0,0.0056125647,0.0056125647,18.472949,277.96689,0.00097014975,0.0,1000000.0,1.5848932e-05,1.0,1.0,17585722.0,0.0,1.2108348
132,37733461.0,2.0,0.0055825812,0.0055825812,18.473209,277.59124,0.00097007351,0.0,1000000.0,1.5848932e-05,1.0,1.0,17743461.0,0.0,1.2107825
133,37891200.0,2.0,0.0055535367,0.0055535367,18.472583,277.22203,0.00096999728,0.0,1000000.0,1.5848932e-05,1.0,1.0,17901200.0,0.0,1.2107307
134,38048940.0,2.0,0.0055235864,0.0055235864,18.475693,276.85618,0.00096992106,0.0,1000000.0,1.5848932e-05,1.0,1.0,18058940.0,0.0,1.2106791
135,38206679.0,2.0,0.0054951169,0.0054951169,18.475336,276.49243,0.00096984484,0.0,1000000.0,1.5848932e-05,1.0,1.0,18216679.0,0.0,1.2106279
136,38364418.0,2.0,0.0054655067,0.0054655067,18.479664,276.13306,0.00096976863,0.0,1000000.0,1.5848932e-05,1.0,1.0,18374418.0,0.0,1.2105769
137,38522158.0,2.0,0.0054376996,0.0054376996,18.476407,275.76196,0.00096969243,0.0,1000000.0,1.5848932e-05,1.0,1.0,18532158.0,0.0,1.2105261
138,38679897.0,2.0,0.0054090752,0.0054090752,18.476622,275.39397,0.00096961623,0.0,1000000.0,1.5848932e-05,1.0,1.0,18689897.0,0.0,1.2104757
139,38837636.0,2.0,0.0053814468,0.0053814468,18.478374,275.04419,0.00096954004,0.0,1000000.0,1.5848932e-05,1.0,1.0,18847636.0,0.0,1.210426
140,38995376.0,2.0,0.0053535565,0.0053535565,18.481274,274.69445,0.00096946386,0.0,1000000.0,1.5848932e-05,1.0,1.0,19005376.0,0.0,1.2103767
141,39153115.0,2.0,0.0053266567,0.0053266567,18.480142,274.33854,0.00096938768,0.0,1000000.0,1.5848932e-05,1.0,1.0,19163115.0,0.0,1.2103277
142,39310854.0,2.0,0.0052994706,0.0052994706,18.482224,273.99142,0.00096931151,0.0,1000000.0,1.5848932e-05,1.0,1.0,19320854.0,0.0,1.2102789
143,39468594.0,2.0,0.0052728792,0.0052728792,18.481239,273.63726,0.00096923534,0.0,1000000.0,1.5848932e-05,1.0,1.0,19478594.0,0.0,1.2102302
144,39626333.0,2.0,0.0052473738,0.0052473738,18.476703,273.28065,0.00096915919,0.0,1000000.0,1.5848932e-05,1.0,1.0,19636333.0,0.0,1.210182
145,39784072.0,2.0,0.0052212096,0.0052212096,18.48013,272.94862,0.00096908303,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2101346
146,39941812.0,2.0,0.0051960524,0.0051960524,18.478181,272.60527,0.00096900689,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2100872
147,40099551.0,2.0,0.0051702791,0.0051702791,18.481068,272.27327,0.00096893075,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2100402
148,40257290.0,2.0,0.0051437082,0.0051437082,18.48704,271.94241,0.00096885462,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2099933
149,40415030.0,2.0,0.0051180533,0.0051180533,18.488051,271.60092,0.00096877849,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2099461
150,40572769.0,2.0,0.0050941664,0.0050941664,18.483717,271.25901,0.00096870237,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2098994
151,40730508.0,2.0,0.0050698827,0.0050698827,18.48451,270.93261,0.00096862625,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2098531
152,40888248.0,2.0,0.0050445554,0.0050445554,18.487332,270.59924,0.00096855015,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2098071
153,41045987.0,2.0,0.0050201244,0.0050201244,18.490508,270.27834,0.00096847405,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2097616
154,41203726.0,2.0,0.004997168,0.004997168,18.487125,269.94826,0.00096839795,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2097163
155,41361466.0,2.0,0.0049728124,0.0049728124,18.490157,269.62514,0.00096832186,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2096711
156,41519205.0,2.0,0.0049497787,0.0049497787,18.490405,269.30715,0.00096824578,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2096263
157,41676944.0,2.0,0.0049266353,0.0049266353,18.489865,268.98298,0.0009681697,0.0,1000000.0,1.5848932e-05,1.0,0.0,19636333.0,0.0,1.2095815
