,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20213843.0,4.0,0.063303371,0.063303371,19725.762,2683.6683,0.0019571601,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8912935
13,20245227.0,4.0,0.063275924,0.063275924,19725.056,2683.3433,0.0019571295,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8912259
14,20279750.0,4.0,0.063236285,0.063236285,19725.894,2682.9193,0.0019570958,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8911488
15,20317725.0,4.0,0.06318254,0.06318254,19728.987,2682.3936,0.0019570587,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8910637
16,20359497.0,4.0,0.06314244,0.06314244,19728.786,2681.9409,0.001957018,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8909727
17,20405447.0,4.0,0.063091703,0.063091703,19729.676,2681.3956,0.0019569732,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8908719
18,20455992.0,4.0,0.063037171,0.063037171,19730.698,2680.8126,0.0019569238,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8907632
19,20511591.0,4.0,0.062973511,0.062973511,19732.575,2680.1493,0.0019568696,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8906442
20,20572750.0,4.0,0.062910046,0.062910046,19733.074,2679.4559,0.00195681,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8905105
21,20640025.0,4.0,0.062835884,0.062835884,19734.411,2678.6648,0.0019567443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8903634
22,20714027.0,4.0,0.062757083,0.062757083,19735.375,2677.8147,0.0019566722,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8902021
23,20795430.0,4.0,0.06266434,0.06266434,19737.587,2676.8424,0.0019565928,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8900241
24,20884973.0,4.0,0.062564899,0.062564899,19739.389,2675.7881,0.0019565054,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8898275
25,20983471.0,4.0,0.062456173,0.062456173,19741.411,2674.6397,0.0019564094,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8896131
26,21091818.0,4.0,0.062336857,0.062336857,19743.605,2673.382,0.0019563037,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8893779
27,21210999.0,4.0,0.062206027,0.062206027,19745.989,2672.0062,0.0019561875,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8891205
28,21342099.0,4.0,0.062060147,0.062060147,19748.897,2670.4826,0.0019560597,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8888372
29,21486309.0,4.0,0.061902846,0.061902846,19751.508,2668.8327,0.001955919,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8885262
30,21644049.0,4.0,0.061730207,0.061730207,19754.385,2667.0281,0.0019557653,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8881864
31,21801788.0,4.0,0.061554793,0.061554793,19757.599,2665.2067,0.0019556115,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8878469
32,21959527.0,4.0,0.061380479,0.061380479,19760.802,2663.4047,0.0019554577,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8875102
33,22117267.0,4.0,0.061207104,0.061207104,19763.946,2661.6181,0.001955304,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.887176
34,22275006.0,4.0,0.061033724,0.061033724,19767.281,2659.8429,0.0019551503,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8868449
35,22432745.0,4.0,0.060863888,0.060863888,19770.176,2658.1014,0.0019549965,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8865171
36,22590485.0,4.0,0.060692773,0.060692773,19773.238,2656.3563,0.0019548428,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.88619
37,22748224.0,4.0,0.060520433,0.060520433,19776.553,2654.611,0.0019546891,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8858633
38,22905963.0,4.0,0.060349163,0.060349163,19779.628,2652.8768,0.0019545355,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8855374
39,23063703.0,4.0,0.060179058,0.060179058,19782.447,2651.1545,0.0019543818,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8852118
40,23221442.0,4.0,0.060005135,0.060005135,19785.93,2649.4137,0.0019542281,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8848866
41,23379181.0,4.0,0.059835145,0.059835145,19788.75,2647.7036,0.0019540745,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8845625
42,23536921.0,4.0,0.059663877,0.059663877,19791.738,2645.9894,0.0019539209,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8842387
43,23694660.0,4.0,0.05949204,0.05949204,19794.778,2644.2752,0.0019537673,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8839153
44,23852399.0,4.0,0.059319441,0.059319441,19798.069,2642.5648,0.0019536137,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8835929
45,24010139.0,4.0,0.059149467,0.059149467,19800.805,2640.8724,0.0019534601,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8832709
46,24167878.0,4.0,0.058978028,0.058978028,19803.8,2639.1756,0.0019533065,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8829495
47,24325617.0,4.0,0.058805608,0.058805608,19807.009,2637.4784,0.0019531529,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8826288
48,24483357.0,4.0,0.058634582,0.058634582,19809.99,2635.7941,0.0019529994,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8823089
49,24641096.0,4.0,0.058463589,0.058463589,19812.94,2634.1133,0.0019528458,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8819896
50,24798835.0,4.0,0.058292833,0.058292833,19815.892,2632.4388,0.0019526923,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8816711
51,24956575.0,4.0,0.058124703,0.058124703,19818.363,2630.7828,0.0019525388,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8813534
52,25114314.0,4.0,0.05795133,0.05795133,19821.78,2629.1001,0.0019523853,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8810357
53,25272053.0,4.0,0.057783552,0.057783552,19824.224,2627.4538,0.0019522318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8807189
54,25429793.0,4.0,0.057612864,0.057612864,19827.172,2625.7932,0.0019520783,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8804025
55,25587532.0,4.0,0.057440293,0.057440293,19830.539,2624.1271,0.0019519249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8800868
56,25745271.0,4.0,0.057270834,0.057270834,19833.438,2622.4836,0.0019517714,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8797727
57,25903011.0,4.0,0.057102708,0.057102708,19836.067,2620.8493,0.001951618,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8794591
58,26060750.0,4.0,0.056934769,0.056934769,19838.753,2619.2209,0.0019514646,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8791464
59,26218489.0,4.0,0.05676585,0.05676585,19841.629,2617.5894,0.0019513112,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8788342
60,26376229.0,4.0,0.056597215,0.056597215,19844.445,2615.9613,0.0019511578,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8785223
61,26533968.0,4.0,0.056426082,0.056426082,19847.762,2614.3223,0.0019510044,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.878211
62,26691707.0,4.0,0.056260821,0.056260821,19850.151,2612.7214,0.001950851,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8779012
63,26849447.0,4.0,0.056093105,0.056093105,19853.024,2611.1094,0.0019506976,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8775922
64,27007186.0,4.0,0.055925946,0.055925946,19855.844,2609.5028,0.0019505443,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8772838
65,27164925.0,4.0,0.055756663,0.055756663,19859.126,2607.8877,0.001950391,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8769763
66,27322665.0,4.0,0.055592816,0.055592816,19861.437,2606.304,0.0019502377,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8766696
67,27480404.0,4.0,0.055424228,0.055424228,19864.715,2604.6978,0.0019500843,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8763636
68,27638143.0,4.0,0.055258973,0.055258973,19867.548,2603.115,0.0019499311,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.876059
69,27795883.0,4.0,0.055094168,0.055094168,19870.325,2601.5356,0.0019497778,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8757553
70,27953622.0,4.0,0.054930518,0.054930518,19872.879,2599.9626,0.0019496245,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.875452
71,28111361.0,4.0,0.054768002,0.054768002,19875.374,2598.4,0.0019494712,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8751496
72,28269101.0,4.0,0.054602815,0.054602815,19878.352,2596.8227,0.001949318,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8748474
73,28426840.0,4.0,0.054439114,0.054439114,19881.139,2595.2555,0.0019491648,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.874546
74,28584579.0,4.0,0.054275193,0.054275193,19884.103,2593.6906,0.0019490116,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8742457
75,28742319.0,4.0,0.054115475,0.054115475,19886.376,2592.1502,0.0019488584,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8739465
76,28900058.0,4.0,0.053953685,0.053953685,19889.108,2590.6003,0.0019487052,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8736482
77,29057797.0,4.0,0.053790061,0.053790061,19892.276,2589.0425,0.001948552,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8733505
78,29215537.0,4.0,0.053631968,0.053631968,19894.504,2587.5161,0.0019483988,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8730539
79,29373276.0,4.0,0.053471647,0.053471647,19897.18,2585.9778,0.0019482457,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8727578
80,29531015.0,4.0,0.053310769,0.053310769,19900.134,2584.4403,0.0019480925,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8724628
81,29688755.0,4.0,0.053151837,0.053151837,19902.813,2582.9141,0.0019479394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8721691
82,29846494.0,4.0,0.052994947,0.052994947,19905.217,2581.4009,0.0019477863,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.871876
83,30004233.0,4.0,0.052834763,0.052834763,19908.389,2579.8727,0.0019476332,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8715838
84,30161973.0,4.0,0.052680429,0.052680429,19910.554,2578.3766,0.0019474801,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8712929
85,30319712.0,4.0,0.052523751,0.052523751,19913.176,2576.8667,0.001947327,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8710023
86,30477451.0,4.0,0.052367545,0.052367545,19915.851,2575.3615,0.001947174,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8707124
87,30635191.0,4.0,0.052210874,0.052210874,19918.738,2573.8551,0.0019470209,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8704237
88,30792930.0,4.0,0.052055096,0.052055096,19921.585,2572.355,0.0019468679,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8701358
89,30950669.0,4.0,0.051902426,0.051902426,19923.985,2570.8731,0.0019467149,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8698495
90,31108409.0,4.0,0.051749519,0.051749519,19926.538,2569.3903,0.0019465619,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8695641
91,31266148.0,4.0,0.051598414,0.051598414,19928.908,2567.9188,0.0019464089,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8692795
92,31423887.0,4.0,0.051446458,0.051446458,19931.517,2566.4421,0.0019462559,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8689954
93,31581627.0,4.0,0.051292625,0.051292625,19934.584,2564.9546,0.0019461029,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8687119
94,31739366.0,4.0,0.051142331,0.051142331,19937.137,2563.4875,0.0019459499,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8684298
95,31897105.0,4.0,0.050994078,0.050994078,19939.486,2562.0336,0.001945797,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8681488
96,32054845.0,4.0,0.050845168,0.050845168,19942.042,2560.5748,0.0019456441,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8678688
97,32212584.0,4.0,0.050698394,0.050698394,19944.35,2559.1288,0.0019454911,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8675898
98,32370323.0,4.0,0.050548263,0.050548263,19947.363,2557.6626,0.0019453382,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8673112
99,32528063.0,4.0,0.050403097,0.050403097,19949.64,2556.2265,0.0019451853,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8670337
100,32685802.0,4.0,0.050256973,0.050256973,19952.206,2554.7842,0.0019450325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8667572
101,32843541.0,4.0,0.050111773,0.050111773,19954.703,2553.3464,0.0019448796,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8664816
102,33001281.0,4.0,0.049967414,0.049967414,19957.214,2551.9144,0.0019447267,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8662072
103,33159020.0,4.0,0.049823841,0.049823841,19959.71,2550.4871,0.0019445739,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8659333
104,33316760.0,4.0,0.049682052,0.049682052,19961.948,2549.0683,0.0019444211,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8656605
105,33474499.0,4.0,0.049539523,0.049539523,19964.457,2547.6451,0.0019442682,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8653884
106,33632238.0,4.0,0.049397992,0.049397992,19966.96,2546.2289,0.0019441154,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8651172
107,33789978.0,4.0,0.049254605,0.049254605,19969.945,2544.8016,0.0019439626,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8648469
108,33947717.0,4.0,0.049114894,0.049114894,19972.391,2543.3959,0.0019438099,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8645781
109,34105456.0,4.0,0.048976147,0.048976147,19974.824,2541.9965,0.0019436571,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8643106
110,34263196.0,4.0,0.04884042,0.04884042,19976.78,2540.6138,0.0019435044,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.864044
111,34420935.0,4.0,0.048701201,0.048701201,19979.464,2539.2082,0.0019433516,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8637778
112,34578674.0,4.0,0.048564442,0.048564442,19981.882,2537.819,0.0019431989,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8635123
113,34736414.0,4.0,0.048429215,0.048429215,19984.062,2536.4364,0.0019430462,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8632475
114,34894153.0,4.0,0.048292065,0.048292065,19986.761,2535.0425,0.0019428935,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8629835
115,35051892.0,4.0,0.048156229,0.048156229,19989.429,2533.6584,0.0019427408,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.862721
116,35209632.0,4.0,0.048024769,0.048024769,19991.305,2532.2977,0.0019425881,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8624596
117,35367371.0,4.0,0.047891186,0.047891186,19993.735,2530.9245,0.0019424354,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8621986
118,35525110.0,4.0,0.047757279,0.047757279,19996.358,2529.5487,0.0019422828,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8619387
119,35682850.0,4.0,0.047625379,0.047625379,19998.748,2528.1854,0.0019421301,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8616798
120,35840589.0,4.0,0.047495376,0.047495376,20000.861,2526.8322,0.0019419775,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8614216
121,35998328.0,4.0,0.047362411,0.047362411,20003.72,2525.4616,0.0019418249,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8611645
122,36156068.0,4.0,0.047235425,0.047235425,20005.599,2524.1286,0.0019416723,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8609088
123,36313807.0,4.0,0.047106354,0.047106354,20007.943,2522.7808,0.0019415197,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8606533
124,36471546.0,4.0,0.046975361,0.046975361,20010.819,2521.4216,0.0019413672,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8603984
125,36629286.0,4.0,0.046849104,0.046849104,20012.908,2520.0913,0.0019412146,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8601451
126,36787025.0,4.0,0.046721919,0.046721919,20015.222,2518.7527,0.001941062,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.859892
127,36944764.0,4.0,0.046595801,0.046595801,20017.543,2517.423,0.0019409095,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8596401
128,37102504.0,4.0,0.046470223,0.046470223,20019.874,2516.096,0.001940757,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8593892
129,37260243.0,4.0,0.046344942,0.046344942,20022.222,2514.7693,0.0019406045,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8591386
130,37417982.0,4.0,0.04622187,0.04622187,20024.246,2513.4556,0.001940452,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8588889
131,37575722.0,4.0,0.046097685,0.046097685,20026.583,2512.1338,0.0019402995,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8586397
132,37733461.0,4.0,0.045973272,0.045973272,20029.133,2510.8115,0.001940147,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8583915
133,37891200.0,4.0,0.045850723,0.045850723,20031.397,2509.4992,0.0019399946,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8581443
134,38048940.0,4.0,0.045729167,0.045729167,20033.68,2508.1958,0.0019398421,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8578981
135,38206679.0,4.0,0.045608041,0.045608041,20035.957,2506.8934,0.0019396897,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8576529
136,38364418.0,4.0,0.045487345,0.045487345,20038.255,2505.5929,0.0019395373,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8574086
137,38522158.0,4.0,0.045367703,0.045367703,20040.471,2504.2993,0.0019393849,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8571649
138,38679897.0,4.0,0.045248543,0.045248543,20042.737,2503.0094,0.0019392325,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8569218
139,38837636.0,4.0,0.045129646,0.045129646,20045.002,2501.7188,0.0019390801,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8566795
140,38995376.0,4.0,0.0450114,0.0450114,20047.26,2500.4321,0.0019389277,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.856438
141,39153115.0,4.0,0.044894148,0.044894148,20049.463,2499.1525,0.0019387754,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8561973
142,39310854.0,4.0,0.044777024,0.044777024,20051.693,2497.8715,0.001938623,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8559573
143,39468594.0,4.0,0.044660924,0.044660924,20053.908,2496.599,0.0019384707,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8557182
144,39626333.0,4.0,0.044545108,0.044545108,20056.157,2495.3273,0.0019383184,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8554798
145,39784072.0,4.0,0.044429933,0.044429933,20058.339,2494.0579,0.0019381661,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8552421
146,39941812.0,4.0,0.044315504,0.044315504,20060.567,2492.7956,0.0019380138,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8550053
147,40099551.0,4.0,0.044201578,0.044201578,20062.748,2491.5347,0.0019378615,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8547692
148,40257290.0,4.0,0.044088067,0.044088067,20064.94,2490.2755,0.0019377092,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8545338
149,40415030.0,4.0,0.043975222,0.043975222,20067.138,2489.0212,0.001937557,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8542992
150,40572769.0,4.0,0.043862962,0.043862962,20069.305,2487.7698,0.0019374047,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8540653
151,40730508.0,4.0,0.043751347,0.043751347,20071.51,2486.5242,0.0019372525,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8538322
152,40888248.0,4.0,0.043640276,0.043640276,20073.651,2485.2799,0.0019371003,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8535998
153,41045987.0,4.0,0.043529526,0.043529526,20075.838,2484.0375,0.0019369481,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8533681
154,41203726.0,4.0,0.043419555,0.043419555,20078.007,2482.801,0.0019367959,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8531371
155,41361466.0,4.0,0.043309901,0.043309901,20080.174,2481.565,0.0019366437,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8529068
156,41519205.0,4.0,0.043201018,0.043201018,20082.291,2480.3338,0.0019364916,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8526773
157,41676944.0,4.0,0.043092726,0.043092726,20084.419,2479.107,0.0019363394,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8524486
158,41834684.0,4.0,0.04298329,0.04298329,20086.906,2477.8724,0.0019361873,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8522205
159,41992423.0,4.0,0.042877488,0.042877488,20088.705,2476.6612,0.0019360351,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8519935
160,42150162.0,4.0,0.042771935,0.042771935,20090.56,2475.4516,0.001935883,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.851767
161,42307902.0,4.0,0.042664259,0.042664259,20092.931,2474.2261,0.0019357309,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8515407
162,42465641.0,4.0,0.04255951,0.04255951,20094.823,2473.0213,0.0019355788,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8513155
163,42623380.0,4.0,0.042452892,0.042452892,20097.157,2471.8017,0.0019354268,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8510904
164,42781120.0,4.0,0.042349237,0.042349237,20098.996,2470.6029,0.0019352747,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8508664
165,42938859.0,4.0,0.042243904,0.042243904,20101.339,2469.3934,0.0019351227,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8506433
166,43096598.0,4.0,0.042139987,0.042139987,20103.478,2468.193,0.0019349706,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8504208
167,43254338.0,4.0,0.042036955,0.042036955,20105.554,2466.9991,0.0019348186,0.0,1000000.0,0.025118864,1.0,4.0,0.0,0.0,1.8501993
