,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
10,20159374.0,2.0,0.013378989,0.013378989,11.621235,302.02488,0.00097860661,0.0,1000000.0,1e-05,1.0,1.0,169374.25,0.0,1.2146685
11,20185312.0,2.0,0.013349692,0.013349692,11.621513,301.85803,0.00097859396,0.0,1000000.0,1e-05,1.0,1.0,195311.67,0.0,1.214645
12,20213843.0,2.0,0.013317184,0.013317184,11.621426,301.66955,0.00097858004,0.0,1000000.0,1e-05,1.0,1.0,223842.84,0.0,1.2146192
13,20245227.0,2.0,0.01328211,0.01328211,11.622465,301.47453,0.00097856473,0.0,1000000.0,1e-05,1.0,1.0,255227.12,0.0,1.2145912
14,20279750.0,2.0,0.013242476,0.013242476,11.62318,301.25014,0.00097854789,0.0,1000000.0,1e-05,1.0,1.0,289749.83,0.0,1.2145605
15,20317725.0,2.0,0.013197297,0.013197297,11.626037,301.00924,0.00097852937,0.0,1000000.0,1e-05,1.0,1.0,327724.82,0.0,1.2145267
16,20359497.0,2.0,0.013151221,0.013151221,11.626204,300.7423,0.00097850899,0.0,1000000.0,1e-05,1.0,1.0,369497.3,0.0,1.2144898
17,20405447.0,2.0,0.013103761,0.013103761,11.624441,300.45232,0.00097848658,0.0,1000000.0,1e-05,1.0,1.0,415447.03,0.0,1.2144492
18,20455992.0,2.0,0.013046228,0.013046228,11.627436,300.13837,0.00097846192,0.0,1000000.0,1e-05,1.0,1.0,465991.73,0.0,1.214405
19,20511591.0,2.0,0.012986347,0.012986347,11.62784,299.79027,0.00097843481,0.0,1000000.0,1e-05,1.0,1.0,521590.9,0.0,1.2143563
20,20572750.0,2.0,0.012919451,0.012919451,11.628889,299.40458,0.00097840498,0.0,1000000.0,1e-05,1.0,1.0,582749.99,0.0,1.2143031
21,20640025.0,2.0,0.012849603,0.012849603,11.628677,298.99087,0.00097837217,0.0,1000000.0,1e-05,1.0,1.0,650024.99,0.0,1.214245
22,20714027.0,2.0,0.012773982,0.012773982,11.626935,298.53002,0.00097833608,0.0,1000000.0,1e-05,1.0,1.0,724027.49,0.0,1.2141814
23,20795430.0,2.0,0.012689222,0.012689222,11.628505,298.03785,0.00097829638,0.0,1000000.0,1e-05,1.0,1.0,805430.24,0.0,1.2141123
24,20884973.0,2.0,0.012597169,0.012597169,11.629834,297.49809,0.00097825271,0.0,1000000.0,1e-05,1.0,1.0,894973.27,0.0,1.2140368
25,20983471.0,2.0,0.012497616,0.012497616,11.631432,296.91276,0.00097820468,0.0,1000000.0,1e-05,1.0,1.0,993470.59,0.0,1.2139542
26,21091818.0,2.0,0.012391397,0.012391397,11.631097,296.26975,0.00097815185,0.0,1000000.0,1e-05,1.0,1.0,1101817.7,0.0,1.2138642
27,21210999.0,2.0,0.012274797,0.012274797,11.632087,295.56997,0.00097809374,0.0,1000000.0,1e-05,1.0,1.0,1220999.4,0.0,1.2137658
28,21342099.0,2.0,0.012148322,0.012148322,11.633026,294.80503,0.00097802983,0.0,1000000.0,1e-05,1.0,1.0,1352099.4,0.0,1.2136586
29,21486309.0,2.0,0.012013631,0.012013631,11.633937,293.98428,0.00097795952,0.0,1000000.0,1e-05,1.0,1.0,1496309.3,0.0,1.2135422
30,21644049.0,2.0,0.011868191,0.011868191,11.634452,293.08784,0.00097788263,0.0,1000000.0,1e-05,1.0,1.0,1654048.6,0.0,1.2134164
31,21801788.0,2.0,0.01172556,0.01172556,11.636589,292.21395,0.00097780575,0.0,1000000.0,1e-05,1.0,1.0,1811788.0,0.0,1.2132922
32,21959527.0,2.0,0.011586747,0.011586747,11.638069,291.3524,0.00097772887,0.0,1000000.0,1e-05,1.0,1.0,1969527.3,0.0,1.2131699
33,22117267.0,2.0,0.01145056,0.01145056,11.639275,290.49874,0.000977652,0.0,1000000.0,1e-05,1.0,1.0,2127266.6,0.0,1.2130493
34,22275006.0,2.0,0.01131727,0.01131727,11.64058,289.65782,0.00097757513,0.0,1000000.0,1e-05,1.0,1.0,2285006.0,0.0,1.2129308
35,22432745.0,2.0,0.011189235,0.011189235,11.640964,288.83799,0.00097749827,0.0,1000000.0,1e-05,1.0,1.0,2442745.3,0.0,1.2128142
36,22590485.0,2.0,0.011061546,0.011061546,11.642585,288.02335,0.00097742142,0.0,1000000.0,1e-05,1.0,1.0,2600484.7,0.0,1.212699
37,22748224.0,2.0,0.0109365,0.0109365,11.643609,287.21563,0.00097734457,0.0,1000000.0,1e-05,1.0,1.0,2758224.0,0.0,1.2125853
38,22905963.0,2.0,0.010816236,0.010816236,11.643454,286.42518,0.00097726773,0.0,1000000.0,1e-05,1.0,1.0,2915963.3,0.0,1.2124731
39,23063703.0,2.0,0.010696637,0.010696637,11.644586,285.64279,0.0009771909,0.0,1000000.0,1e-05,1.0,1.0,3073702.7,0.0,1.2123621
40,23221442.0,2.0,0.010579377,0.010579377,11.645009,284.86525,0.00097711407,0.0,1000000.0,1e-05,1.0,1.0,3231442.0,0.0,1.2122524
41,23379181.0,2.0,0.010464018,0.010464018,11.645483,284.09441,0.00097703725,0.0,1000000.0,1e-05,1.0,1.0,3389181.3,0.0,1.212144
42,23536921.0,2.0,0.010350026,0.010350026,11.648733,283.34581,0.00097696043,0.0,1000000.0,1e-05,1.0,1.0,3546920.7,0.0,1.2120371
43,23694660.0,2.0,0.010239736,0.010239736,11.649103,282.59509,0.00097688363,0.0,1000000.0,1e-05,1.0,1.0,3704660.0,0.0,1.2119312
44,23852399.0,2.0,0.010131125,0.010131125,11.65072,281.85823,0.00097680683,0.0,1000000.0,1e-05,1.0,1.0,3862399.3,0.0,1.2118267
45,24010139.0,2.0,0.010025874,0.010025874,11.651045,281.12914,0.00097673003,0.0,1000000.0,1e-05,1.0,1.0,4020138.7,0.0,1.2117233
46,24167878.0,2.0,0.0099224663,0.0099224663,11.651848,280.4102,0.00097665324,0.0,1000000.0,1e-05,1.0,1.0,4177878.0,0.0,1.2116209
47,24325617.0,2.0,0.0098205105,0.0098205105,11.652815,279.6965,0.00097657646,0.0,1000000.0,1e-05,1.0,1.0,4335617.3,0.0,1.2115197
48,24483357.0,2.0,0.0097206747,0.0097206747,11.653802,278.99196,0.00097649968,0.0,1000000.0,1e-05,1.0,1.0,4493356.7,0.0,1.2114194
49,24641096.0,2.0,0.0096222256,0.0096222256,11.656005,278.3,0.00097642292,0.0,1000000.0,1e-05,1.0,1.0,4651096.0,0.0,1.2113202
50,24798835.0,2.0,0.0095263415,0.0095263415,11.655788,277.60389,0.00097634615,0.0,1000000.0,1e-05,1.0,1.0,4808835.4,0.0,1.2112219
51,24956575.0,2.0,0.0094325493,0.0094325493,11.656144,276.92162,0.0009762694,0.0,1000000.0,1e-05,1.0,1.0,4966574.7,0.0,1.2111248
52,25114314.0,2.0,0.0093396753,0.0093396753,11.657024,276.24428,0.00097619265,0.0,1000000.0,1e-05,1.0,1.0,5124314.0,0.0,1.2110287
53,25272053.0,2.0,0.0092485818,0.0092485818,11.657915,275.57481,0.0009761159,0.0,1000000.0,1e-05,1.0,1.0,5282053.4,0.0,1.2109337
54,25429793.0,2.0,0.0091595718,0.0091595718,11.658943,274.91658,0.00097603917,0.0,1000000.0,1e-05,1.0,1.0,5439792.7,0.0,1.2108399
55,25587532.0,2.0,0.0090722532,0.0090722532,11.659747,274.26437,0.00097596244,0.0,1000000.0,1e-05,1.0,1.0,5597532.0,0.0,1.2107471
56,25745271.0,2.0,0.0089846864,0.0089846864,11.66241,273.61787,0.00097588571,0.0,1000000.0,1e-05,1.0,1.0,5755271.4,0.0,1.2106552
57,25903011.0,2.0,0.0089001245,0.0089001245,11.662816,272.97365,0.00097580899,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2105642
58,26060750.0,2.0,0.0088181389,0.0088181389,11.661963,272.33577,0.00097573228,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2104742
59,26218489.0,2.0,0.008735431,0.008735431,11.664698,271.71204,0.00097565558,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2103853
60,26376229.0,2.0,0.0086570197,0.0086570197,11.663138,271.08775,0.00097557888,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2102974
61,26533968.0,2.0,0.0085773784,0.0085773784,11.66552,270.47606,0.00097550219,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2102106
62,26691707.0,2.0,0.0084999292,0.0084999292,11.666191,269.86537,0.0009754255,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2101247
63,26849447.0,2.0,0.0084239269,0.0084239269,11.668279,269.27135,0.00097534882,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2100396
64,27007186.0,2.0,0.0083501553,0.0083501553,11.667102,268.66855,0.00097527215,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2099552
65,27164925.0,2.0,0.0082762577,0.0082762577,11.667852,268.07332,0.00097519549,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2098718
66,27322665.0,2.0,0.0082043479,0.0082043479,11.668474,267.48911,0.00097511883,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2097894
67,27480404.0,2.0,0.0081327349,0.0081327349,11.671095,266.91653,0.00097504217,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2097079
68,27638143.0,2.0,0.0080635066,0.0080635066,11.671481,266.34442,0.00097496553,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2096273
69,27795883.0,2.0,0.0079943279,0.0079943279,11.671536,265.76635,0.00097488889,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2095473
70,27953622.0,2.0,0.0079272044,0.0079272044,11.673304,265.21354,0.00097481225,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2094683
71,28111361.0,2.0,0.0078620994,0.0078620994,11.671069,264.64739,0.00097473562,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2093899
72,28269101.0,2.0,0.0077953854,0.0077953854,11.674256,264.10015,0.000974659,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2093126
73,28426840.0,2.0,0.0077318494,0.0077318494,11.674123,263.55441,0.00097458239,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2092361
74,28584579.0,2.0,0.007667519,0.007667519,11.677218,263.0197,0.00097450578,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2091602
75,28742319.0,2.0,0.007605926,0.007605926,11.676151,262.47765,0.00097442918,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2090849
76,28900058.0,2.0,0.0075448238,0.0075448238,11.677478,261.95249,0.00097435258,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2090103
77,29057797.0,2.0,0.0074851132,0.0074851132,11.675917,261.41718,0.000974276,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2089363
78,29215537.0,2.0,0.0074248696,0.0074248696,11.678971,260.90439,0.00097419941,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2088632
79,29373276.0,2.0,0.0073664029,0.0073664029,11.679231,260.38572,0.00097412284,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2087907
80,29531015.0,2.0,0.0073088449,0.0073088449,11.680024,259.87561,0.00097404627,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2087188
81,29688755.0,2.0,0.0072532898,0.0072532898,11.679545,259.37229,0.00097396971,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2086475
82,29846494.0,2.0,0.0071959466,0.0071959466,11.680717,258.86043,0.00097389315,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2085767
83,30004233.0,2.0,0.0071426006,0.0071426006,11.679503,258.36673,0.0009738166,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2085067
84,30161973.0,2.0,0.0070860529,0.0070860529,11.683733,257.87601,0.00097374006,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2084373
85,30319712.0,2.0,0.0070339432,0.0070339432,11.682116,257.38545,0.00097366352,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2083684
86,30477451.0,2.0,0.0069806386,0.0069806386,11.683706,256.90181,0.00097358699,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2083002
87,30635191.0,2.0,0.006927697,0.006927697,11.684827,256.41564,0.00097351046,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2082324
88,30792930.0,2.0,0.006876354,0.006876354,11.685367,255.93798,0.00097343394,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2081654
89,30950669.0,2.0,0.0068268526,0.0068268526,11.684345,255.46508,0.00097335743,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.208099
90,31108409.0,2.0,0.006775859,0.006775859,11.687239,255.00048,0.00097328093,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2080332
91,31266148.0,2.0,0.0067277582,0.0067277582,11.68578,254.533,0.00097320443,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.207968
92,31423887.0,2.0,0.0066782852,0.0066782852,11.687514,254.07019,0.00097312794,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2079032
93,31581627.0,2.0,0.0066303508,0.0066303508,11.688861,253.61723,0.00097305145,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2078391
94,31739366.0,2.0,0.006583032,0.006583032,11.689162,253.16106,0.00097297497,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2077754
95,31897105.0,2.0,0.0065375694,0.0065375694,11.68764,252.70906,0.0009728985,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2077124
96,32054845.0,2.0,0.0064907069,0.0064907069,11.691027,252.27209,0.00097282203,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2076499
97,32212584.0,2.0,0.0064457781,0.0064457781,11.689534,251.82084,0.00097274557,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2075877
98,32370323.0,2.0,0.0064003072,0.0064003072,11.692509,251.39011,0.00097266912,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2075262
99,32528063.0,2.0,0.0063558842,0.0063558842,11.692215,250.94675,0.00097259267,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2074651
100,32685802.0,2.0,0.0063137041,0.0063137041,11.691631,250.52177,0.00097251623,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2074046
101,32843541.0,2.0,0.0062705821,0.0062705821,11.691505,250.08774,0.0009724398,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2073446
102,33001281.0,2.0,0.0062284351,0.0062284351,11.693927,249.67732,0.00097236337,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.207285
103,33159020.0,2.0,0.006187222,0.006187222,11.693476,249.25606,0.00097228695,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2072257
104,33316760.0,2.0,0.0061452539,0.0061452539,11.69546,248.83997,0.00097221053,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2071666
105,33474499.0,2.0,0.0061046199,0.0061046199,11.694603,248.41753,0.00097213412,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2071079
106,33632238.0,2.0,0.006063454,0.006063454,11.697603,248.01139,0.00097205772,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2070496
107,33789978.0,2.0,0.0060251274,0.0060251274,11.694412,247.59403,0.00097198132,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2069919
108,33947717.0,2.0,0.0059857878,0.0059857878,11.696037,247.19395,0.00097190494,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2069348
109,34105456.0,2.0,0.0059462659,0.0059462659,11.698109,246.79247,0.00097182855,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2068783
110,34263196.0,2.0,0.0059081639,0.0059081639,11.698673,246.39452,0.00097175218,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.206822
111,34420935.0,2.0,0.0058718898,0.0058718898,11.696098,245.99455,0.00097167581,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2067662
112,34578674.0,2.0,0.0058336272,0.0058336272,11.697909,245.59842,0.00097159944,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2067109
113,34736414.0,2.0,0.0057969287,0.0057969287,11.699622,245.21644,0.00097152308,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2066561
114,34894153.0,2.0,0.0057614446,0.0057614446,11.697931,244.82456,0.00097144673,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2066016
115,35051892.0,2.0,0.0057242872,0.0057242872,11.701019,244.44196,0.00097137039,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2065476
116,35209632.0,2.0,0.0056900996,0.0056900996,11.699355,244.06058,0.00097129405,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.206494
117,35367371.0,2.0,0.0056545335,0.0056545335,11.701511,243.68572,0.00097121772,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2064406
118,35525110.0,2.0,0.0056201278,0.0056201278,11.701308,243.30725,0.00097114139,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2063878
119,35682850.0,2.0,0.0055860485,0.0055860485,11.70131,242.93178,0.00097106507,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2063352
120,35840589.0,2.0,0.0055519567,0.0055519567,11.701784,242.55721,0.00097098876,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2062832
121,35998328.0,2.0,0.005518285,0.005518285,11.703486,242.19302,0.00097091246,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2062316
122,36156068.0,2.0,0.0054853213,0.0054853213,11.704734,241.83218,0.00097083616,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2061805
123,36313807.0,2.0,0.0054535049,0.0054535049,11.703006,241.4644,0.00097075986,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2061297
124,36471546.0,2.0,0.0054212676,0.0054212676,11.70364,241.1045,0.00097068358,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2060793
125,36629286.0,2.0,0.0053886698,0.0053886698,11.706226,240.75052,0.0009706073,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2060293
126,36787025.0,2.0,0.0053570146,0.0053570146,11.707419,240.39708,0.00097053102,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2059796
127,36944764.0,2.0,0.0053270472,0.0053270472,11.704467,240.03621,0.00097045475,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2059303
128,37102504.0,2.0,0.0052955356,0.0052955356,11.708135,239.69593,0.00097037849,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2058814
129,37260243.0,2.0,0.0052658106,0.0052658106,11.707225,239.347,0.00097030224,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2058327
130,37417982.0,2.0,0.0052354539,0.0052354539,11.707186,238.99426,0.00097022599,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2057845
131,37575722.0,2.0,0.0052066608,0.0052066608,11.705818,238.65022,0.00097014975,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2057368
132,37733461.0,2.0,0.0051769982,0.0051769982,11.706364,238.30586,0.00097007351,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2056894
133,37891200.0,2.0,0.0051483617,0.0051483617,11.709105,237.98532,0.00096999728,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2056427
134,38048940.0,2.0,0.0051195704,0.0051195704,11.710105,237.65078,0.00096992106,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.205596
135,38206679.0,2.0,0.0050917068,0.0050917068,11.708439,237.30978,0.00096984484,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2055493
136,38364418.0,2.0,0.0050639156,0.0050639156,11.708435,236.97811,0.00096976863,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.205503
137,38522158.0,2.0,0.0050350883,0.0050350883,11.711648,236.65164,0.00096969243,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.205457
138,38679897.0,2.0,0.0050086261,0.0050086261,11.708615,236.31482,0.00096961623,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2054114
139,38837636.0,2.0,0.0049817068,0.0049817068,11.709645,235.99533,0.00096954004,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2053666
140,38995376.0,2.0,0.0049542873,0.0049542873,11.712584,235.67958,0.00096946386,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2053219
141,39153115.0,2.0,0.0049285962,0.0049285962,11.712241,235.36402,0.00096938768,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2052773
142,39310854.0,2.0,0.0049028041,0.0049028041,11.711801,235.04526,0.00096931151,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.205233
143,39468594.0,2.0,0.0048761705,0.0048761705,11.713942,234.72996,0.00096923534,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2051887
144,39626333.0,2.0,0.0048510302,0.0048510302,11.712948,234.41317,0.00096915919,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2051445
145,39784072.0,2.0,0.0048252219,0.0048252219,11.714729,234.10311,0.00096908303,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2051008
146,39941812.0,2.0,0.0048018663,0.0048018663,11.712168,233.79683,0.00096900689,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2050575
147,40099551.0,2.0,0.0047759256,0.0047759256,11.714465,233.48535,0.00096893075,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2050143
148,40257290.0,2.0,0.0047504521,0.0047504521,11.716633,233.17751,0.00096885462,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2049714
149,40415030.0,2.0,0.0047270899,0.0047270899,11.716047,232.87894,0.00096877849,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2049289
150,40572769.0,2.0,0.0047030994,0.0047030994,11.714708,232.5666,0.00096870237,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2048865
151,40730508.0,2.0,0.0046789051,0.0046789051,11.716447,232.26848,0.00096862625,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2048448
152,40888248.0,2.0,0.0046550972,0.0046550972,11.718441,231.97555,0.00096855015,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2048034
153,41045987.0,2.0,0.0046322676,0.0046322676,11.718679,231.68363,0.00096847405,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.204762
154,41203726.0,2.0,0.0046088092,0.0046088092,11.718733,231.3812,0.00096839795,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2047209
155,41361466.0,2.0,0.0045858084,0.0045858084,11.720739,231.09496,0.00096832186,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2046801
156,41519205.0,2.0,0.0045633875,0.0045633875,11.718644,230.79101,0.00096824578,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2046394
157,41676944.0,2.0,0.0045423565,0.0045423565,11.716842,230.50596,0.0009681697,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2045993
158,41834684.0,2.0,0.004519224,0.004519224,11.720808,230.22571,0.00096809364,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2045596
159,41992423.0,2.0,0.0044966258,0.0044966258,11.721147,229.93002,0.00096801757,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2045199
160,42150162.0,2.0,0.0044756795,0.0044756795,11.720781,229.65102,0.00096794152,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2044808
161,42307902.0,2.0,0.0044545417,0.0044545417,11.719446,229.36272,0.00096786547,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2044418
162,42465641.0,2.0,0.0044331075,0.0044331075,11.721896,229.09137,0.00096778942,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2044031
163,42623380.0,2.0,0.0044120164,0.0044120164,11.723783,228.82019,0.00096771339,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2043647
164,42781120.0,2.0,0.0043921115,0.0043921115,11.720767,228.53547,0.00096763735,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2043261
165,42938859.0,2.0,0.004370551,0.004370551,11.723321,228.25951,0.00096756133,0.0,1000000.0,1e-05,1.0,0.0,5755271.4,0.0,1.2042879
