,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
392,72450954.0,8.0,0.046385473,0.046385473,39.613205,448.7789,0.0038137977,0.0,1000000.0,3.9810717e-05,1.0,1.0,21625272.0,0.0,1.7656151
393,72802058.0,8.0,0.046019411,0.046019411,39.625582,447.87994,0.0038131315,0.0,1000000.0,3.9810717e-05,1.0,1.0,21976377.0,0.0,1.7655443
394,73155957.0,8.0,0.045674283,0.045674283,39.629959,447.00506,0.0038124601,0.0,1000000.0,3.9810717e-05,1.0,1.0,22330275.0,0.0,1.7654736
395,73512532.0,8.0,0.045321466,0.045321466,39.629822,446.09157,0.0038117837,0.0,1000000.0,3.9810717e-05,1.0,1.0,22686850.0,0.0,1.7654028
396,73871884.0,8.0,0.044980167,0.044980167,39.625078,445.18929,0.0038111022,0.0,1000000.0,3.9810717e-05,1.0,1.0,23046202.0,0.0,1.7653322
397,74233964.0,8.0,0.04464028,0.04464028,39.627014,444.30846,0.0038104157,0.0,1000000.0,3.9810717e-05,1.0,1.0,23408282.0,0.0,1.7652618
398,74598802.0,8.0,0.04429745,0.04429745,39.626123,443.40679,0.003809724,0.0,1000000.0,3.9810717e-05,1.0,1.0,23773121.0,0.0,1.7651912
399,74966466.0,8.0,0.043960935,0.043960935,39.629376,442.53117,0.0038090272,0.0,1000000.0,3.9810717e-05,1.0,1.0,24140784.0,0.0,1.765121
400,75336946.0,8.0,0.043611062,0.043611062,39.640402,441.64095,0.0038083251,0.0,1000000.0,3.9810717e-05,1.0,1.0,24511264.0,0.0,1.7650506
401,75710400.0,8.0,0.043276713,0.043276713,39.638923,440.74774,0.0038076176,0.0,1000000.0,3.9810717e-05,1.0,1.0,24884718.0,0.0,1.7649799
402,76086741.0,8.0,0.04293864,0.04293864,39.635771,439.83511,0.0038069047,0.0,1000000.0,3.9810717e-05,1.0,1.0,25261059.0,0.0,1.7649094
403,76466046.0,8.0,0.042614049,0.042614049,39.628285,438.94112,0.0038061864,0.0,1000000.0,3.9810717e-05,1.0,1.0,25640364.0,0.0,1.7648391
404,76848243.0,8.0,0.042287868,0.042287868,39.63397,438.08108,0.0038054627,0.0,1000000.0,3.9810717e-05,1.0,1.0,26022561.0,0.0,1.7647692
405,77233389.0,8.0,0.041958307,0.041958307,39.640487,437.2106,0.0038047336,0.0,1000000.0,3.9810717e-05,1.0,1.0,26407707.0,0.0,1.7646991
406,77621562.0,8.0,0.041619609,0.041619609,39.648936,436.31699,0.0038039989,0.0,1000000.0,3.9810717e-05,1.0,1.0,26795880.0,0.0,1.7646287
407,78012895.0,8.0,0.041291224,0.041291224,39.65157,435.42899,0.0038032584,0.0,1000000.0,3.9810717e-05,1.0,1.0,27187214.0,0.0,1.764558
408,78407343.0,8.0,0.040964719,0.040964719,39.657923,434.55387,0.0038025122,0.0,1000000.0,3.9810717e-05,1.0,1.0,27581661.0,0.0,1.7644871
409,78804936.0,8.0,0.040641803,0.040641803,39.656526,433.66007,0.0038017601,0.0,1000000.0,3.9810717e-05,1.0,1.0,27979254.0,0.0,1.7644163
410,79205690.0,8.0,0.040327685,0.040327685,39.651809,432.77619,0.0038010022,0.0,1000000.0,3.9810717e-05,1.0,1.0,28380008.0,0.0,1.7643457
411,79609568.0,8.0,0.040007605,0.040007605,39.649375,431.87893,0.0038002386,0.0,1000000.0,3.9810717e-05,1.0,1.0,28783886.0,0.0,1.764275
412,80016678.0,8.0,0.039679362,0.039679362,39.665371,431.01226,0.0037994691,0.0,1000000.0,3.9810717e-05,1.0,1.0,29190996.0,0.0,1.7642046
413,80427158.0,8.0,0.039377806,0.039377806,39.647468,430.11048,0.0037986933,0.0,1000000.0,3.9810717e-05,1.0,1.0,29601476.0,0.0,1.7641342
414,80840783.0,8.0,0.039059406,0.039059406,39.660628,429.25403,0.0037979118,0.0,1000000.0,3.9810717e-05,1.0,1.0,30015101.0,0.0,1.764064
415,81257782.0,8.0,0.038748243,0.038748243,39.650801,428.34222,0.0037971241,0.0,1000000.0,3.9810717e-05,1.0,1.0,30432100.0,0.0,1.7639937
416,81678131.0,8.0,0.038426843,0.038426843,39.670079,427.48725,0.0037963302,0.0,1000000.0,3.9810717e-05,1.0,1.0,30852449.0,0.0,1.7639236
417,82101998.0,8.0,0.038124779,0.038124779,39.665753,426.61022,0.0037955299,0.0,1000000.0,3.9810717e-05,1.0,1.0,31276316.0,0.0,1.7638536
418,82529225.0,8.0,0.03781177,0.03781177,39.671321,425.728,0.0037947234,0.0,1000000.0,3.9810717e-05,1.0,1.0,31703544.0,0.0,1.7637833
419,82959991.0,8.0,0.037509703,0.037509703,39.667739,424.84491,0.0037939104,0.0,1000000.0,3.9810717e-05,1.0,1.0,32134309.0,0.0,1.7637132
420,83394228.0,8.0,0.03719978,0.03719978,39.673232,423.9626,0.003793091,0.0,1000000.0,3.9810717e-05,1.0,1.0,32568546.0,0.0,1.7636431
421,83832084.0,8.0,0.036899324,0.036899324,39.677342,423.09909,0.003792265,0.0,1000000.0,3.9810717e-05,1.0,1.0,33006402.0,0.0,1.7635732
422,84273507.0,8.0,0.036609594,0.036609594,39.674542,422.2418,0.0037914325,0.0,1000000.0,3.9810717e-05,1.0,1.0,33447825.0,0.0,1.7635033
423,84718426.0,8.0,0.036296402,0.036296402,39.679801,421.33523,0.0037905936,0.0,1000000.0,3.9810717e-05,1.0,1.0,33892744.0,0.0,1.7634332
424,85167186.0,8.0,0.036014213,0.036014213,39.67012,420.47074,0.0037897476,0.0,1000000.0,3.9810717e-05,1.0,1.0,34341504.0,0.0,1.7633633
425,85619464.0,8.0,0.035713931,0.035713931,39.679276,419.60549,0.0037888952,0.0,1000000.0,3.9810717e-05,1.0,1.0,34793782.0,0.0,1.7632935
426,86075547.0,8.0,0.03541465,0.03541465,39.688902,418.74005,0.0037880359,0.0,1000000.0,3.9810717e-05,1.0,1.0,35249865.0,0.0,1.7632237
427,86535486.0,8.0,0.035126093,0.035126093,39.680919,417.84884,0.0037871695,0.0,1000000.0,3.9810717e-05,1.0,1.0,35709804.0,0.0,1.763154
428,86999205.0,8.0,0.03483425,0.03483425,39.69702,417.0164,0.0037862961,0.0,1000000.0,3.9810717e-05,1.0,1.0,36173523.0,0.0,1.7630844
429,87466812.0,8.0,0.034542021,0.034542021,39.694003,416.12031,0.0037854157,0.0,1000000.0,3.9810717e-05,1.0,1.0,36641130.0,0.0,1.7630144
430,87938376.0,8.0,0.034265061,0.034265061,39.689641,415.26245,0.0037845281,0.0,1000000.0,3.9810717e-05,1.0,1.0,37112695.0,0.0,1.7629447
431,88413755.0,8.0,0.033972387,0.033972387,39.694354,414.37858,0.0037836335,0.0,1000000.0,3.9810717e-05,1.0,1.0,37588073.0,0.0,1.7628751
432,88893230.0,8.0,0.033688293,0.033688293,39.700092,413.519,0.0037827314,0.0,1000000.0,3.9810717e-05,1.0,1.0,38067548.0,0.0,1.7628055
433,89376752.0,8.0,0.033413133,0.033413133,39.690283,412.63557,0.0037818219,0.0,1000000.0,3.9810717e-05,1.0,1.0,38551070.0,0.0,1.7627363
434,89864257.0,8.0,0.033134814,0.033134814,39.702561,411.80339,0.0037809052,0.0,1000000.0,3.9810717e-05,1.0,1.0,39038575.0,0.0,1.7626673
435,90355859.0,8.0,0.032867364,0.032867364,39.695462,410.94253,0.003779981,0.0,1000000.0,3.9810717e-05,1.0,1.0,39530177.0,0.0,1.7625982
436,90851464.0,8.0,0.032581621,0.032581621,39.708453,410.07852,0.0037790496,0.0,1000000.0,3.9810717e-05,1.0,1.0,40025782.0,0.0,1.7625287
437,91351417.0,8.0,0.032312478,0.032312478,39.70404,409.21024,0.0037781102,0.0,1000000.0,3.9810717e-05,1.0,1.0,40525735.0,0.0,1.7624593
438,91855536.0,8.0,0.032039622,0.032039622,39.712137,408.36227,0.0037771632,0.0,1000000.0,3.9810717e-05,1.0,1.0,41029855.0,0.0,1.7623898
439,92363952.0,8.0,0.031769266,0.031769266,39.709044,407.48392,0.0037762084,0.0,1000000.0,3.9810717e-05,1.0,1.0,41538270.0,0.0,1.7623203
440,92876695.0,8.0,0.0315138,0.0315138,39.708954,406.65788,0.0037752458,0.0,1000000.0,3.9810717e-05,1.0,1.0,42051013.0,0.0,1.7622512
441,93393598.0,8.0,0.031247322,0.031247322,39.70241,405.77193,0.0037742756,0.0,1000000.0,3.9810717e-05,1.0,1.0,42567916.0,0.0,1.7621817
442,93914911.0,8.0,0.030978797,0.030978797,39.714274,404.92826,0.0037732974,0.0,1000000.0,3.9810717e-05,1.0,1.0,43089229.0,0.0,1.7621124
443,94440745.0,8.0,0.030716348,0.030716348,39.716807,404.07187,0.003772311,0.0,1000000.0,3.9810717e-05,1.0,1.0,43615063.0,0.0,1.7620433
444,94971074.0,8.0,0.030455786,0.030455786,39.713319,403.19885,0.0037713165,0.0,1000000.0,3.9810717e-05,1.0,1.0,44145392.0,0.0,1.7619739
445,95505943.0,8.0,0.03020127,0.03020127,39.712077,402.34747,0.0037703137,0.0,1000000.0,3.9810717e-05,1.0,1.0,44680261.0,0.0,1.7619052
446,96045321.0,8.0,0.029935766,0.029935766,39.732597,401.51743,0.0037693028,0.0,1000000.0,3.9810717e-05,1.0,1.0,45219639.0,0.0,1.7618365
447,96589486.0,8.0,0.0296893,0.0296893,39.721823,400.65539,0.0037682832,0.0,1000000.0,3.9810717e-05,1.0,1.0,45763804.0,0.0,1.7617676
448,97138170.0,8.0,0.029440968,0.029440968,39.710262,399.77992,0.0037672554,0.0,1000000.0,3.9810717e-05,1.0,1.0,46312488.0,0.0,1.7616989
449,97691485.0,8.0,0.029184669,0.029184669,39.725484,398.94984,0.0037662192,0.0,1000000.0,3.9810717e-05,1.0,1.0,46865803.0,0.0,1.7616306
450,98249661.0,8.0,0.028931574,0.028931574,39.734805,398.10829,0.0037651743,0.0,1000000.0,3.9810717e-05,1.0,1.0,47423979.0,0.0,1.761562
451,98812723.0,8.0,0.02869445,0.02869445,39.726451,397.26594,0.0037641205,0.0,1000000.0,3.9810717e-05,1.0,1.0,47987041.0,0.0,1.7614937
452,99380440.0,8.0,0.028448033,0.028448033,39.729328,396.41865,0.0037630583,0.0,1000000.0,3.9810717e-05,1.0,1.0,48554758.0,0.0,1.7614253
453,99953077.0,8.0,0.028193371,0.028193371,39.73679,395.55034,0.0037619872,0.0,1000000.0,3.9810717e-05,1.0,1.0,49127395.0,0.0,1.7613566
454,100530890.0,8.0,0.02795145,0.02795145,39.743824,394.72016,0.0037609068,0.0,1000000.0,3.9810717e-05,1.0,1.0,49705207.0,0.0,1.7612884
455,101113700.0,8.0,0.027710063,0.027710063,39.751745,393.88916,0.0037598174,0.0,1000000.0,3.9810717e-05,1.0,1.0,50288023.0,0.0,1.7612203
456,101701600.0,8.0,0.027472824,0.027472824,39.74197,393.01723,0.0037587188,0.0,1000000.0,3.9810717e-05,1.0,1.0,50875917.0,0.0,1.7611522
457,102294570.0,8.0,0.027245179,0.027245179,39.738758,392.19361,0.0037576111,0.0,1000000.0,3.9810717e-05,1.0,1.0,51468892.0,0.0,1.7610845
458,102892500.0,8.0,0.027004746,0.027004746,39.75526,391.37485,0.0037564945,0.0,1000000.0,3.9810717e-05,1.0,1.0,52066823.0,0.0,1.7610166
459,103495760.0,8.0,0.026770688,0.026770688,39.745663,390.49967,0.0037553683,0.0,1000000.0,3.9810717e-05,1.0,1.0,52670080.0,0.0,1.7609484
460,104104300.0,8.0,0.026544569,0.026544569,39.740613,389.66149,0.0037542326,0.0,1000000.0,3.9810717e-05,1.0,1.0,53278614.0,0.0,1.760881
461,104718020.0,8.0,0.02631917,0.02631917,39.745848,388.85019,0.0037530876,0.0,1000000.0,3.9810717e-05,1.0,1.0,53892335.0,0.0,1.7608136
462,105337000.0,8.0,0.026090878,0.026090878,39.74463,388.00487,0.0037519331,0.0,1000000.0,3.9810717e-05,1.0,1.0,54511314.0,0.0,1.7607459
463,105961390.0,8.0,0.025865415,0.025865415,39.751225,387.18699,0.003750769,0.0,1000000.0,3.9810717e-05,1.0,1.0,55135711.0,0.0,1.7606788
464,106591240.0,8.0,0.025639399,0.025639399,39.759243,386.36588,0.0037495951,0.0,1000000.0,3.9810717e-05,1.0,1.0,55765554.0,0.0,1.7606113
465,107226630.0,8.0,0.025415299,0.025415299,39.76226,385.53281,0.0037484112,0.0,1000000.0,3.9810717e-05,1.0,1.0,56400952.0,0.0,1.7605432
466,107867640.0,8.0,0.025194604,0.025194604,39.755608,384.68036,0.0037472173,0.0,1000000.0,3.9810717e-05,1.0,1.0,57041955.0,0.0,1.7604755
467,108514260.0,8.0,0.02498016,0.02498016,39.756539,383.86804,0.0037460133,0.0,1000000.0,3.9810717e-05,1.0,1.0,57688576.0,0.0,1.7604079
468,109166430.0,8.0,0.024756491,0.024756491,39.764051,383.03355,0.0037447994,0.0,1000000.0,3.9810717e-05,1.0,1.0,58340750.0,0.0,1.7603404
469,109824500.0,8.0,0.024544292,0.024544292,39.759487,382.20459,0.003743575,0.0,1000000.0,3.9810717e-05,1.0,1.0,58998820.0,0.0,1.7602731
470,110488260.0,8.0,0.024328136,0.024328136,39.77017,381.39758,0.0037423404,0.0,1000000.0,3.9810717e-05,1.0,1.0,59662581.0,0.0,1.7602061
471,111157920.0,8.0,0.024116803,0.024116803,39.76682,380.56552,0.0037410953,0.0,1000000.0,3.9810717e-05,1.0,1.0,60332243.0,0.0,1.7601387
472,111833460.0,8.0,0.023907601,0.023907601,39.768186,379.74991,0.0037398397,0.0,1000000.0,3.9810717e-05,1.0,1.0,61007776.0,0.0,1.7600715
473,112514900.0,8.0,0.023687923,0.023687923,39.773122,378.89744,0.0037385736,0.0,1000000.0,3.9810717e-05,1.0,1.0,61689222.0,0.0,1.7600043
474,113202670.0,8.0,0.023487041,0.023487041,39.767638,378.08592,0.0037372962,0.0,1000000.0,3.9810717e-05,1.0,1.0,62376991.0,0.0,1.7599375
475,113896330.0,8.0,0.023274603,0.023274603,39.783294,377.28116,0.0037360084,0.0,1000000.0,3.9810717e-05,1.0,1.0,63070646.0,0.0,1.7598711
476,114596320.0,8.0,0.023072876,0.023072876,39.779629,376.46134,0.0037347092,0.0,1000000.0,3.9810717e-05,1.0,1.0,63770635.0,0.0,1.7598046
477,115302430.0,8.0,0.022868534,0.022868534,39.788652,375.66061,0.0037333992,0.0,1000000.0,3.9810717e-05,1.0,1.0,64476746.0,0.0,1.7597383
478,116014850.0,8.0,0.022670354,0.022670354,39.78294,374.83973,0.003732078,0.0,1000000.0,3.9810717e-05,1.0,1.0,65189170.0,0.0,1.7596715
479,116733510.0,8.0,0.022470393,0.022470393,39.774128,373.99816,0.0037307458,0.0,1000000.0,3.9810717e-05,1.0,1.0,65907825.0,0.0,1.7596048
480,117458560.0,8.0,0.022272344,0.022272344,39.7774,373.19236,0.0037294022,0.0,1000000.0,3.9810717e-05,1.0,1.0,66632878.0,0.0,1.7595388
481,118190060.0,8.0,0.022077156,0.022077156,39.778274,372.38682,0.0037280471,0.0,1000000.0,3.9810717e-05,1.0,1.0,67364381.0,0.0,1.7594729
482,118928040.0,8.0,0.021874469,0.021874469,39.791088,371.57651,0.0037266806,0.0,1000000.0,3.9810717e-05,1.0,1.0,68102354.0,0.0,1.7594073
483,119672850.0,8.0,0.021684197,0.021684197,39.797403,370.79477,0.003725302,0.0,1000000.0,3.9810717e-05,1.0,1.0,68847169.0,0.0,1.759342
484,120424200.0,8.0,0.021487265,0.021487265,39.799741,369.96785,0.0037239119,0.0,1000000.0,3.9810717e-05,1.0,1.0,69598522.0,0.0,1.7592761
485,121182450.0,8.0,0.02130291,0.02130291,39.785151,369.14326,0.0037225095,0.0,1000000.0,3.9810717e-05,1.0,1.0,70356764.0,0.0,1.7592104
486,121947250.0,8.0,0.021116658,0.021116658,39.794847,368.36987,0.0037210956,0.0,1000000.0,3.9810717e-05,1.0,1.0,71121571.0,0.0,1.7591452
487,122718810.0,8.0,0.020931144,0.020931144,39.788438,367.55071,0.0037196698,0.0,1000000.0,3.9810717e-05,1.0,1.0,71893127.0,0.0,1.7590798
488,123497210.0,8.0,0.020743945,0.020743945,39.800191,366.76675,0.003718232,0.0,1000000.0,3.9810717e-05,1.0,1.0,72671525.0,0.0,1.759015
489,124282630.0,8.0,0.020564207,0.020564207,39.794559,365.96321,0.0037167817,0.0,1000000.0,3.9810717e-05,1.0,1.0,73456950.0,0.0,1.75895
490,125074920.0,8.0,0.020381438,0.020381438,39.799098,365.16759,0.0037153194,0.0,1000000.0,3.9810717e-05,1.0,1.0,74249243.0,0.0,1.7588848
491,125874330.0,8.0,0.02019943,0.02019943,39.807216,364.37884,0.0037138446,0.0,1000000.0,3.9810717e-05,1.0,1.0,75048644.0,0.0,1.7588199
492,126680930.0,8.0,0.020017317,0.020017317,39.812219,363.57528,0.0037123572,0.0,1000000.0,3.9810717e-05,1.0,1.0,75855251.0,0.0,1.7587549
493,127494880.0,8.0,0.019840535,0.019840535,39.813179,362.77923,0.0037108569,0.0,1000000.0,3.9810717e-05,1.0,1.0,76669200.0,0.0,1.7586902
494,128316090.0,8.0,0.019664283,0.019664283,39.810578,361.97025,0.0037093438,0.0,1000000.0,3.9810717e-05,1.0,1.0,77490405.0,0.0,1.7586257
495,129144660.0,8.0,0.019492601,0.019492601,39.813952,361.19226,0.0037078178,0.0,1000000.0,3.9810717e-05,1.0,1.0,78318973.0,0.0,1.7585616
496,129980520.0,8.0,0.019320246,0.019320246,39.818995,360.40966,0.0037062791,0.0,1000000.0,3.9810717e-05,1.0,1.0,79154843.0,0.0,1.7584978
497,130823850.0,8.0,0.01914598,0.01914598,39.816346,359.59204,0.0037047274,0.0,1000000.0,3.9810717e-05,1.0,1.0,79998172.0,0.0,1.758434
498,131674860.0,8.0,0.018982377,0.018982377,39.814535,358.82101,0.0037031622,0.0,1000000.0,3.9810717e-05,1.0,1.0,80849181.0,0.0,1.7583708
499,132533210.0,8.0,0.018813529,0.018813529,39.821873,358.04324,0.0037015842,0.0,1000000.0,3.9810717e-05,1.0,1.0,81707528.0,0.0,1.7583075
500,133399260.0,8.0,0.018653756,0.018653756,39.816933,357.27114,0.0036999928,0.0,1000000.0,3.9810717e-05,1.0,1.0,82573582.0,0.0,1.7582444
501,134272740.0,8.0,0.018484647,0.018484647,39.830465,356.49644,0.0036983885,0.0,1000000.0,3.9810717e-05,1.0,1.0,83447057.0,0.0,1.7581815
502,135154210.0,8.0,0.018320652,0.018320652,39.823421,355.68712,0.0036967703,0.0,1000000.0,3.9810717e-05,1.0,1.0,84328526.0,0.0,1.7581182
503,136043570.0,8.0,0.018162068,0.018162068,39.816186,354.89799,0.0036951384,0.0,1000000.0,3.9810717e-05,1.0,1.0,85217889.0,0.0,1.7580554
504,136940700.0,8.0,0.017999038,0.017999038,39.831168,354.13861,0.003693493,0.0,1000000.0,3.9810717e-05,1.0,1.0,86115022.0,0.0,1.7579932
505,137845970.0,8.0,0.017843113,0.017843113,39.836903,353.38464,0.0036918334,0.0,1000000.0,3.9810717e-05,1.0,1.0,87020284.0,0.0,1.7579312
506,138759140.0,8.0,0.017686076,0.017686076,39.82649,352.578,0.0036901602,0.0,1000000.0,3.9810717e-05,1.0,1.0,87933460.0,0.0,1.7578692
507,139680430.0,8.0,0.017536067,0.017536067,39.825155,351.82445,0.003688473,0.0,1000000.0,3.9810717e-05,1.0,1.0,88854748.0,0.0,1.7578075
508,140609600.0,8.0,0.017381028,0.017381028,39.835432,351.06963,0.0036867721,0.0,1000000.0,3.9810717e-05,1.0,1.0,89783920.0,0.0,1.7577456
509,141547070.0,8.0,0.017227182,0.017227182,39.835507,350.28898,0.0036850569,0.0,1000000.0,3.9810717e-05,1.0,1.0,90721385.0,0.0,1.7576838
510,142492910.0,8.0,0.017078954,0.017078954,39.833682,349.52653,0.0036833272,0.0,1000000.0,3.9810717e-05,1.0,1.0,91667225.0,0.0,1.7576226
511,143446960.0,8.0,0.016930704,0.016930704,39.836684,348.77074,0.0036815835,0.0,1000000.0,3.9810717e-05,1.0,1.0,92621277.0,0.0,1.7575611
512,144409370.0,8.0,0.016780109,0.016780109,39.832395,347.97863,0.0036798253,0.0,1000000.0,3.9810717e-05,1.0,1.0,93583688.0,0.0,1.7574996
513,145380420.0,8.0,0.016630609,0.016630609,39.844717,347.22841,0.0036780523,0.0,1000000.0,3.9810717e-05,1.0,1.0,94554739.0,0.0,1.757439
514,146360200.0,8.0,0.016486012,0.016486012,39.852017,346.48557,0.0036762642,0.0,1000000.0,3.9810717e-05,1.0,1.0,95534523.0,0.0,1.7573785
515,147348590.0,8.0,0.01634345,0.01634345,39.852921,345.73193,0.0036744614,0.0,1000000.0,3.9810717e-05,1.0,1.0,96522904.0,0.0,1.757318
516,148345590.0,8.0,0.016203564,0.016203564,39.848842,344.97475,0.0036726438,0.0,1000000.0,3.9810717e-05,1.0,1.0,97519911.0,0.0,1.7572576
517,149351210.0,8.0,0.016059553,0.016059553,39.849034,344.20057,0.0036708115,0.0,1000000.0,3.9810717e-05,1.0,1.0,98525529.0,0.0,1.7571971
518,150365850.0,8.0,0.015920601,0.015920601,39.855932,343.46513,0.0036689638,0.0,1000000.0,3.9810717e-05,1.0,1.0,99540168.0,0.0,1.7571371
519,151389350.0,8.0,0.01578337,0.01578337,39.861761,342.73101,0.0036671009,0.0,1000000.0,3.9810717e-05,1.0,1.0,100563670.0,0.0,1.7570772
520,152421750.0,8.0,0.015649256,0.015649256,39.847288,341.9582,0.0036652229,0.0,1000000.0,3.9810717e-05,1.0,1.0,101596070.0,0.0,1.7570174
521,153463000.0,8.0,0.015512271,0.015512271,39.857938,341.22673,0.0036633298,0.0,1000000.0,3.9810717e-05,1.0,1.0,102637320.0,0.0,1.756958
522,154513460.0,8.0,0.015377839,0.015377839,39.852406,340.46397,0.0036614211,0.0,1000000.0,3.9810717e-05,1.0,1.0,103687770.0,0.0,1.7568984
523,155573090.0,8.0,0.015248066,0.015248066,39.852086,339.73512,0.0036594967,0.0,1000000.0,3.9810717e-05,1.0,1.0,104747410.0,0.0,1.7568393
524,156641760.0,8.0,0.015115565,0.015115565,39.865885,339.02051,0.003657557,0.0,1000000.0,3.9810717e-05,1.0,1.0,105816070.0,0.0,1.7567806
525,157719790.0,8.0,0.014982509,0.014982509,39.861846,338.25327,0.0036556015,0.0,1000000.0,3.9810717e-05,1.0,1.0,106894110.0,0.0,1.7567215
526,158807400.0,8.0,0.014858478,0.014858478,39.848248,337.50923,0.0036536297,0.0,1000000.0,3.9810717e-05,1.0,1.0,107981720.0,0.0,1.7566628
527,159904090.0,8.0,0.014729291,0.014729291,39.862475,336.79879,0.0036516426,0.0,1000000.0,3.9810717e-05,1.0,1.0,109078410.0,0.0,1.7566043
528,161010410.0,8.0,0.014606512,0.014606512,39.857962,336.07453,0.0036496393,0.0,1000000.0,3.9810717e-05,1.0,1.0,110184730.0,0.0,1.7565459
529,162126030.0,8.0,0.014471814,0.014471814,39.868147,335.31094,0.0036476203,0.0,1000000.0,3.9810717e-05,1.0,1.0,111300350.0,0.0,1.7564877
530,163252040.0,8.0,0.014357273,0.014357273,39.853564,334.60076,0.0036455837,0.0,1000000.0,3.9810717e-05,1.0,1.0,112426360.0,0.0,1.7564299
531,164387030.0,8.0,0.014231247,0.014231247,39.857721,333.86324,0.0036435321,0.0,1000000.0,3.9810717e-05,1.0,1.0,113561350.0,0.0,1.7563719
532,165532080.0,8.0,0.01410471,0.01410471,39.87113,333.13958,0.0036414635,0.0,1000000.0,3.9810717e-05,1.0,1.0,114706400.0,0.0,1.7563145
533,166687410.0,8.0,0.013987764,0.013987764,39.882396,332.4633,0.0036393777,0.0,1000000.0,3.9810717e-05,1.0,1.0,115861730.0,0.0,1.7562576
534,167852400.0,8.0,0.013865753,0.013865753,39.878566,331.71469,0.0036372757,0.0,1000000.0,3.9810717e-05,1.0,1.0,117026720.0,0.0,1.7561999
535,169027650.0,8.0,0.013750607,0.013750607,39.870894,330.9938,0.0036351566,0.0,1000000.0,3.9810717e-05,1.0,1.0,118201970.0,0.0,1.7561425
536,170212740.0,8.0,0.013633032,0.013633032,39.860526,330.24671,0.003633021,0.0,1000000.0,3.9810717e-05,1.0,1.0,119387060.0,0.0,1.7560854
537,171408060.0,8.0,0.013517309,0.013517309,39.867738,329.54842,0.0036308684,0.0,1000000.0,3.9810717e-05,1.0,1.0,120582380.0,0.0,1.7560288
538,172613610.0,8.0,0.013401283,0.013401283,39.879403,328.85374,0.0036286987,0.0,1000000.0,3.9810717e-05,1.0,1.0,121787930.0,0.0,1.7559729
539,173829610.0,8.0,0.013288295,0.013288295,39.887526,328.1646,0.0036265117,0.0,1000000.0,3.9810717e-05,1.0,1.0,123003930.0,0.0,1.7559168
540,175055950.0,8.0,0.013174126,0.013174126,39.891825,327.45378,0.0036243074,0.0,1000000.0,3.9810717e-05,1.0,1.0,124230270.0,0.0,1.7558605
541,176292920.0,8.0,0.013068426,0.013068426,39.874558,326.7408,0.0036220855,0.0,1000000.0,3.9810717e-05,1.0,1.0,125467240.0,0.0,1.7558039
542,177539900.0,8.0,0.012955516,0.012955516,39.870712,326.00885,0.0036198472,0.0,1000000.0,3.9810717e-05,1.0,1.0,126714220.0,0.0,1.7557475
543,178797750.0,8.0,0.012843473,0.012843473,39.901394,325.35921,0.0036175908,0.0,1000000.0,3.9810717e-05,1.0,1.0,127972070.0,0.0,1.7556918
544,180066590.0,8.0,0.012735677,0.012735677,39.894404,324.64277,0.0036153162,0.0,1000000.0,3.9810717e-05,1.0,1.0,129240900.0,0.0,1.755636
545,181346160.0,8.0,0.012629847,0.012629847,39.894907,323.95212,0.0036130239,0.0,1000000.0,3.9810717e-05,1.0,1.0,130520480.0,0.0,1.7555803
546,182636460.0,8.0,0.012520097,0.012520097,39.905125,323.25356,0.0036107141,0.0,1000000.0,3.9810717e-05,1.0,1.0,131810780.0,0.0,1.7555248
547,183938080.0,8.0,0.012418021,0.012418021,39.891561,322.54496,0.0036083855,0.0,1000000.0,3.9810717e-05,1.0,1.0,133112400.0,0.0,1.755469
548,185250400.0,8.0,0.012311329,0.012311329,39.901282,321.85544,0.0036060394,0.0,1000000.0,3.9810717e-05,1.0,1.0,134424720.0,0.0,1.7554141
549,186574100.0,8.0,0.012213632,0.012213632,39.895853,321.18614,0.0036036747,0.0,1000000.0,3.9810717e-05,1.0,1.0,135748410.0,0.0,1.7553595
550,187908390.0,8.0,0.012106358,0.012106358,39.905373,320.48207,0.0036012927,0.0,1000000.0,3.9810717e-05,1.0,1.0,137082700.0,0.0,1.7553049
551,189254510.0,8.0,0.012005827,0.012005827,39.912077,319.81235,0.0035988913,0.0,1000000.0,3.9810717e-05,1.0,1.0,138428820.0,0.0,1.7552506
552,190611900.0,8.0,0.011905617,0.011905617,39.914667,319.13038,0.0035964716,0.0,1000000.0,3.9810717e-05,1.0,1.0,139786220.0,0.0,1.7551964
553,191980720.0,8.0,0.011811923,0.011811923,39.897414,318.44286,0.0035940332,0.0,1000000.0,3.9810717e-05,1.0,1.0,141155040.0,0.0,1.7551422
554,193360410.0,8.0,0.011709598,0.011709598,39.908826,317.75705,0.0035915773,0.0,1000000.0,3.9810717e-05,1.0,1.0,142534730.0,0.0,1.7550885
