,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
64,23249727.0,8.0,0.22197719,0.22197719,152.05331,1100.3863,0.0039084012,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8178084
65,23322859.0,8.0,0.22121134,0.22121134,152.0505,1099.4118,0.0039082587,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8177253
66,23396244.0,8.0,0.22041302,0.22041302,152.07098,1098.4385,0.0039081158,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8176423
67,23469895.0,8.0,0.21963691,0.21963691,152.08183,1097.4674,0.0039079723,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8175594
68,23543807.0,8.0,0.21891841,0.21891841,152.06515,1096.5076,0.0039078283,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8174765
69,23617961.0,8.0,0.21816283,0.21816283,152.07108,1095.5406,0.0039076839,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8173935
70,23692373.0,8.0,0.21740427,0.21740427,152.08459,1094.5791,0.003907539,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8173105
71,23767045.0,8.0,0.21661822,0.21661822,152.1191,1093.6183,0.0039073935,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8172273
72,23841988.0,8.0,0.21586463,0.21586463,152.12162,1092.6268,0.0039072476,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8171438
73,23917194.0,8.0,0.21511632,0.21511632,152.13873,1091.6663,0.0039071011,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8170605
74,23992661.0,8.0,0.21442465,0.21442465,152.11483,1090.6906,0.0039069542,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8169772
75,24068372.0,8.0,0.21368545,0.21368545,152.12897,1089.7232,0.0039068067,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8168941
76,24144345.0,8.0,0.21292283,0.21292283,152.16299,1088.758,0.0039066588,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8168112
77,24220591.0,8.0,0.21223857,0.21223857,152.14132,1087.7784,0.0039065103,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.816728
78,24297083.0,8.0,0.21148862,0.21148862,152.17125,1086.8083,0.0039063614,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8166451
79,24373846.0,8.0,0.2107806,0.2107806,152.17484,1085.8353,0.0039062119,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8165623
80,24450868.0,8.0,0.21007287,0.21007287,152.18624,1084.8725,0.003906062,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8164796
81,24528150.0,8.0,0.20938773,0.20938773,152.17403,1083.8861,0.0039059115,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8163969
82,24605684.0,8.0,0.20867121,0.20867121,152.20041,1082.9283,0.0039057606,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8163145
83,24683486.0,8.0,0.20796498,0.20796498,152.21807,1081.9598,0.0039056091,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.816232
84,24761552.0,8.0,0.20727462,0.20727462,152.2227,1080.9803,0.0039054572,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8161495
85,24839878.0,8.0,0.20659154,0.20659154,152.23157,1080.013,0.0039053047,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8160673
86,24918464.0,8.0,0.20594737,0.20594737,152.21767,1079.0494,0.0039051518,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.815985
87,24997296.0,8.0,0.20524723,0.20524723,152.23928,1078.0694,0.0039049983,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8159027
88,25076397.0,8.0,0.20460165,0.20460165,152.23015,1077.1002,0.0039048444,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8158207
89,25155748.0,8.0,0.2039364,0.2039364,152.24399,1076.1424,0.0039046899,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8157387
90,25235359.0,8.0,0.20324469,0.20324469,152.26684,1075.1557,0.003904535,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8156566
91,25315241.0,8.0,0.20262686,0.20262686,152.25517,1074.2034,0.0039043796,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8155748
92,25395366.0,8.0,0.20196738,0.20196738,152.26388,1073.2225,0.0039042237,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8154929
93,25475754.0,8.0,0.20128871,0.20128871,152.29952,1072.26,0.0039040672,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.815411
94,25556413.0,8.0,0.20063263,0.20063263,152.31513,1071.2837,0.0039039103,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8153293
95,25637337.0,8.0,0.2000346,0.2000346,152.2916,1070.3111,0.0039037528,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8152475
96,25718502.0,8.0,0.19936366,0.19936366,152.32348,1069.3301,0.0039035949,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.815166
97,25799941.0,8.0,0.19873533,0.19873533,152.3367,1068.3719,0.0039034365,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8150847
98,25881638.0,8.0,0.19814447,0.19814447,152.32326,1067.414,0.0039032776,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8150036
99,25963579.0,8.0,0.19748556,0.19748556,152.35667,1066.4374,0.0039031182,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8149222
100,26045794.0,8.0,0.196871,0.196871,152.35863,1065.4626,0.0039029582,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.814841
101,26128266.0,8.0,0.19626012,0.19626012,152.35845,1064.4842,0.0039027978,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8147597
102,26210995.0,8.0,0.19563898,0.19563898,152.38309,1063.5346,0.0039026369,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8146787
103,26293987.0,8.0,0.1950658,0.1950658,152.35676,1062.5545,0.0039024755,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8145977
104,26377224.0,8.0,0.19446853,0.19446853,152.35949,1061.5893,0.0039023136,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8145169
105,26460716.0,8.0,0.19383557,0.19383557,152.39248,1060.621,0.0039021512,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.814436
106,26544481.0,8.0,0.19326085,0.19326085,152.38489,1059.662,0.0039019883,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.814355
107,26628496.0,8.0,0.19266491,0.19266491,152.38645,1058.6806,0.0039018249,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8142741
108,26712771.0,8.0,0.192054,0.192054,152.41429,1057.7221,0.0039016611,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8141934
109,26797315.0,8.0,0.19143874,0.19143874,152.44148,1056.7488,0.0039014967,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8141125
110,26882131.0,8.0,0.19085072,0.19085072,152.4494,1055.7771,0.0039013317,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8140317
111,26967208.0,8.0,0.19029458,0.19029458,152.43262,1054.8047,0.0039011663,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8139512
112,27052535.0,8.0,0.18969148,0.18969148,152.46532,1053.8464,0.0039010004,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8138707
113,27138133.0,8.0,0.18910652,0.18910652,152.48092,1052.879,0.003900834,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8137902
114,27223996.0,8.0,0.18857677,0.18857677,152.44563,1051.8997,0.0039006671,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8137097
115,27310102.0,8.0,0.18798077,0.18798077,152.47885,1050.9374,0.0039004997,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8136294
116,27396480.0,8.0,0.18743863,0.18743863,152.47135,1049.9824,0.0039003318,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.813549
117,27483109.0,8.0,0.18683768,0.18683768,152.50855,1049.0078,0.0039001634,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8134686
118,27570016.0,8.0,0.18628035,0.18628035,152.51314,1048.039,0.0038999945,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8133883
119,27657185.0,8.0,0.18571572,0.18571572,152.52477,1047.0658,0.0038998251,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8133079
120,27744618.0,8.0,0.18516267,0.18516267,152.52926,1046.0936,0.0038996552,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8132276
121,27832313.0,8.0,0.1846463,0.1846463,152.50713,1045.1289,0.0038994847,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8131477
122,27920254.0,8.0,0.18406456,0.18406456,152.54916,1044.1686,0.0038993139,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8130678
123,28008474.0,8.0,0.18352764,0.18352764,152.5449,1043.1914,0.0038991424,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8129878
124,28096951.0,8.0,0.1829892,0.1829892,152.55844,1042.2418,0.0038989705,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.812908
125,28185690.0,8.0,0.18244959,0.18244959,152.55465,1041.2495,0.0038987981,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8128279
126,28274691.0,8.0,0.18192389,0.18192389,152.55814,1040.2923,0.0038986252,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8127482
127,28363950.0,8.0,0.1813822,0.1813822,152.57657,1039.3295,0.0038984517,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8126685
128,28453476.0,8.0,0.18086823,0.18086823,152.57331,1038.3699,0.0038982778,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8125888
129,28543257.0,8.0,0.18032588,0.18032588,152.58775,1037.386,0.0038981034,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8125091
130,28633308.0,8.0,0.17978263,0.17978263,152.61254,1036.4149,0.0038979285,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8124295
131,28723632.0,8.0,0.17929091,0.17929091,152.59768,1035.4581,0.003897753,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.81235
132,28814204.0,8.0,0.17874508,0.17874508,152.63065,1034.4863,0.0038975771,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8122706
133,28905053.0,8.0,0.17824223,0.17824223,152.63494,1033.5348,0.0038974006,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8121915
134,28996159.0,8.0,0.17772748,0.17772748,152.646,1032.5679,0.0038972237,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.812112
135,29087529.0,8.0,0.17722845,0.17722845,152.64243,1031.5969,0.0038970462,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8120324
136,29179157.0,8.0,0.17670824,0.17670824,152.6639,1030.6278,0.0038968683,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8119529
137,29271055.0,8.0,0.17620986,0.17620986,152.67528,1029.676,0.0038966898,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8118734
138,29363213.0,8.0,0.17570316,0.17570316,152.68546,1028.6992,0.0038965109,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8117939
139,29455637.0,8.0,0.17522794,0.17522794,152.66731,1027.7254,0.0038963314,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8117145
140,29548313.0,8.0,0.17472984,0.17472984,152.68273,1026.7686,0.0038961515,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8116352
141,29641253.0,8.0,0.17422574,0.17422574,152.70287,1025.8049,0.003895971,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8115558
142,29734463.0,8.0,0.17375385,0.17375385,152.6859,1024.8298,0.0038957901,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8114766
143,29827926.0,8.0,0.17325999,0.17325999,152.69966,1023.8667,0.0038956086,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8113975
144,29921656.0,8.0,0.17275082,0.17275082,152.73406,1022.9092,0.0038954267,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8113183
145,30015663.0,8.0,0.17227785,0.17227785,152.73083,1021.9479,0.0038952442,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8112391
146,30109928.0,8.0,0.17179709,0.17179709,152.72916,1020.9696,0.0038950612,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8111599
147,30204457.0,8.0,0.17132806,0.17132806,152.72562,1020.0083,0.0038948778,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8110807
148,30299246.0,8.0,0.17083124,0.17083124,152.75206,1019.0441,0.0038946938,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8110015
149,30394311.0,8.0,0.1703344,0.1703344,152.77702,1018.0724,0.0038945093,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8109225
150,30489654.0,8.0,0.16985966,0.16985966,152.78589,1017.1113,0.0038943243,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8108437
151,30585263.0,8.0,0.16938181,0.16938181,152.79495,1016.1399,0.0038941387,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8107647
152,30681143.0,8.0,0.16894437,0.16894437,152.77129,1015.1862,0.0038939527,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8106859
153,30777271.0,8.0,0.16845908,0.16845908,152.79373,1014.217,0.0038937662,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.810607
154,30873677.0,8.0,0.16796949,0.16796949,152.82165,1013.2447,0.0038935791,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8105282
155,30970365.0,8.0,0.16750162,0.16750162,152.83285,1012.282,0.0038933915,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8104495
156,31067322.0,8.0,0.16706302,0.16706302,152.81436,1011.3203,0.0038932034,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8103707
157,31164535.0,8.0,0.16658316,0.16658316,152.84359,1010.3584,0.0038930148,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8102921
158,31262029.0,8.0,0.16611896,0.16611896,152.85216,1009.3856,0.0038928257,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8102135
159,31359795.0,8.0,0.16566615,0.16566615,152.86119,1008.4345,0.0038926361,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8101349
160,31457829.0,8.0,0.16523097,0.16523097,152.8447,1007.4684,0.0038924459,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8100561
161,31556121.0,8.0,0.16477682,0.16477682,152.8425,1006.484,0.0038922553,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8099774
162,31654685.0,8.0,0.16432614,0.16432614,152.85863,1005.5391,0.0038920641,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.809899
163,31753520.0,8.0,0.16387977,0.16387977,152.85917,1004.5691,0.0038918724,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8098204
164,31852625.0,8.0,0.16339788,0.16339788,152.90916,1003.6115,0.0038916803,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8097419
165,31952022.0,8.0,0.16296819,0.16296819,152.89593,1002.6437,0.0038914875,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8096635
166,32051681.0,8.0,0.16253661,0.16253661,152.88449,1001.6713,0.0038912943,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.8095848
