,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
15,20317725.0,4.0,0.0554085,0.0554085,102.51926,719.89438,0.0019570587,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5077986
16,20359497.0,4.0,0.055284725,0.055284725,102.5583,719.46609,0.001957018,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5077507
17,20405447.0,4.0,0.0551802,0.0551802,102.53816,719.00081,0.0019569732,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5076983
18,20455992.0,4.0,0.055036761,0.055036761,102.56822,718.47402,0.0019569238,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5076403
19,20511591.0,4.0,0.05490501,0.05490501,102.54492,717.89064,0.0019568696,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5075768
20,20572750.0,4.0,0.05474573,0.05474573,102.55657,717.26279,0.00195681,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5075068
21,20640025.0,4.0,0.054567308,0.054567308,102.57465,716.56855,0.0019567443,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5074299
22,20714027.0,4.0,0.054384201,0.054384201,102.57021,715.81092,0.0019566722,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5073459
23,20795430.0,4.0,0.054178456,0.054178456,102.5709,714.96958,0.0019565928,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5072538
24,20884973.0,4.0,0.053953256,0.053953256,102.58011,714.06471,0.0019565054,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5071529
25,20983471.0,4.0,0.053699849,0.053699849,102.60086,713.06497,0.0019564094,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5070425
26,21091818.0,4.0,0.053436405,0.053436405,102.5985,711.97831,0.0019563037,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5069217
27,21210999.0,4.0,0.053138109,0.053138109,102.61606,710.78486,0.0019561875,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5067895
28,21342099.0,4.0,0.05282128,0.05282128,102.61818,709.48371,0.0019560597,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5066446
29,21486309.0,4.0,0.052466761,0.052466761,102.64371,708.06945,0.001955919,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5064863
30,21644049.0,4.0,0.052091261,0.052091261,102.64424,706.51653,0.0019557653,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5063141
31,21801788.0,4.0,0.051718189,0.051718189,102.65669,704.99149,0.0019556115,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5061432
32,21959527.0,4.0,0.051351251,0.051351251,102.67003,703.48851,0.0019554577,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.505974
33,22117267.0,4.0,0.050989241,0.050989241,102.6823,701.99878,0.001955304,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5058065
34,22275006.0,4.0,0.050629957,0.050629957,102.69566,700.51704,0.0019551503,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.505641
35,22432745.0,4.0,0.050277248,0.050277248,102.71256,699.06466,0.0019549965,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5054771
36,22590485.0,4.0,0.049930326,0.049930326,102.71444,697.60259,0.0019548428,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5053143
37,22748224.0,4.0,0.049585618,0.049585618,102.72852,696.16693,0.0019546891,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5051528
38,22905963.0,4.0,0.049244021,0.049244021,102.74465,694.74205,0.0019545355,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5049925
39,23063703.0,4.0,0.048910519,0.048910519,102.74753,693.32061,0.0019543818,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5048332
40,23221442.0,4.0,0.048575352,0.048575352,102.76842,691.91992,0.0019542281,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.504675
41,23379181.0,4.0,0.048245775,0.048245775,102.78132,690.52209,0.0019540745,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5045177
42,23536921.0,4.0,0.047921777,0.047921777,102.79102,689.13647,0.0019539209,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5043612
43,23694660.0,4.0,0.047599322,0.047599322,102.80402,687.75774,0.0019537673,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5042057
44,23852399.0,4.0,0.047280329,0.047280329,102.81463,686.3836,0.0019536137,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5040511
45,24010139.0,4.0,0.046966707,0.046966707,102.8227,685.02249,0.0019534601,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5038977
46,24167878.0,4.0,0.046659058,0.046659058,102.82665,683.67435,0.0019533065,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5037452
47,24325617.0,4.0,0.046351379,0.046351379,102.83443,682.3273,0.0019531529,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5035938
48,24483357.0,4.0,0.046047257,0.046047257,102.84243,680.99072,0.0019529994,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5034435
49,24641096.0,4.0,0.045746186,0.045746186,102.85928,679.67873,0.0019528458,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5032943
50,24798835.0,4.0,0.045448307,0.045448307,102.8678,678.35972,0.0019526923,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5031458
51,24956575.0,4.0,0.045153005,0.045153005,102.87915,677.05186,0.0019525388,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5029984
52,25114314.0,4.0,0.044861715,0.044861715,102.89015,675.75612,0.0019523853,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5028519
53,25272053.0,4.0,0.044571946,0.044571946,102.90692,674.47241,0.0019522318,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5027063
54,25429793.0,4.0,0.044283635,0.044283635,102.92513,673.1924,0.0019520783,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5025617
55,25587532.0,4.0,0.044003042,0.044003042,102.92869,671.9154,0.0019519249,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.502418
56,25745271.0,4.0,0.043724119,0.043724119,102.93603,670.64771,0.0019517714,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5022752
57,25903011.0,4.0,0.043450953,0.043450953,102.93949,669.3946,0.001951618,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5021335
58,26060750.0,4.0,0.043177672,0.043177672,102.95462,668.157,0.0019514646,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5019928
59,26218489.0,4.0,0.042908096,0.042908096,102.96094,666.91533,0.0019513112,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.501853
60,26376229.0,4.0,0.042636929,0.042636929,102.98037,665.68499,0.0019511578,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5017139
61,26533968.0,4.0,0.042372411,0.042372411,102.98569,664.45498,0.0019510044,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5015757
62,26691707.0,4.0,0.042115296,0.042115296,102.98705,663.24818,0.001950851,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5014385
63,26849447.0,4.0,0.04185122,0.04185122,103.00868,662.03982,0.0019506976,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5013022
64,27007186.0,4.0,0.041594801,0.041594801,103.01658,660.83806,0.0019505443,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5011668
65,27164925.0,4.0,0.041342036,0.041342036,103.0334,659.66535,0.001950391,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5010323
66,27322665.0,4.0,0.041089793,0.041089793,103.04284,658.47665,0.0019502377,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5008982
67,27480404.0,4.0,0.040845711,0.040845711,103.03373,657.28909,0.0019500843,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5007649
68,27638143.0,4.0,0.040595007,0.040595007,103.05441,656.11822,0.0019499311,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5006327
69,27795883.0,4.0,0.040351728,0.040351728,103.06593,654.96235,0.0019497778,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5005013
70,27953622.0,4.0,0.040109483,0.040109483,103.08584,653.8224,0.0019496245,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5003709
71,28111361.0,4.0,0.039874575,0.039874575,103.07934,652.66924,0.0019494712,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5002411
72,28269101.0,4.0,0.03963538,0.03963538,103.09428,651.53203,0.001949318,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.5001119
73,28426840.0,4.0,0.039393617,0.039393617,103.09139,650.34802,0.0019491648,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4999833
74,28584579.0,4.0,0.039147897,0.039147897,103.11329,649.18689,0.0019490116,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4998567
75,28742319.0,4.0,0.038913771,0.038913771,103.11217,648.04022,0.0019488584,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4997325
76,28900058.0,4.0,0.038669711,0.038669711,103.1277,646.87242,0.0019487052,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4996103
77,29057797.0,4.0,0.03843672,0.03843672,103.14278,645.75802,0.001948552,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4994913
78,29215537.0,4.0,0.038207595,0.038207595,103.14838,644.64504,0.0019483988,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.499374
79,29373276.0,4.0,0.037979472,0.037979472,103.16384,643.55378,0.0019482457,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4992583
80,29531015.0,4.0,0.037758809,0.037758809,103.16659,642.47617,0.0019480925,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.499144
81,29688755.0,4.0,0.03753474,0.03753474,103.17245,641.38632,0.0019479394,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4990303
82,29846494.0,4.0,0.037317737,0.037317737,103.17753,640.32959,0.0019477863,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4989175
83,30004233.0,4.0,0.037094873,0.037094873,103.19079,639.25713,0.0019476332,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4988052
84,30161973.0,4.0,0.036880588,0.036880588,103.19696,638.21424,0.0019474801,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4986938
85,30319712.0,4.0,0.036663725,0.036663725,103.20892,637.16771,0.001947327,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4985829
86,30477451.0,4.0,0.036449142,0.036449142,103.2145,636.12051,0.001947174,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4984724
87,30635191.0,4.0,0.036235924,0.036235924,103.22775,635.09268,0.0019470209,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4983626
88,30792930.0,4.0,0.036028332,0.036028332,103.22203,634.05885,0.0019468679,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4982532
89,30950669.0,4.0,0.03581339,0.03581339,103.24232,633.03295,0.0019467149,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4981446
90,31108409.0,4.0,0.035609013,0.035609013,103.24159,632.02242,0.0019465619,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4980366
91,31266148.0,4.0,0.035401357,0.035401357,103.24767,631.00646,0.0019464089,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4979292
92,31423887.0,4.0,0.035196539,0.035196539,103.25171,630.00024,0.0019462559,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4978224
93,31581627.0,4.0,0.03498724,0.03498724,103.27633,629.00627,0.0019461029,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4977164
94,31739366.0,4.0,0.034788584,0.034788584,103.27547,628.02064,0.0019459499,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4976108
95,31897105.0,4.0,0.034586116,0.034586116,103.27461,627.01476,0.001945797,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4975058
96,32054845.0,4.0,0.034388235,0.034388235,103.28063,626.04302,0.0019456441,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4974017
97,32212584.0,4.0,0.034185217,0.034185217,103.31117,625.0868,0.0019454911,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4972982
98,32370323.0,4.0,0.033991973,0.033991973,103.30449,624.11385,0.0019453382,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4971949
99,32528063.0,4.0,0.033796216,0.033796216,103.31031,623.14702,0.0019451853,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4970922
100,32685802.0,4.0,0.033599255,0.033599255,103.32642,622.18907,0.0019450325,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.49699
101,32843541.0,4.0,0.03340634,0.03340634,103.33092,621.22887,0.0019448796,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4968883
102,33001281.0,4.0,0.033217517,0.033217517,103.33727,620.29006,0.0019447267,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4967877
103,33159020.0,4.0,0.033027302,0.033027302,103.34909,619.35074,0.0019445739,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4966877
104,33316760.0,4.0,0.032840321,0.032840321,103.35623,618.41722,0.0019444211,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4965882
105,33474499.0,4.0,0.032655696,0.032655696,103.3623,617.49114,0.0019442682,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4964893
106,33632238.0,4.0,0.032472101,0.032472101,103.36579,616.56321,0.0019441154,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4963908
107,33789978.0,4.0,0.032286173,0.032286173,103.38551,615.64806,0.0019439626,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4962931
108,33947717.0,4.0,0.032109972,0.032109972,103.37335,614.72638,0.0019438099,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4961959
109,34105456.0,4.0,0.031931037,0.031931037,103.3818,613.82282,0.0019436571,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4960994
110,34263196.0,4.0,0.031751097,0.031751097,103.40015,612.92805,0.0019435044,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4960037
111,34420935.0,4.0,0.031578191,0.031578191,103.39705,612.03107,0.0019433516,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4959083
112,34578674.0,4.0,0.031403686,0.031403686,103.40559,611.14271,0.0019431989,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4958135
113,34736414.0,4.0,0.031231001,0.031231001,103.4084,610.25172,0.0019430462,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4957192
114,34894153.0,4.0,0.031056076,0.031056076,103.43562,609.38755,0.0019428935,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4956254
115,35051892.0,4.0,0.030886847,0.030886847,103.43564,608.50505,0.0019427408,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4955319
116,35209632.0,4.0,0.030716103,0.030716103,103.44736,607.63174,0.0019425881,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4954391
117,35367371.0,4.0,0.030553053,0.030553053,103.44507,606.77337,0.0019424354,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4953468
118,35525110.0,4.0,0.030384395,0.030384395,103.46057,605.91255,0.0019422828,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4952548
119,35682850.0,4.0,0.030221446,0.030221446,103.46372,605.05916,0.0019421301,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4951635
120,35840589.0,4.0,0.030059846,0.030059846,103.46584,604.20888,0.0019419775,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4950726
121,35998328.0,4.0,0.02989982,0.02989982,103.47436,603.37552,0.0019418249,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4949822
122,36156068.0,4.0,0.02973775,0.02973775,103.48377,602.53024,0.0019416723,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4948921
123,36313807.0,4.0,0.029579033,0.029579033,103.48879,601.69329,0.0019415197,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4948024
124,36471546.0,4.0,0.029423729,0.029423729,103.48114,600.85142,0.0019413672,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4947133
125,36629286.0,4.0,0.029264543,0.029264543,103.50415,600.03713,0.0019412146,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4946248
126,36787025.0,4.0,0.029108126,0.029108126,103.51681,599.21823,0.001941062,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4945369
127,36944764.0,4.0,0.028957249,0.028957249,103.51167,598.39777,0.0019409095,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4944494
128,37102504.0,4.0,0.028802034,0.028802034,103.52917,597.58876,0.001940757,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4943623
129,37260243.0,4.0,0.028652858,0.028652858,103.52894,596.78134,0.0019406045,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4942756
130,37417982.0,4.0,0.028501435,0.028501435,103.53759,595.97388,0.001940452,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4941894
131,37575722.0,4.0,0.028353931,0.028353931,103.54148,595.17793,0.0019402995,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4941038
132,37733461.0,4.0,0.028204647,0.028204647,103.55442,594.38482,0.001940147,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4940186
133,37891200.0,4.0,0.028059491,0.028059491,103.56114,593.6021,0.0019399946,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4939339
134,38048940.0,4.0,0.027915011,0.027915011,103.56316,592.8133,0.0019398421,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4938495
135,38206679.0,4.0,0.027769908,0.027769908,103.5715,592.02901,0.0019396897,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4937656
136,38364418.0,4.0,0.027625998,0.027625998,103.58762,591.26197,0.0019395373,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4936821
137,38522158.0,4.0,0.027485303,0.027485303,103.58228,590.47562,0.0019393849,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.493599
138,38679897.0,4.0,0.027348967,0.027348967,103.58262,589.72103,0.0019392325,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4935166
139,38837636.0,4.0,0.027209154,0.027209154,103.58797,588.95292,0.0019390801,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4934344
140,38995376.0,4.0,0.02706657,0.02706657,103.60527,588.18624,0.0019389277,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4933526
141,39153115.0,4.0,0.026934307,0.026934307,103.60219,587.44285,0.0019387754,0.0,1000000.0,0.0001,1.0,2.0,0.0,0.0,1.4932716
142,39310854.0,4.0,0.026797713,0.026797713,103.6085,586.68801,0.001938623,0.0,1000000.0,0.0001,1.0,1.0,157739.34,0.0,1.4931906
143,39468594.0,4.0,0.026658905,0.026658905,103.62254,585.93093,0.0019384707,0.0,1000000.0,0.0001,1.0,1.0,315478.67,0.0,1.4931102
144,39626333.0,4.0,0.026529367,0.026529367,103.6161,585.19158,0.0019383184,0.0,1000000.0,0.0001,1.0,1.0,473218.01,0.0,1.4930304
145,39784072.0,4.0,0.026397437,0.026397437,103.6148,584.44486,0.0019381661,0.0,1000000.0,0.0001,1.0,1.0,630957.34,0.0,1.4929509
146,39941812.0,4.0,0.02626633,0.02626633,103.62764,583.72373,0.0019380138,0.0,1000000.0,0.0001,1.0,1.0,788696.68,0.0,1.4928722
147,40099551.0,4.0,0.02613641,0.02613641,103.62575,582.98358,0.0019378615,0.0,1000000.0,0.0001,1.0,1.0,946436.02,0.0,1.4927937
148,40257290.0,4.0,0.026005362,0.026005362,103.64506,582.26905,0.0019377092,0.0,1000000.0,0.0001,1.0,1.0,1104175.4,0.0,1.4927156
149,40415030.0,4.0,0.025873007,0.025873007,103.66142,581.54004,0.001937557,0.0,1000000.0,0.0001,1.0,1.0,1261914.7,0.0,1.4926377
150,40572769.0,4.0,0.025750383,0.025750383,103.64492,580.81263,0.0019374047,0.0,1000000.0,0.0001,1.0,1.0,1419654.0,0.0,1.4925601
151,40730508.0,4.0,0.025618184,0.025618184,103.6695,580.09348,0.0019372525,0.0,1000000.0,0.0001,1.0,1.0,1577393.4,0.0,1.4924832
152,40888248.0,4.0,0.025497757,0.025497757,103.65669,579.38086,0.0019371003,0.0,1000000.0,0.0001,1.0,1.0,1735132.7,0.0,1.4924067
153,41045987.0,4.0,0.025371382,0.025371382,103.67694,578.6846,0.0019369481,0.0,1000000.0,0.0001,1.0,1.0,1892872.0,0.0,1.4923308
154,41203726.0,4.0,0.025246083,0.025246083,103.68117,577.96687,0.0019367959,0.0,1000000.0,0.0001,1.0,1.0,2050611.4,0.0,1.4922552
155,41361466.0,4.0,0.0251235,0.0251235,103.69294,577.27517,0.0019366437,0.0,1000000.0,0.0001,1.0,1.0,2208350.7,0.0,1.4921801
156,41519205.0,4.0,0.025006444,0.025006444,103.68455,576.58199,0.0019364916,0.0,1000000.0,0.0001,1.0,1.0,2366090.0,0.0,1.4921052
157,41676944.0,4.0,0.024885517,0.024885517,103.6908,575.88744,0.0019363394,0.0,1000000.0,0.0001,1.0,1.0,2523829.4,0.0,1.4920305
158,41834684.0,4.0,0.024764434,0.024764434,103.70003,575.19464,0.0019361873,0.0,1000000.0,0.0001,1.0,1.0,2681568.7,0.0,1.4919563
159,41992423.0,4.0,0.024643033,0.024643033,103.71015,574.49942,0.0019360351,0.0,1000000.0,0.0001,1.0,1.0,2839308.1,0.0,1.4918824
160,42150162.0,4.0,0.024529217,0.024529217,103.70492,573.82307,0.001935883,0.0,1000000.0,0.0001,1.0,1.0,2997047.4,0.0,1.491809
161,42307902.0,4.0,0.024408429,0.024408429,103.72088,573.13682,0.0019357309,0.0,1000000.0,0.0001,1.0,1.0,3154786.7,0.0,1.4917361
162,42465641.0,4.0,0.024296509,0.024296509,103.72089,572.47635,0.0019355788,0.0,1000000.0,0.0001,1.0,1.0,3312526.1,0.0,1.4916637
163,42623380.0,4.0,0.024180672,0.024180672,103.72951,571.80381,0.0019354268,0.0,1000000.0,0.0001,1.0,1.0,3470265.4,0.0,1.4915915
164,42781120.0,4.0,0.024068193,0.024068193,103.71623,571.11472,0.0019352747,0.0,1000000.0,0.0001,1.0,1.0,3628004.7,0.0,1.4915193
165,42938859.0,4.0,0.023957628,0.023957628,103.72881,570.47596,0.0019351227,0.0,1000000.0,0.0001,1.0,1.0,3785744.1,0.0,1.4914479
166,43096598.0,4.0,0.02384401,0.02384401,103.73459,569.80586,0.0019349706,0.0,1000000.0,0.0001,1.0,1.0,3943483.4,0.0,1.4913764
167,43254338.0,4.0,0.023732444,0.023732444,103.73822,569.14259,0.0019348186,0.0,1000000.0,0.0001,1.0,1.0,4101222.7,0.0,1.4913054
168,43412077.0,4.0,0.023621634,0.023621634,103.75474,568.50204,0.0019346666,0.0,1000000.0,0.0001,1.0,1.0,4258962.1,0.0,1.4912349
169,43569816.0,4.0,0.023508169,0.023508169,103.76272,567.82965,0.0019345146,0.0,1000000.0,0.0001,1.0,1.0,4416701.4,0.0,1.4911641
170,43727556.0,4.0,0.023402629,0.023402629,103.76479,567.19441,0.0019343626,0.0,1000000.0,0.0001,1.0,1.0,4574440.7,0.0,1.4910942
171,43885295.0,4.0,0.023292664,0.023292664,103.78385,566.55648,0.0019342106,0.0,1000000.0,0.0001,1.0,1.0,4732180.1,0.0,1.4910246
