,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
17,20405447.0,6.0,0.15796058,0.15796058,44034.267,3728.9705,0.0029354597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2448602
18,20455992.0,6.0,0.15780816,0.15780816,44036.96,3728.1792,0.0029353858,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2446882
19,20511591.0,6.0,0.15764234,0.15764234,44039.864,3727.3172,0.0029353044,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2445004
20,20572750.0,6.0,0.15745324,0.15745324,44044.121,3726.344,0.0029352149,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2442931
21,20640025.0,6.0,0.15726563,0.15726563,44045.653,3725.3469,0.0029351165,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2440675
22,20714027.0,6.0,0.1570409,0.1570409,44050.432,3724.184,0.0029350082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2438194
23,20795430.0,6.0,0.15679681,0.15679681,44055.5,3722.9184,0.0029348891,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2435475
24,20884973.0,6.0,0.15653928,0.15653928,44059.362,3721.564,0.0029347581,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2432499
25,20983471.0,6.0,0.15625036,0.15625036,44064.434,3720.0498,0.002934614,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2429219
26,21091818.0,6.0,0.15593883,0.15593883,44069.411,3718.4091,0.0029344556,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2425635
27,21210999.0,6.0,0.15558948,0.15558948,44076.155,3716.5783,0.0029342812,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2421698
28,21342099.0,6.0,0.15520734,0.15520734,44083.404,3714.5698,0.0029340895,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.241737
29,21486309.0,6.0,0.15479324,0.15479324,44090.748,3712.3816,0.0029338786,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2412637
30,21644049.0,6.0,0.15434341,0.15434341,44098.777,3709.9987,0.0029336479,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2407487
31,21801788.0,6.0,0.15389794,0.15389794,44106.949,3707.6355,0.0029334172,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2402364
32,21959527.0,6.0,0.15345638,0.15345638,44115.087,3705.2861,0.0029331866,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2397278
33,22117267.0,6.0,0.15301886,0.15301886,44123.104,3702.9503,0.002932956,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2392228
34,22275006.0,6.0,0.15258539,0.15258539,44131.15,3700.6304,0.0029327254,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2387216
35,22432745.0,6.0,0.15215617,0.15215617,44139.129,3698.3261,0.0029324948,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2382243
36,22590485.0,6.0,0.15172938,0.15172938,44147.054,3696.027,0.0029322643,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.237729
37,22748224.0,6.0,0.15130988,0.15130988,44154.082,3693.7513,0.0029320337,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2372356
38,22905963.0,6.0,0.15088242,0.15088242,44162.848,3691.4428,0.0029318032,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2367434
39,23063703.0,6.0,0.15046305,0.15046305,44170.716,3689.1622,0.0029315727,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2362535
40,23221442.0,6.0,0.15005106,0.15005106,44177.682,3686.9055,0.0029313422,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2357658
41,23379181.0,6.0,0.14963114,0.14963114,44186.388,3684.6155,0.0029311117,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2352794
42,23536921.0,6.0,0.14921994,0.14921994,44194.195,3682.3574,0.0029308813,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2347959
43,23694660.0,6.0,0.14881583,0.14881583,44201.05,3680.1209,0.0029306509,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2343143
44,23852399.0,6.0,0.14840577,0.14840577,44209.264,3677.8576,0.0029304205,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2338336
45,24010139.0,6.0,0.14799945,0.14799945,44217.448,3675.6076,0.0029301901,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2333556
46,24167878.0,6.0,0.14760042,0.14760042,44224.689,3673.3805,0.0029299597,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2328796
47,24325617.0,6.0,0.14720127,0.14720127,44232.331,3671.1492,0.0029297294,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2324049
48,24483357.0,6.0,0.14680468,0.14680468,44240.021,3668.925,0.0029294991,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2319326
49,24641096.0,6.0,0.1464108,0.1464108,44247.645,3666.7073,0.0029292687,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2314622
50,24798835.0,6.0,0.1460189,0.1460189,44255.259,3664.4924,0.0029290385,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.230993
51,24956575.0,6.0,0.14562976,0.14562976,44262.868,3662.2854,0.0029288082,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.230526
52,25114314.0,6.0,0.14524324,0.14524324,44270.444,3660.0848,0.0029285779,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2300609
53,25272053.0,6.0,0.14485937,0.14485937,44277.934,3657.8901,0.0029283477,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2295976
54,25429793.0,6.0,0.14447544,0.14447544,44285.96,3655.6927,0.0029281175,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2291362
55,25587532.0,6.0,0.14409679,0.14409679,44293.46,3653.512,0.0029278873,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2286769
56,25745271.0,6.0,0.14372064,0.14372064,44300.918,3651.3369,0.0029276571,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2282195
57,25903011.0,6.0,0.14334707,0.14334707,44308.362,3649.1686,0.002927427,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.227764
58,26060750.0,6.0,0.14297795,0.14297795,44315.352,3647.013,0.0029271968,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2273101
59,26218489.0,6.0,0.14260851,0.14260851,44322.743,3644.851,0.0029269667,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2268573
60,26376229.0,6.0,0.14224139,0.14224139,44330.152,3642.6946,0.0029267366,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2264061
61,26533968.0,6.0,0.14187386,0.14187386,44338.079,3640.5324,0.0029265066,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2259565
62,26691707.0,6.0,0.14151219,0.14151219,44345.406,3638.3903,0.0029262765,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2255092
63,26849447.0,6.0,0.14115523,0.14115523,44352.263,3636.263,0.0029260465,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2250639
64,27007186.0,6.0,0.14079822,0.14079822,44359.545,3634.1311,0.0029258165,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2246203
65,27164925.0,6.0,0.14044362,0.14044362,44366.797,3632.0049,0.0029255865,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2241782
66,27322665.0,6.0,0.14009051,0.14009051,44374.13,3629.8797,0.0029253565,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2237374
67,27480404.0,6.0,0.13974006,0.13974006,44381.389,3627.7613,0.0029251265,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2232982
68,27638143.0,6.0,0.13938961,0.13938961,44389.156,3625.6395,0.0029248966,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.222861
69,27795883.0,6.0,0.13904732,0.13904732,44395.819,3623.5479,0.0029246667,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2224261
70,27953622.0,6.0,0.13870415,0.13870415,44402.986,3621.4469,0.0029244368,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2219926
71,28111361.0,6.0,0.13836293,0.13836293,44410.213,3619.3501,0.0029242069,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2215606
72,28269101.0,6.0,0.13802431,0.13802431,44417.381,3617.26,0.002923977,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2211303
73,28426840.0,6.0,0.13768785,0.13768785,44424.526,3615.1747,0.0029237472,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2207013
74,28584579.0,6.0,0.13735369,0.13735369,44431.633,3613.0942,0.0029235173,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2202741
75,28742319.0,6.0,0.13702185,0.13702185,44438.741,3611.0198,0.0029232875,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2198487
76,28900058.0,6.0,0.13669237,0.13669237,44445.784,3608.9506,0.0029230578,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2194249
77,29057797.0,6.0,0.13636475,0.13636475,44452.856,3606.8846,0.002922828,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2190026
78,29215537.0,6.0,0.13603955,0.13603955,44459.914,3604.8253,0.0029225982,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.218582
79,29373276.0,6.0,0.13571639,0.13571639,44466.966,3602.7699,0.0029223685,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.218163
80,29531015.0,6.0,0.1353956,0.1353956,44473.97,3600.7205,0.0029221388,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2177457
81,29688755.0,6.0,0.13507691,0.13507691,44480.941,3598.6752,0.0029219091,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2173299
82,29846494.0,6.0,0.13475976,0.13475976,44487.957,3596.631,0.0029216794,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2169158
83,30004233.0,6.0,0.13444534,0.13444534,44494.895,3594.5951,0.0029214498,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2165033
84,30161973.0,6.0,0.13413284,0.13413284,44501.817,3592.5625,0.0029212202,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2160925
85,30319712.0,6.0,0.1338224,0.1338224,44508.782,3590.535,0.0029209906,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2156835
86,30477451.0,6.0,0.13351262,0.13351262,44516.157,3588.5077,0.002920761,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2152762
87,30635191.0,6.0,0.133207,0.133207,44523.083,3586.4943,0.0029205314,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2148706
88,30792930.0,6.0,0.13290345,0.13290345,44529.96,3584.485,0.0029203018,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2144667
89,30950669.0,6.0,0.13260711,0.13260711,44535.668,3582.5035,0.0029200723,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2140642
90,31108409.0,6.0,0.132304,0.132304,44543.082,3580.4841,0.0029198428,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2136623
91,31266148.0,6.0,0.13200355,0.13200355,44550.412,3578.4729,0.0029196133,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2132618
92,31423887.0,6.0,0.13170794,0.13170794,44557.25,3576.4812,0.0029193838,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2128632
93,31581627.0,6.0,0.13141421,0.13141421,44564.046,3574.4923,0.0029191544,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2124663
94,31739366.0,6.0,0.13112579,0.13112579,44570.221,3572.5251,0.0029189249,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2120715
95,31897105.0,6.0,0.13083596,0.13083596,44576.97,3570.5448,0.0029186955,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2116777
96,32054845.0,6.0,0.13054787,0.13054787,44583.679,3568.567,0.0029184661,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2112847
97,32212584.0,6.0,0.13026133,0.13026133,44590.44,3566.5917,0.0029182367,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2108929
98,32370323.0,6.0,0.12997951,0.12997951,44596.535,3564.6335,0.0029180074,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2105026
99,32528063.0,6.0,0.12969423,0.12969423,44603.844,3562.6544,0.002917778,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2101138
100,32685802.0,6.0,0.12941416,0.12941416,44610.506,3560.6966,0.0029175487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2097268
101,32843541.0,6.0,0.12913333,0.12913333,44617.806,3558.7309,0.0029173194,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2093416
102,33001281.0,6.0,0.1288575,0.1288575,44624.441,3556.7851,0.0029170901,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2089581
103,33159020.0,6.0,0.12858912,0.12858912,44629.796,3554.8706,0.0029168608,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2085766
104,33316760.0,6.0,0.12831331,0.12831331,44637.009,3552.9119,0.0029166316,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2081954
105,33474499.0,6.0,0.12804253,0.12804253,44643.638,3550.9753,0.0029164024,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2078155
106,33632238.0,6.0,0.12777074,0.12777074,44650.765,3549.0265,0.0029161732,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2074367
107,33789978.0,6.0,0.12750901,0.12750901,44656.145,3547.1256,0.002915944,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2070596
108,33947717.0,6.0,0.12724334,0.12724334,44662.65,3545.1969,0.0029157148,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.206684
109,34105456.0,6.0,0.12697935,0.12697935,44669.203,3543.2721,0.0029154857,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2063093
110,34263196.0,6.0,0.12671746,0.12671746,44675.703,3541.3535,0.0029152565,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2059359
111,34420935.0,6.0,0.12645418,0.12645418,44682.854,3539.4214,0.0029150274,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2055633
112,34578674.0,6.0,0.12619875,0.12619875,44688.753,3537.5264,0.0029147983,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2051934
113,34736414.0,6.0,0.12594246,0.12594246,44695.206,3535.6212,0.0029145693,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2048248
114,34894153.0,6.0,0.1256878,0.1256878,44701.677,3533.7193,0.0029143402,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2044574
115,35051892.0,6.0,0.12543482,0.12543482,44708.163,3531.821,0.0029141112,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2040914
116,35209632.0,6.0,0.12518099,0.12518099,44715.204,3529.9122,0.0029138822,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2037264
117,35367371.0,6.0,0.12493202,0.12493202,44721.622,3528.0256,0.0029136532,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2033634
118,35525110.0,6.0,0.12468474,0.12468474,44728.03,3526.1424,0.0029134242,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2030021
119,35682850.0,6.0,0.12443937,0.12443937,44734.35,3524.2637,0.0029131952,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2026421
120,35840589.0,6.0,0.12419537,0.12419537,44740.766,3522.3878,0.0029129663,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2022834
121,35998328.0,6.0,0.12395302,0.12395302,44747.124,3520.5151,0.0029127374,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2019256
122,36156068.0,6.0,0.12371219,0.12371219,44753.438,3518.6447,0.0029125085,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2015688
123,36313807.0,6.0,0.12347299,0.12347299,44759.739,3516.7779,0.0029122796,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2012133
124,36471546.0,6.0,0.123235,0.123235,44766.12,3514.9124,0.0029120507,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.200859
125,36629286.0,6.0,0.12299878,0.12299878,44772.417,3513.051,0.0029118219,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.200506
126,36787025.0,6.0,0.12276444,0.12276444,44778.691,3511.1957,0.0029115931,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.2001544
127,36944764.0,6.0,0.12253059,0.12253059,44785.0,3509.3344,0.0029113643,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.199804
128,37102504.0,6.0,0.12229822,0.12229822,44791.312,3507.4764,0.0029111355,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1994553
129,37260243.0,6.0,0.12206749,0.12206749,44797.596,3505.6228,0.0029109067,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1991082
130,37417982.0,6.0,0.12183881,0.12183881,44803.84,3503.7777,0.002910678,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.198763
131,37575722.0,6.0,0.12161186,0.12161186,44810.05,3501.938,0.0029104492,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1984194
132,37733461.0,6.0,0.12138657,0.12138657,44816.265,3500.1041,0.0029102205,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1980774
133,37891200.0,6.0,0.12116248,0.12116248,44822.472,3498.2715,0.0029099919,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1977366
134,38048940.0,6.0,0.12093988,0.12093988,44828.648,3496.4428,0.0029097632,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1973969
135,38206679.0,6.0,0.12071885,0.12071885,44834.831,3494.6199,0.0029095345,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1970585
136,38364418.0,6.0,0.12049907,0.12049907,44840.993,3492.7991,0.0029093059,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1967212
137,38522158.0,6.0,0.1202807,0.1202807,44847.137,3490.9821,0.0029090773,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.196385
138,38679897.0,6.0,0.12006625,0.12006625,44852.488,3489.1823,0.0029088487,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1960499
139,38837636.0,6.0,0.119847,0.119847,44859.393,3487.3492,0.0029086201,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1957154
140,38995376.0,6.0,0.11963564,0.11963564,44864.755,3485.5616,0.0029083916,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1953825
141,39153115.0,6.0,0.11941901,0.11941901,44871.598,3483.7344,0.002908163,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1950503
142,39310854.0,6.0,0.11920729,0.11920729,44877.719,3481.9358,0.0029079345,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1947196
143,39468594.0,6.0,0.11899698,0.11899698,44883.784,3480.1409,0.002907706,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1943906
144,39626333.0,6.0,0.11879037,0.11879037,44889.12,3478.3636,0.0029074776,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1940624
145,39784072.0,6.0,0.11858212,0.11858212,44895.136,3476.5709,0.0029072491,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1937351
146,39941812.0,6.0,0.11836902,0.11836902,44902.75,3474.7438,0.0029070207,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1934084
147,40099551.0,6.0,0.11816408,0.11816408,44908.694,3472.9649,0.0029067922,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1930837
148,40257290.0,6.0,0.1179601,0.1179601,44914.749,3471.1889,0.0029065638,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1927604
149,40415030.0,6.0,0.11775759,0.11775759,44920.726,3469.4175,0.0029063355,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1924388
150,40572769.0,6.0,0.11756213,0.11756213,44925.126,3467.6872,0.0029061071,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1921183
151,40730508.0,6.0,0.11735457,0.11735457,44932.652,3465.8709,0.0029058788,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1917966
152,40888248.0,6.0,0.11715455,0.11715455,44938.705,3464.1021,0.0029056504,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1914762
153,41045987.0,6.0,0.11695599,0.11695599,44944.634,3462.3381,0.0029054221,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1911573
154,41203726.0,6.0,0.11676101,0.11676101,44949.819,3460.5925,0.0029051939,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1908393
155,41361466.0,6.0,0.11656454,0.11656454,44955.725,3458.8333,0.0029049656,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1905228
156,41519205.0,6.0,0.11636893,0.11636893,44961.64,3457.0758,0.0029047373,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1902066
157,41676944.0,6.0,0.11617397,0.11617397,44967.553,3455.3175,0.0029045091,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1898908
158,41834684.0,6.0,0.11598012,0.11598012,44973.455,3453.5627,0.0029042809,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1895759
159,41992423.0,6.0,0.11578486,0.11578486,44980.154,3451.7964,0.0029040527,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1892627
160,42150162.0,6.0,0.11559678,0.11559678,44985.285,3450.0756,0.0029038245,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1889511
161,42307902.0,6.0,0.11540937,0.11540937,44990.293,3448.3531,0.0029035964,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1886401
162,42465641.0,6.0,0.11521373,0.11521373,44997.765,3446.571,0.0029033683,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1883292
163,42623380.0,6.0,0.11503171,0.11503171,45001.976,3444.8801,0.0029031402,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1880202
164,42781120.0,6.0,0.11483751,0.11483751,45009.441,3443.0985,0.0029029121,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1877108
165,42938859.0,6.0,0.11465435,0.11465435,45014.51,3441.3939,0.002902684,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1874034
166,43096598.0,6.0,0.11447215,0.11447215,45019.427,3439.6901,0.0029024559,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1870975
167,43254338.0,6.0,0.11428375,0.11428375,45026.05,3437.9377,0.0029022279,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.1867907
168,43412077.0,6.0,0.11410036,0.11410036,45031.868,3436.2206,0.0029019999,0.0,1000000.0,0.063095734,1.0,4.0,0.0,0.0,2.186486
