,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
62,26426198.0,5.0,0.066395526,0.066395526,40.512985,558.41996,0.0024388865,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5776057
63,26583937.0,5.0,0.065899606,0.065899606,40.516677,557.06967,0.0024386947,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5774669
64,26741677.0,5.0,0.065410038,0.065410038,40.520476,555.73158,0.002438503,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5773288
65,26899416.0,5.0,0.064934669,0.064934669,40.518564,554.40526,0.0024383113,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5771919
66,27057155.0,5.0,0.064453611,0.064453611,40.51902,553.06639,0.0024381197,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5770556
67,27214895.0,5.0,0.063983463,0.063983463,40.52784,551.78544,0.002437928,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5769205
68,27372634.0,5.0,0.063516302,0.063516302,40.530906,550.48476,0.0024377364,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.576786
69,27530373.0,5.0,0.06305138,0.06305138,40.534863,549.18816,0.0024375447,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5766522
70,27688113.0,5.0,0.062571341,0.062571341,40.54196,547.85514,0.0024373531,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5765195
71,27845852.0,5.0,0.062095636,0.062095636,40.546965,546.52226,0.0024371615,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5763884
72,28003591.0,5.0,0.061637484,0.061637484,40.548568,545.22263,0.0024369699,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5762603
73,28161331.0,5.0,0.061188245,0.061188245,40.552542,543.95376,0.0024367784,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5761349
74,28319070.0,5.0,0.060745904,0.060745904,40.559303,542.71145,0.0024365868,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5760119
75,28476809.0,5.0,0.060316036,0.060316036,40.560738,541.48112,0.0024363953,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5758904
76,28634549.0,5.0,0.059890664,0.059890664,40.561216,540.25635,0.0024362038,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5757697
77,28792288.0,5.0,0.059470802,0.059470802,40.562028,539.04531,0.0024360123,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5756498
78,28950027.0,5.0,0.059050568,0.059050568,40.563475,537.83171,0.0024358208,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5755305
79,29107767.0,5.0,0.058629967,0.058629967,40.57301,536.6439,0.0024356293,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5754122
80,29265506.0,5.0,0.058218005,0.058218005,40.577738,535.45946,0.0024354379,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5752947
81,29423245.0,5.0,0.057810974,0.057810974,40.580758,534.27931,0.0024352465,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5751777
82,29580985.0,5.0,0.057408765,0.057408765,40.581724,533.10183,0.002435055,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5750616
83,29738724.0,5.0,0.057010362,0.057010362,40.586165,531.9451,0.0024348636,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5749462
84,29896463.0,5.0,0.056611756,0.056611756,40.593572,530.79491,0.0024346722,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5748316
85,30054203.0,5.0,0.056234148,0.056234148,40.585808,529.64697,0.0024344809,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5747176
86,30211942.0,5.0,0.055837555,0.055837555,40.595855,528.50481,0.0024342895,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5746045
87,30369682.0,5.0,0.055452987,0.055452987,40.59686,527.36105,0.0024340982,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5744921
88,30527421.0,5.0,0.055083938,0.055083938,40.597504,526.25922,0.0024339069,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5743808
89,30685160.0,5.0,0.054706891,0.054706891,40.602815,525.14662,0.0024337156,0.0,1000000.0,3.9810717e-05,1.0,2.0,0.0,0.0,1.5742701
90,30842900.0,5.0,0.054334413,0.054334413,40.610968,524.05457,0.0024335243,0.0,1000000.0,3.9810717e-05,1.0,1.0,157739.34,0.0,1.57416
91,31000639.0,5.0,0.05396772,0.05396772,40.612099,522.95024,0.002433333,0.0,1000000.0,3.9810717e-05,1.0,1.0,315478.67,0.0,1.5740503
92,31158378.0,5.0,0.053601367,0.053601367,40.616108,521.85384,0.0024331417,0.0,1000000.0,3.9810717e-05,1.0,1.0,473218.01,0.0,1.573941
93,31316118.0,5.0,0.053249957,0.053249957,40.614069,520.77701,0.0024329505,0.0,1000000.0,3.9810717e-05,1.0,1.0,630957.34,0.0,1.5738327
94,31473857.0,5.0,0.052888898,0.052888898,40.622937,519.70593,0.0024327593,0.0,1000000.0,3.9810717e-05,1.0,1.0,788696.68,0.0,1.573725
95,31631596.0,5.0,0.052534964,0.052534964,40.626772,518.63379,0.0024325681,0.0,1000000.0,3.9810717e-05,1.0,1.0,946436.02,0.0,1.5736181
96,31789336.0,5.0,0.052198023,0.052198023,40.62117,517.57565,0.0024323769,0.0,1000000.0,3.9810717e-05,1.0,1.0,1104175.4,0.0,1.5735119
97,31947075.0,5.0,0.051853095,0.051853095,40.62507,516.52313,0.0024321857,0.0,1000000.0,3.9810717e-05,1.0,1.0,1261914.7,0.0,1.5734062
98,32104814.0,5.0,0.051510451,0.051510451,40.633955,515.49147,0.0024319945,0.0,1000000.0,3.9810717e-05,1.0,1.0,1419654.0,0.0,1.5733012
99,32262554.0,5.0,0.051173019,0.051173019,40.636993,514.45046,0.0024318034,0.0,1000000.0,3.9810717e-05,1.0,1.0,1577393.4,0.0,1.5731967
100,32420293.0,5.0,0.050845157,0.050845157,40.63309,513.41031,0.0024316123,0.0,1000000.0,3.9810717e-05,1.0,1.0,1735132.7,0.0,1.5730927
101,32578032.0,5.0,0.05051242,0.05051242,40.640709,512.3922,0.0024314211,0.0,1000000.0,3.9810717e-05,1.0,1.0,1892872.0,0.0,1.5729895
102,32735772.0,5.0,0.050189524,0.050189524,40.639063,511.36765,0.00243123,0.0,1000000.0,3.9810717e-05,1.0,1.0,2050611.4,0.0,1.5728868
103,32893511.0,5.0,0.04986803,0.04986803,40.642275,510.361,0.002431039,0.0,1000000.0,3.9810717e-05,1.0,1.0,2208350.7,0.0,1.572785
104,33051250.0,5.0,0.04954688,0.04954688,40.647504,509.35856,0.0024308479,0.0,1000000.0,3.9810717e-05,1.0,1.0,2366090.0,0.0,1.5726839
105,33208990.0,5.0,0.049236347,0.049236347,40.641586,508.3471,0.0024306568,0.0,1000000.0,3.9810717e-05,1.0,1.0,2523829.4,0.0,1.5725832
106,33366729.0,5.0,0.048925233,0.048925233,40.645812,507.36902,0.0024304658,0.0,1000000.0,3.9810717e-05,1.0,1.0,2681568.7,0.0,1.5724835
107,33524468.0,5.0,0.048605125,0.048605125,40.661059,506.39988,0.0024302748,0.0,1000000.0,3.9810717e-05,1.0,1.0,2839308.1,0.0,1.5723843
108,33682208.0,5.0,0.048294943,0.048294943,40.660747,505.40568,0.0024300838,0.0,1000000.0,3.9810717e-05,1.0,1.0,2997047.4,0.0,1.5722855
109,33839947.0,5.0,0.047994059,0.047994059,40.660142,504.43908,0.0024298928,0.0,1000000.0,3.9810717e-05,1.0,1.0,3154786.7,0.0,1.5721874
110,33997686.0,5.0,0.047672291,0.047672291,40.659142,503.4016,0.0024297018,0.0,1000000.0,3.9810717e-05,1.0,1.0,3312526.1,0.0,1.5720898
111,34155426.0,5.0,0.047355606,0.047355606,40.668286,502.41523,0.0024295109,0.0,1000000.0,3.9810717e-05,1.0,1.0,3470265.4,0.0,1.5719943
112,34313165.0,5.0,0.047055259,0.047055259,40.664333,501.43409,0.00242932,0.0,1000000.0,3.9810717e-05,1.0,1.0,3628004.7,0.0,1.5719009
113,34470904.0,5.0,0.046756213,0.046756213,40.669876,500.48957,0.002429129,0.0,1000000.0,3.9810717e-05,1.0,1.0,3785744.1,0.0,1.5718093
114,34628644.0,5.0,0.046460432,0.046460432,40.675878,499.55586,0.0024289381,0.0,1000000.0,3.9810717e-05,1.0,1.0,3943483.4,0.0,1.5717194
115,34786383.0,5.0,0.046176029,0.046176029,40.674355,498.63146,0.0024287472,0.0,1000000.0,3.9810717e-05,1.0,1.0,4101222.7,0.0,1.5716299
116,34944122.0,5.0,0.045883982,0.045883982,40.680406,497.70735,0.0024285564,0.0,1000000.0,3.9810717e-05,1.0,1.0,4258962.1,0.0,1.5715409
117,35101862.0,5.0,0.045593402,0.045593402,40.68713,496.78894,0.0024283655,0.0,1000000.0,3.9810717e-05,1.0,1.0,4416701.4,0.0,1.5714522
118,35259601.0,5.0,0.045315406,0.045315406,40.683282,495.87333,0.0024281747,0.0,1000000.0,3.9810717e-05,1.0,1.0,4574440.7,0.0,1.571364
119,35417340.0,5.0,0.045031283,0.045031283,40.687275,494.96363,0.0024279838,0.0,1000000.0,3.9810717e-05,1.0,1.0,4732180.1,0.0,1.5712762
120,35575080.0,5.0,0.044753833,0.044753833,40.686894,494.05914,0.002427793,0.0,1000000.0,3.9810717e-05,1.0,1.0,4889919.4,0.0,1.5711891
121,35732819.0,5.0,0.044478157,0.044478157,40.690182,493.17194,0.0024276022,0.0,1000000.0,3.9810717e-05,1.0,1.0,5047658.8,0.0,1.5711027
122,35890558.0,5.0,0.044193526,0.044193526,40.699652,492.27505,0.0024274115,0.0,1000000.0,3.9810717e-05,1.0,1.0,5205398.1,0.0,1.5710166
123,36048298.0,5.0,0.043930743,0.043930743,40.69485,491.39936,0.0024272207,0.0,1000000.0,3.9810717e-05,1.0,1.0,5363137.4,0.0,1.5709312
124,36206037.0,5.0,0.043655063,0.043655063,40.703195,490.52521,0.00242703,0.0,1000000.0,3.9810717e-05,1.0,1.0,5520876.8,0.0,1.5708461
125,36363776.0,5.0,0.043383174,0.043383174,40.709166,489.65379,0.0024268392,0.0,1000000.0,3.9810717e-05,1.0,1.0,5678616.1,0.0,1.5707614
126,36521516.0,5.0,0.043122017,0.043122017,40.705702,488.7839,0.0024266485,0.0,1000000.0,3.9810717e-05,1.0,1.0,5836355.4,0.0,1.5706772
127,36679255.0,5.0,0.042858401,0.042858401,40.707643,487.92319,0.0024264578,0.0,1000000.0,3.9810717e-05,1.0,1.0,5994094.8,0.0,1.5705934
128,36836994.0,5.0,0.042590013,0.042590013,40.71306,487.05692,0.0024262672,0.0,1000000.0,3.9810717e-05,1.0,1.0,6151834.1,0.0,1.5705101
129,36994734.0,5.0,0.042322043,0.042322043,40.716426,486.18419,0.0024260765,0.0,1000000.0,3.9810717e-05,1.0,1.0,6309573.4,0.0,1.5704277
130,37152473.0,5.0,0.042059395,0.042059395,40.715068,485.31222,0.0024258858,0.0,1000000.0,3.9810717e-05,1.0,1.0,6467312.8,0.0,1.5703462
131,37310212.0,5.0,0.041802149,0.041802149,40.712093,484.45199,0.0024256952,0.0,1000000.0,3.9810717e-05,1.0,1.0,6625052.1,0.0,1.5702661
132,37467952.0,5.0,0.041544931,0.041544931,40.719295,483.62604,0.0024255046,0.0,1000000.0,3.9810717e-05,1.0,1.0,6782791.5,0.0,1.5701873
133,37625691.0,5.0,0.041293019,0.041293019,40.721252,482.79914,0.002425314,0.0,1000000.0,3.9810717e-05,1.0,1.0,6940530.8,0.0,1.5701094
134,37783430.0,5.0,0.041050641,0.041050641,40.717619,481.98448,0.0024251234,0.0,1000000.0,3.9810717e-05,1.0,1.0,7098270.1,0.0,1.5700321
135,37941170.0,5.0,0.040794259,0.040794259,40.730369,481.17801,0.0024249328,0.0,1000000.0,3.9810717e-05,1.0,1.0,7256009.5,0.0,1.5699551
136,38098909.0,5.0,0.040544313,0.040544313,40.733115,480.35828,0.0024247423,0.0,1000000.0,3.9810717e-05,1.0,1.0,7413748.8,0.0,1.5698781
137,38256648.0,5.0,0.040299091,0.040299091,40.730738,479.53624,0.0024245518,0.0,1000000.0,3.9810717e-05,1.0,1.0,7571488.1,0.0,1.5698016
138,38414388.0,5.0,0.04006249,0.04006249,40.730447,478.74951,0.0024243612,0.0,1000000.0,3.9810717e-05,1.0,1.0,7729227.5,0.0,1.5697258
139,38572127.0,5.0,0.039816317,0.039816317,40.737767,477.95561,0.0024241707,0.0,1000000.0,3.9810717e-05,1.0,1.0,7886966.8,0.0,1.5696503
140,38729866.0,5.0,0.03958018,0.03958018,40.736622,477.166,0.0024239802,0.0,1000000.0,3.9810717e-05,1.0,1.0,8044706.1,0.0,1.5695753
141,38887606.0,5.0,0.039338735,0.039338735,40.737114,476.36321,0.0024237898,0.0,1000000.0,3.9810717e-05,1.0,1.0,8202445.5,0.0,1.5695007
142,39045345.0,5.0,0.039109682,0.039109682,40.735078,475.59281,0.0024235993,0.0,1000000.0,3.9810717e-05,1.0,1.0,8360184.8,0.0,1.5694266
143,39203084.0,5.0,0.038873068,0.038873068,40.741454,474.82432,0.0024234089,0.0,1000000.0,3.9810717e-05,1.0,1.0,8517924.2,0.0,1.5693529
144,39360824.0,5.0,0.038641676,0.038641676,40.740167,474.04667,0.0024232185,0.0,1000000.0,3.9810717e-05,1.0,1.0,8675663.5,0.0,1.5692796
145,39518563.0,5.0,0.03840183,0.03840183,40.753551,473.28837,0.002423028,0.0,1000000.0,3.9810717e-05,1.0,1.0,8833402.8,0.0,1.5692068
146,39676302.0,5.0,0.038178141,0.038178141,40.748702,472.52149,0.0024228377,0.0,1000000.0,3.9810717e-05,1.0,1.0,8991142.2,0.0,1.5691341
147,39834042.0,5.0,0.037948143,0.037948143,40.754908,471.7679,0.0024226473,0.0,1000000.0,3.9810717e-05,1.0,1.0,9148881.5,0.0,1.5690618
148,39991781.0,5.0,0.037725972,0.037725972,40.753103,471.01198,0.0024224569,0.0,1000000.0,3.9810717e-05,1.0,1.0,9306620.8,0.0,1.5689901
149,40149520.0,5.0,0.037504119,0.037504119,40.753604,470.26261,0.0024222666,0.0,1000000.0,3.9810717e-05,1.0,1.0,9464360.2,0.0,1.5689188
150,40307260.0,5.0,0.037279891,0.037279891,40.75977,469.52163,0.0024220762,0.0,1000000.0,3.9810717e-05,1.0,1.0,9622099.5,0.0,1.568848
151,40464999.0,5.0,0.037057564,0.037057564,40.768326,468.79278,0.0024218859,0.0,1000000.0,3.9810717e-05,1.0,1.0,9779838.8,0.0,1.5687777
152,40622738.0,5.0,0.036849952,0.036849952,40.756965,468.04637,0.0024216956,0.0,1000000.0,3.9810717e-05,1.0,1.0,9937578.2,0.0,1.5687076
153,40780478.0,5.0,0.036633477,0.036633477,40.75877,467.31074,0.0024215054,0.0,1000000.0,3.9810717e-05,1.0,1.0,10095318.0,0.0,1.568638
154,40938217.0,5.0,0.036422358,0.036422358,40.762348,466.59729,0.0024213151,0.0,1000000.0,3.9810717e-05,1.0,1.0,10253057.0,0.0,1.568569
155,41095956.0,5.0,0.036202554,0.036202554,40.773932,465.87771,0.0024211248,0.0,1000000.0,3.9810717e-05,1.0,1.0,10410796.0,0.0,1.5685004
156,41253696.0,5.0,0.036002637,0.036002637,40.76567,465.16002,0.0024209346,0.0,1000000.0,3.9810717e-05,1.0,1.0,10568536.0,0.0,1.5684322
157,41411435.0,5.0,0.03578851,0.03578851,40.775553,464.45016,0.0024207444,0.0,1000000.0,3.9810717e-05,1.0,1.0,10726275.0,0.0,1.5683644
158,41569174.0,5.0,0.035590805,0.035590805,40.770356,463.74635,0.0024205542,0.0,1000000.0,3.9810717e-05,1.0,1.0,10884014.0,0.0,1.5682968
159,41726914.0,5.0,0.035378119,0.035378119,40.778055,463.02988,0.002420364,0.0,1000000.0,3.9810717e-05,1.0,1.0,11041754.0,0.0,1.5682297
160,41884653.0,5.0,0.035178982,0.035178982,40.783846,462.35284,0.0024201738,0.0,1000000.0,3.9810717e-05,1.0,1.0,11199493.0,0.0,1.5681633
161,42042392.0,5.0,0.034984586,0.034984586,40.775118,461.64314,0.0024199837,0.0,1000000.0,3.9810717e-05,1.0,1.0,11357232.0,0.0,1.5680969
