,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
30,21644049.0,6.0,0.11753139,0.11753139,4.0540968,336.29046,0.0029336479,0.0,1000000.0,3.9810717e-06,1.0,1.0,1654048.6,0.0,1.6332571
31,21801788.0,6.0,0.11569945,0.11569945,4.055762,334.51711,0.0029334172,0.0,1000000.0,3.9810717e-06,1.0,1.0,1811788.0,0.0,1.6330926
32,21959527.0,6.0,0.11393497,0.11393497,4.0562513,332.75865,0.0029331866,0.0,1000000.0,3.9810717e-06,1.0,1.0,1969527.3,0.0,1.632931
33,22117267.0,6.0,0.11225777,0.11225777,4.0557699,331.04486,0.002932956,0.0,1000000.0,3.9810717e-06,1.0,1.0,2127266.6,0.0,1.6327722
34,22275006.0,6.0,0.11059649,0.11059649,4.0569086,329.36566,0.0029327254,0.0,1000000.0,3.9810717e-06,1.0,1.0,2285006.0,0.0,1.6326159
35,22432745.0,6.0,0.10899356,0.10899356,4.0573682,327.71138,0.0029324948,0.0,1000000.0,3.9810717e-06,1.0,1.0,2442745.3,0.0,1.6324616
36,22590485.0,6.0,0.10742489,0.10742489,4.058004,326.07826,0.0029322643,0.0,1000000.0,3.9810717e-06,1.0,1.0,2600484.7,0.0,1.6323091
37,22748224.0,6.0,0.10590842,0.10590842,4.0580436,324.46848,0.0029320337,0.0,1000000.0,3.9810717e-06,1.0,1.0,2758224.0,0.0,1.6321583
38,22905963.0,6.0,0.1044088,0.1044088,4.0591501,322.88367,0.0029318032,0.0,1000000.0,3.9810717e-06,1.0,1.0,2915963.3,0.0,1.6320091
39,23063703.0,6.0,0.10296251,0.10296251,4.0587796,321.30517,0.0029315727,0.0,1000000.0,3.9810717e-06,1.0,1.0,3073702.7,0.0,1.6318617
40,23221442.0,6.0,0.10153237,0.10153237,4.0596844,319.75669,0.0029313422,0.0,1000000.0,3.9810717e-06,1.0,1.0,3231442.0,0.0,1.6317162
41,23379181.0,6.0,0.10017492,0.10017492,4.0593236,318.24366,0.0029311117,0.0,1000000.0,3.9810717e-06,1.0,1.0,3389181.3,0.0,1.6315725
42,23536921.0,6.0,0.098817235,0.098817235,4.0599843,316.73796,0.0029308813,0.0,1000000.0,3.9810717e-06,1.0,1.0,3546920.7,0.0,1.6314305
43,23694660.0,6.0,0.097499765,0.097499765,4.0615425,315.28247,0.0029306509,0.0,1000000.0,3.9810717e-06,1.0,1.0,3704660.0,0.0,1.6312902
44,23852399.0,6.0,0.096223788,0.096223788,4.0605138,313.80085,0.0029304205,0.0,1000000.0,3.9810717e-06,1.0,1.0,3862399.3,0.0,1.631151
45,24010139.0,6.0,0.094931209,0.094931209,4.062135,312.3447,0.0029301901,0.0,1000000.0,3.9810717e-06,1.0,1.0,4020138.7,0.0,1.6310134
46,24167878.0,6.0,0.093656411,0.093656411,4.0619552,310.85739,0.0029299597,0.0,1000000.0,3.9810717e-06,1.0,1.0,4177878.0,0.0,1.6308779
47,24325617.0,6.0,0.092418351,0.092418351,4.0624353,309.41763,0.0029297294,0.0,1000000.0,3.9810717e-06,1.0,1.0,4335617.3,0.0,1.6307451
48,24483357.0,6.0,0.091231464,0.091231464,4.0625489,308.02057,0.0029294991,0.0,1000000.0,3.9810717e-06,1.0,1.0,4493356.7,0.0,1.6306156
49,24641096.0,6.0,0.090076738,0.090076738,4.062904,306.65808,0.0029292687,0.0,1000000.0,3.9810717e-06,1.0,1.0,4651096.0,0.0,1.6304885
50,24798835.0,6.0,0.088948883,0.088948883,4.0630807,305.31552,0.0029290385,0.0,1000000.0,3.9810717e-06,1.0,1.0,4808835.4,0.0,1.6303635
51,24956575.0,6.0,0.087824345,0.087824345,4.0645002,303.99604,0.0029288082,0.0,1000000.0,3.9810717e-06,1.0,1.0,4966574.7,0.0,1.6302398
52,25114314.0,6.0,0.086725965,0.086725965,4.0646496,302.67239,0.0029285779,0.0,1000000.0,3.9810717e-06,1.0,1.0,5124314.0,0.0,1.630117
53,25272053.0,6.0,0.085652739,0.085652739,4.0637425,301.34868,0.0029283477,0.0,1000000.0,3.9810717e-06,1.0,1.0,5282053.4,0.0,1.6299956
54,25429793.0,6.0,0.084594737,0.084594737,4.0652322,300.08784,0.0029281175,0.0,1000000.0,3.9810717e-06,1.0,1.0,5439792.7,0.0,1.629876
55,25587532.0,6.0,0.083565495,0.083565495,4.0652042,298.82153,0.0029278873,0.0,1000000.0,3.9810717e-06,1.0,1.0,5597532.0,0.0,1.6297577
56,25745271.0,6.0,0.082559969,0.082559969,4.065312,297.57895,0.0029276571,0.0,1000000.0,3.9810717e-06,1.0,1.0,5755271.4,0.0,1.6296407
57,25903011.0,6.0,0.081555036,0.081555036,4.0661284,296.34353,0.002927427,0.0,1000000.0,3.9810717e-06,1.0,1.0,5913010.7,0.0,1.629525
58,26060750.0,6.0,0.080589378,0.080589378,4.0662907,295.13518,0.0029271968,0.0,1000000.0,3.9810717e-06,1.0,1.0,6070750.0,0.0,1.6294101
59,26218489.0,6.0,0.07962158,0.07962158,4.0663673,293.91384,0.0029269667,0.0,1000000.0,3.9810717e-06,1.0,1.0,6228489.4,0.0,1.6292964
60,26376229.0,6.0,0.078692517,0.078692517,4.0666774,292.73873,0.0029267366,0.0,1000000.0,3.9810717e-06,1.0,1.0,6386228.7,0.0,1.6291842
61,26533968.0,6.0,0.077776342,0.077776342,4.0669652,291.57167,0.0029265066,0.0,1000000.0,3.9810717e-06,1.0,1.0,6543968.1,0.0,1.629073
62,26691707.0,6.0,0.076875974,0.076875974,4.0666749,290.40506,0.0029262765,0.0,1000000.0,3.9810717e-06,1.0,1.0,6701707.4,0.0,1.6289627
63,26849447.0,6.0,0.07599693,0.07599693,4.0676787,289.28555,0.0029260465,0.0,1000000.0,3.9810717e-06,1.0,1.0,6859446.7,0.0,1.6288538
64,27007186.0,6.0,0.075112063,0.075112063,4.068262,288.14177,0.0029258165,0.0,1000000.0,3.9810717e-06,1.0,1.0,7017186.1,0.0,1.6287453
65,27164925.0,6.0,0.074258686,0.074258686,4.0686485,287.02771,0.0029255865,0.0,1000000.0,3.9810717e-06,1.0,1.0,7174925.4,0.0,1.6286379
66,27322665.0,6.0,0.073420433,0.073420433,4.0694918,285.93565,0.0029253565,0.0,1000000.0,3.9810717e-06,1.0,1.0,7332664.7,0.0,1.6285315
67,27480404.0,6.0,0.072593819,0.072593819,4.0692253,284.8289,0.0029251265,0.0,1000000.0,3.9810717e-06,1.0,1.0,7490404.1,0.0,1.6284258
68,27638143.0,6.0,0.071804716,0.071804716,4.0690331,283.76722,0.0029248966,0.0,1000000.0,3.9810717e-06,1.0,1.0,7648143.4,0.0,1.6283213
69,27795883.0,6.0,0.071001743,0.071001743,4.0699168,282.70175,0.0029246667,0.0,1000000.0,3.9810717e-06,1.0,1.0,7805882.7,0.0,1.6282176
70,27953622.0,6.0,0.070240096,0.070240096,4.0693994,281.65725,0.0029244368,0.0,1000000.0,3.9810717e-06,1.0,1.0,7963622.1,0.0,1.6281146
71,28111361.0,6.0,0.069476053,0.069476053,4.0706497,280.63875,0.0029242069,0.0,1000000.0,3.9810717e-06,1.0,1.0,8121361.4,0.0,1.6280124
72,28269101.0,6.0,0.068728502,0.068728502,4.0700761,279.59922,0.002923977,0.0,1000000.0,3.9810717e-06,1.0,1.0,8279100.8,0.0,1.6279103
73,28426840.0,6.0,0.067989886,0.067989886,4.0706629,278.58893,0.0029237472,0.0,1000000.0,3.9810717e-06,1.0,1.0,8436840.1,0.0,1.6278091
74,28584579.0,6.0,0.067255009,0.067255009,4.0721227,277.59471,0.0029235173,0.0,1000000.0,3.9810717e-06,1.0,1.0,8594579.4,0.0,1.6277085
75,28742319.0,6.0,0.066475613,0.066475613,4.0711284,276.48221,0.0029232875,0.0,1000000.0,3.9810717e-06,1.0,1.0,8752318.8,0.0,1.6276085
76,28900058.0,6.0,0.06572243,0.06572243,4.0708755,275.41669,0.0029230578,0.0,1000000.0,3.9810717e-06,1.0,1.0,8910058.1,0.0,1.6275116
77,29057797.0,6.0,0.064998995,0.064998995,4.0710241,274.39636,0.002922828,0.0,1000000.0,3.9810717e-06,1.0,1.0,9067797.4,0.0,1.627418
78,29215537.0,6.0,0.064296458,0.064296458,4.0709593,273.39657,0.0029225982,0.0,1000000.0,3.9810717e-06,1.0,1.0,9225536.8,0.0,1.6273276
79,29373276.0,6.0,0.063628975,0.063628975,4.0713617,272.4515,0.0029223685,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6272406
80,29531015.0,6.0,0.06296567,0.06296567,4.0730163,271.53254,0.0029221388,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6271549
81,29688755.0,6.0,0.062314149,0.062314149,4.0734959,270.60292,0.0029219091,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6270696
82,29846494.0,6.0,0.06167071,0.06167071,4.0733779,269.66876,0.0029216794,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6269848
83,30004233.0,6.0,0.061044762,0.061044762,4.0736848,268.76403,0.0029214498,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6269007
84,30161973.0,6.0,0.060422601,0.060422601,4.0734606,267.84998,0.0029212202,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6268172
85,30319712.0,6.0,0.059806487,0.059806487,4.0740317,266.95571,0.0029209906,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6267348
86,30477451.0,6.0,0.059199083,0.059199083,4.0740494,266.05912,0.002920761,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6266535
87,30635191.0,6.0,0.058603462,0.058603462,4.0740699,265.17632,0.0029205314,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.626573
88,30792930.0,6.0,0.058012539,0.058012539,4.0748353,264.31289,0.0029203018,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6264936
89,30950669.0,6.0,0.057447357,0.057447357,4.0739954,263.45812,0.0029200723,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6264151
90,31108409.0,6.0,0.056884308,0.056884308,4.074033,262.62401,0.0029198428,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6263373
91,31266148.0,6.0,0.056281429,0.056281429,4.0768057,261.78081,0.0029196133,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6262601
92,31423887.0,6.0,0.055690087,0.055690087,4.0755363,260.87632,0.0029193838,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6261835
93,31581627.0,6.0,0.055112857,0.055112857,4.075066,260.00654,0.0029191544,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.626109
94,31739366.0,6.0,0.054550398,0.054550398,4.0765828,259.19458,0.0029189249,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6260367
95,31897105.0,6.0,0.054004997,0.054004997,4.0770296,258.38638,0.0029186955,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.625966
96,32054845.0,6.0,0.053472725,0.053472725,4.0771662,257.59075,0.0029184661,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.625897
97,32212584.0,6.0,0.052970967,0.052970967,4.0762035,256.81958,0.0029182367,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6258286
98,32370323.0,6.0,0.052440377,0.052440377,4.0769826,256.03591,0.0029180074,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6257603
99,32528063.0,6.0,0.05193085,0.05193085,4.0772183,255.27268,0.002917778,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6256928
100,32685802.0,6.0,0.051426762,0.051426762,4.0773283,254.51399,0.0029175487,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6256258
101,32843541.0,6.0,0.050928581,0.050928581,4.0780006,253.77316,0.0029173194,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6255591
102,33001281.0,6.0,0.050447867,0.050447867,4.0762532,253.01314,0.0029170901,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6254929
103,33159020.0,6.0,0.049966242,0.049966242,4.0772369,252.30001,0.0029168608,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6254272
104,33316760.0,6.0,0.049477406,0.049477406,4.077557,251.5621,0.0029166316,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6253618
105,33474499.0,6.0,0.049000848,0.049000848,4.0781325,250.84581,0.0029164024,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6252969
106,33632238.0,6.0,0.04853642,0.04853642,4.0777933,250.1295,0.0029161732,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6252325
107,33789978.0,6.0,0.048054679,0.048054679,4.0798598,249.42753,0.002915944,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6251683
108,33947717.0,6.0,0.047615041,0.047615041,4.0770585,248.70084,0.0029157148,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6251048
109,34105456.0,6.0,0.047161957,0.047161957,4.0792686,248.04121,0.0029154857,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6250421
110,34263196.0,6.0,0.046705806,0.046705806,4.0799693,247.34752,0.0029152565,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6249795
111,34420935.0,6.0,0.046274738,0.046274738,4.0796229,246.6722,0.0029150274,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6249174
112,34578674.0,6.0,0.045844402,0.045844402,4.0780185,245.9736,0.0029147983,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6248558
113,34736414.0,6.0,0.045389383,0.045389383,4.0798785,245.29592,0.0029145693,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6247947
114,34894153.0,6.0,0.044946816,0.044946816,4.0783713,244.57678,0.0029143402,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6247348
115,35051892.0,6.0,0.044500129,0.044500129,4.0806461,243.9165,0.0029141112,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6246767
116,35209632.0,6.0,0.04408297,0.04408297,4.0800862,243.25138,0.0029138822,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6246201
117,35367371.0,6.0,0.043676598,0.043676598,4.07875,242.58834,0.0029136532,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6245645
118,35525110.0,6.0,0.043276577,0.043276577,4.0808116,241.99365,0.0029134242,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6245104
119,35682850.0,6.0,0.042883968,0.042883968,4.0799191,241.35762,0.0029131952,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6244562
120,35840589.0,6.0,0.042485781,0.042485781,4.0798665,240.72605,0.0029129663,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6244024
121,35998328.0,6.0,0.042096325,0.042096325,4.0812024,240.13109,0.0029127374,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6243493
122,36156068.0,6.0,0.041721698,0.041721698,4.079237,239.50051,0.0029125085,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.624296
123,36313807.0,6.0,0.041321144,0.041321144,4.0823378,238.91315,0.0029122796,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6242436
124,36471546.0,6.0,0.040963419,0.040963419,4.0805608,238.30737,0.0029120507,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6241916
125,36629286.0,6.0,0.040589911,0.040589911,4.0796467,237.68833,0.0029118219,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6241399
126,36787025.0,6.0,0.040232976,0.040232976,4.0809039,237.13085,0.0029115931,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6240893
127,36944764.0,6.0,0.0398702,0.0398702,4.0814482,236.54867,0.0029113643,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6240387
128,37102504.0,6.0,0.039518842,0.039518842,4.0814186,235.97251,0.0029111355,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6239887
129,37260243.0,6.0,0.039173336,0.039173336,4.081774,235.40983,0.0029109067,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6239391
130,37417982.0,6.0,0.038817105,0.038817105,4.0822645,234.82878,0.002910678,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6238894
131,37575722.0,6.0,0.038481213,0.038481213,4.0824566,234.27373,0.0029104492,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6238405
132,37733461.0,6.0,0.038144804,0.038144804,4.082965,233.72036,0.0029102205,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6237922
133,37891200.0,6.0,0.037811458,0.037811458,4.0835649,233.1709,0.0029099919,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6237442
134,38048940.0,6.0,0.037500819,0.037500819,4.0820871,232.62204,0.0029097632,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6236967
135,38206679.0,6.0,0.037190659,0.037190659,4.0804713,232.06928,0.0029095345,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6236496
136,38364418.0,6.0,0.036861068,0.036861068,4.0832723,231.55521,0.0029093059,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6236032
137,38522158.0,6.0,0.036547228,0.036547228,4.083675,231.02487,0.0029090773,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6235571
138,38679897.0,6.0,0.036246564,0.036246564,4.0826135,230.49006,0.0029088487,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6235113
139,38837636.0,6.0,0.035934165,0.035934165,4.0851165,229.99215,0.0029086201,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.623466
140,38995376.0,6.0,0.035648716,0.035648716,4.0828807,229.4593,0.0029083916,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6234206
141,39153115.0,6.0,0.035363704,0.035363704,4.0833429,228.97003,0.002908163,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6233759
142,39310854.0,6.0,0.035076927,0.035076927,4.0820066,228.44534,0.0029079345,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6233313
143,39468594.0,6.0,0.034793681,0.034793681,4.0824211,227.95368,0.002907706,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6232871
144,39626333.0,6.0,0.034499531,0.034499531,4.084921,227.47479,0.0029074776,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6232433
145,39784072.0,6.0,0.034209316,0.034209316,4.085654,226.97107,0.0029072491,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6231994
146,39941812.0,6.0,0.033951303,0.033951303,4.0836546,226.47751,0.0029070207,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6231561
147,40099551.0,6.0,0.033678684,0.033678684,4.0842776,225.99898,0.0029067922,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.623113
148,40257290.0,6.0,0.033397869,0.033397869,4.0847464,225.50071,0.0029065638,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6230702
149,40415030.0,6.0,0.033149905,0.033149905,4.0837576,225.03583,0.0029063355,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6230282
150,40572769.0,6.0,0.032877344,0.032877344,4.0862563,224.58122,0.0029061071,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6229865
151,40730508.0,6.0,0.032636881,0.032636881,4.0835811,224.09841,0.0029058788,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6229448
152,40888248.0,6.0,0.032376298,0.032376298,4.0834167,223.61767,0.0029056504,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6229036
153,41045987.0,6.0,0.032126799,0.032126799,4.084954,223.183,0.0029054221,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6228629
154,41203726.0,6.0,0.03187704,0.03187704,4.084643,222.7155,0.0029051939,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6228222
155,41361466.0,6.0,0.031619245,0.031619245,4.0868843,222.27221,0.0029049656,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6227822
156,41519205.0,6.0,0.031377123,0.031377123,4.0879461,221.83675,0.0029047373,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6227424
157,41676944.0,6.0,0.031147354,0.031147354,4.0853572,221.36336,0.0029045091,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6227023
158,41834684.0,6.0,0.030904099,0.030904099,4.087614,220.94087,0.0029042809,0.0,1000000.0,3.9810717e-06,1.0,0.0,9225536.8,0.0,1.6226631
