,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
357,834901890.0,6.0,0.0020957793,0.0020957793,2.6038541,90.148776,0.0019681343,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6114394
358,912252640.0,6.0,0.0020184927,0.0020184927,2.6023266,89.168008,0.0018961701,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6113609
359,997338470.0,6.0,0.0019396456,0.0019396456,2.6004891,88.139202,0.0018203343,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6112769
360,1090932900.0,6.0,0.001856233,0.001856233,2.6028024,87.066787,0.0017407573,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6111866
361,1190932900.0,6.0,0.0017723884,0.0017723884,2.5987175,85.88569,0.001659965,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6110924
362,1290932900.0,6.0,0.0016945788,0.0016945788,2.6004192,84.8149,0.001583319,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6110004
363,1390932900.0,6.0,0.0016194622,0.0016194622,2.6026711,83.754585,0.0015106018,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6109098
364,1490932900.0,6.0,0.0015483964,0.0015483964,2.6038764,82.710094,0.0014416076,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6108203
365,1590932900.0,6.0,0.0014805566,0.0014805566,2.6007146,81.637546,0.001376141,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6107327
366,1690932900.0,6.0,0.0014158758,0.0014158758,2.6030662,80.637185,0.0013140173,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6106471
367,1790932900.0,6.0,0.0013556378,0.0013556378,2.6037841,79.660466,0.0012550614,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6105625
368,1890932900.0,6.0,0.0012980532,0.0012980532,2.6024822,78.678401,0.0011991073,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6104791
369,1990932900.0,6.0,0.0012428836,0.0012428836,2.6027848,77.723751,0.001145998,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6103974
370,2090932900.0,6.0,0.0011897877,0.0011897877,2.6050356,76.793966,0.0010955845,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6103174
371,2190932900.0,6.0,0.0011397511,0.0011397511,2.6030059,75.849663,0.0010477259,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6102388
372,2290932900.0,6.0,0.001092783,0.001092783,2.6033001,74.956931,0.0010022886,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6101622
373,2390932900.0,6.0,0.001048625,0.001048625,2.6033688,74.089886,0.00095914609,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6100866
374,2490932900.0,6.0,0.0010058175,0.0010058175,2.6025397,73.215424,0.00091817847,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6100121
375,2590932900.0,6.0,0.0009650861,0.0009650861,2.6059283,72.395279,0.00087927218,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6099392
376,2690932900.0,6.0,0.0009259084,0.0009259084,2.6056205,71.548871,0.00084231966,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6098674
377,2790932900.0,6.0,0.00088905447,0.00088905447,2.6033942,70.711249,0.00080721899,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6097969
378,2890932900.0,6.0,0.00085429822,0.00085429822,2.6048103,69.928705,0.00077387364,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6097282
379,2990932900.0,6.0,0.00082116505,0.00082116505,2.6044092,69.145051,0.00074219215,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6096605
380,3090932900.0,6.0,0.00078971572,0.00078971572,2.6036118,68.376138,0.00071208787,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6095942
381,3190932900.0,6.0,0.00075953845,0.00075953845,2.6037654,67.624791,0.00068347871,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6095291
382,3290932900.0,6.0,0.00073022544,0.00073022544,2.6084382,66.91042,0.00065628692,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6094654
383,3390932900.0,6.0,0.00070283391,0.00070283391,2.6038213,66.147962,0.00063043883,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6094028
384,3490932900.0,6.0,0.00067735581,0.00067735581,2.6037354,65.454175,0.00060586462,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6093415
385,3590932900.0,6.0,0.00065234432,0.00065234432,2.6058999,64.771937,0.00058249819,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6092816
386,3690932900.0,6.0,0.00062905593,0.00062905593,2.602184,64.072881,0.00056027688,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6092223
387,3790932900.0,6.0,0.00060636462,0.00060636462,2.6036886,63.41425,0.00053914134,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6091648
388,3890932900.0,6.0,0.00058458096,0.00058458096,2.6064751,62.773935,0.00051903533,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6091084
389,3990932900.0,6.0,0.00056408723,0.00056408723,2.6018363,62.098066,0.00049990558,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6090528
390,4090932900.0,6.0,0.00054480829,0.00054480829,2.6034188,61.491761,0.00048170161,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.608999
391,4190932900.0,6.0,0.0005262396,0.0005262396,2.6086242,60.919433,0.00046437558,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.608946
392,4290932900.0,6.0,0.00050803633,0.00050803633,2.6037214,60.267217,0.00044788219,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6088936
393,4390932900.0,6.0,0.00049110228,0.00049110228,2.608467,59.71442,0.0004321785,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6088432
394,4490932900.0,6.0,0.0004751056,0.0004751056,2.6101099,59.156551,0.00041722383,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6087929
395,4590932900.0,6.0,0.00045961586,0.00045961586,2.6094121,58.585501,0.00040297962,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6087433
396,4690932900.0,6.0,0.0004446894,0.0004446894,2.6085597,58.020042,0.00038940936,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6086953
397,4790932900.0,6.0,0.00043047018,0.00043047018,2.6060854,57.456314,0.00037647843,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6086481
398,4890932900.0,6.0,0.00041726842,0.00041726842,2.6102496,56.966196,0.00036415404,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6086023
399,4990932900.0,6.0,0.00040480479,0.00040480479,2.5991215,56.386632,0.00035240512,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6085571
400,5090932900.0,6.0,0.00039226488,0.00039226488,2.6085215,55.934933,0.00034120221,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6085139
401,5190932900.0,6.0,0.00038059253,0.00038059253,2.6068501,55.430934,0.00033051742,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6084709
402,5290932900.0,6.0,0.00036918569,0.00036918569,2.6103371,54.962114,0.00032032429,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6084284
403,5390932900.0,6.0,0.00035840849,0.00035840849,2.6070117,54.463849,0.00031059778,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6083871
404,5490932900.0,6.0,0.00034797299,0.00034797299,2.6074041,53.995399,0.00030131412,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6083463
405,5590932900.0,6.0,0.00033823343,0.00033823343,2.604427,53.526435,0.00029245082,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6083067
406,5690932900.0,6.0,0.00032902692,0.00032902692,2.6045553,53.093656,0.00028398654,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6082681
407,5790932900.0,6.0,0.00031962531,0.00031962531,2.6116525,52.687268,0.00027590107,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6082308
408,5890932900.0,6.0,0.00031093846,0.00031093846,2.6142039,52.276265,0.00026817525,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6081937
409,5990932900.0,6.0,0.00030260802,0.00030260802,2.6041091,51.793329,0.00026079092,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6081569
410,6090932900.0,6.0,0.00029476904,0.00029476904,2.6109996,51.435645,0.00025373087,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6081214
411,6190932900.0,6.0,0.00028674288,0.00028674288,2.608903,51.002805,0.00024697879,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6080866
412,6290932900.0,6.0,0.00027966495,0.00027966495,2.6094335,50.628753,0.00024051921,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.608053
413,6390932900.0,6.0,0.00027273174,0.00027273174,2.6018132,50.204861,0.00023433747,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6080204
414,6490932900.0,6.0,0.00026610229,0.00026610229,2.6066075,49.86765,0.00022841969,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6079884
415,6590932900.0,6.0,0.00025953046,0.00025953046,2.6134138,49.538502,0.00022275269,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6079574
416,6690932900.0,6.0,0.00025311891,0.00025311891,2.6154325,49.181891,0.00021732398,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6079263
417,6790932900.0,6.0,0.00024748749,0.00024748749,2.6089203,48.812947,0.00021212173,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6078954
418,6890932900.0,6.0,0.00024137468,0.00024137468,2.605476,48.428147,0.00020713472,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.607865
419,6990932900.0,6.0,0.00023588617,0.00023588617,2.6082066,48.111456,0.0002023523,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6078361
420,7090932900.0,6.0,0.00023035487,0.00023035487,2.6120229,47.792339,0.00019776439,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6078085
421,7190932900.0,6.0,0.00022523387,0.00022523387,2.6186057,47.508807,0.00019336143,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6077816
422,7290932900.0,6.0,0.00022077249,0.00022077249,2.6064631,47.153228,0.00018913434,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6077544
423,7390932900.0,6.0,0.00021588294,0.00021588294,2.608264,46.846501,0.00018507452,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6077279
424,7490932900.0,6.0,0.00021134249,0.00021134249,2.6133888,46.576457,0.00018117382,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6077021
425,7590932900.0,6.0,0.00020695923,0.00020695923,2.6114118,46.271343,0.0001774245,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6076766
426,7690932900.0,6.0,0.00020284459,0.00020284459,2.6085214,45.97488,0.00017381924,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6076518
427,7790932900.0,6.0,0.00019872096,0.00019872096,2.6124329,45.711905,0.00017035107,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6076274
428,7890932900.0,6.0,0.00019477994,0.00019477994,2.6081447,45.4113,0.0001670134,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6076031
429,7990932900.0,6.0,0.00019059713,0.00019059713,2.6185899,45.171063,0.00016379996,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6075802
430,8090932900.0,6.0,0.0001872623,0.0001872623,2.6100069,44.882207,0.00016070482,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6075573
431,8190932900.0,6.0,0.00018354856,0.00018354856,2.6102142,44.610782,0.00015772236,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6075351
432,8290932900.0,6.0,0.00018040065,0.00018040065,2.6125787,44.389401,0.00015484722,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6075136
433,8390932900.0,6.0,0.00017695135,0.00017695135,2.612727,44.129819,0.00015207433,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6074922
434,8490932900.0,6.0,0.00017392147,0.00017392147,2.6096543,43.881376,0.0001493989,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6074714
435,8590932900.0,6.0,0.00017106408,0.00017106408,2.6023746,43.620874,0.00014681635,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6074508
436,8690932900.0,6.0,0.0001680198,0.0001680198,2.6053935,43.398553,0.00014432235,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6074308
437,8790932900.0,6.0,0.00016520217,0.00016520217,2.6063458,43.180865,0.0001419128,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6074113
438,8890932900.0,6.0,0.00016212195,0.00016212195,2.6174059,42.993528,0.00013958379,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6073923
439,8990932900.0,6.0,0.0001596543,0.0001596543,2.6081496,42.746068,0.00013733163,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6073727
440,9090932900.0,6.0,0.00015699669,0.00015699669,2.609706,42.53851,0.00013515279,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6073533
441,9190932900.0,6.0,0.00015401471,0.00015401471,2.6173585,42.333843,0.00013304394,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6073345
442,9290932900.0,6.0,0.00015146709,0.00015146709,2.6187272,42.129861,0.00013100191,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.607316
443,9390932900.0,6.0,0.00014925709,0.00014925709,2.6138642,41.920149,0.00012902371,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072981
444,9490932900.0,6.0,0.00014640068,0.00014640068,2.6184938,41.702907,0.00012710646,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072808
445,9590932900.0,6.0,0.00014398576,0.00014398576,2.613224,41.470298,0.00012524746,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072646
446,9690932900.0,6.0,0.00014193894,0.00014193894,2.6079571,41.267826,0.00012344414,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072496
447,9790932900.0,6.0,0.00013987656,0.00013987656,2.6147666,41.123863,0.00012169405,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072357
448,9890932900.0,6.0,0.0001378498,0.0001378498,2.6102717,40.924361,0.00011999485,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072219
449,9990932900.0,6.0,0.00013615406,0.00013615406,2.6147202,40.797576,0.00011834436,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6072085
450,10090933000.0,6.0,0.00013423,0.00013423,2.6061057,40.583947,0.00011674046,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071944
451,10190933000.0,6.0,0.00013224347,0.00013224347,2.6093377,40.422511,0.00011518116,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071806
452,10290933000.0,6.0,0.00013050679,0.00013050679,2.6141875,40.28995,0.00011366458,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071673
453,10390933000.0,6.0,0.00012845238,0.00012845238,2.6090198,40.077494,0.0001121889,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071536
454,10490933000.0,6.0,0.0001267859,0.0001267859,2.6135251,39.946716,0.00011075243,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071411
455,10590933000.0,6.0,0.00012513093,0.00012513093,2.6101213,39.77698,0.00010935352,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071282
456,10690933000.0,6.0,0.00012359249,0.00012359249,2.6075822,39.621296,0.00010799063,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071156
457,10790933000.0,6.0,0.00012199629,0.00012199629,2.6040085,39.454144,0.00010666229,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6071036
458,10890933000.0,6.0,0.00012050226,0.00012050226,2.6075301,39.330041,0.00010536711,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070916
459,10990933000.0,6.0,0.0001188726,0.0001188726,2.6073586,39.173917,0.00010410374,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070799
460,11090933000.0,6.0,0.00011749976,0.00011749976,2.610764,39.058469,0.00010287092,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070682
461,11190933000.0,6.0,0.00011572537,0.00011572537,2.616738,38.915127,0.00010166745,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070566
462,11290933000.0,6.0,0.0001144159,0.0001144159,2.6107703,38.758717,0.00010049218,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070446
463,11390933000.0,6.0,0.00011306069,0.00011306069,2.6111942,38.627338,9.9344014e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070331
464,11490933000.0,6.0,0.00011166449,0.00011166449,2.6082196,38.474724,9.8221912e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070218
465,11590933000.0,6.0,0.00011019032,0.00011019032,2.6125829,38.347836,9.7124886e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6070112
466,11690933000.0,6.0,0.00010902174,0.00010902174,2.6119112,38.226862,9.6051992e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.607001
467,11790933000.0,6.0,0.00010788055,0.00010788055,2.6114256,38.108765,9.5002331e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069906
468,11890933000.0,6.0,0.00010656701,0.00010656701,2.6151505,37.991865,9.3975047e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069803
469,11990933000.0,6.0,0.00010541511,0.00010541511,2.6107494,37.852734,9.2969324e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069698
470,12090933000.0,6.0,0.0001039769,0.0001039769,2.6172573,37.73361,9.1984384e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069597
471,12190933000.0,6.0,0.00010307683,0.00010307683,2.616732,37.637057,9.1019487e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069496
472,12290933000.0,6.0,0.000101769,0.000101769,2.6195433,37.512243,9.0073923e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069396
473,12390933000.0,6.0,0.00010069786,0.00010069786,2.6011541,37.314058,8.914702e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069298
474,12490933000.0,6.0,9.9698847e-05,9.9698847e-05,2.6174024,37.282016,8.8238134e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069209
475,12590933000.0,6.0,9.8810769e-05,9.8810769e-05,2.5992722,37.103724,8.734665e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069113
476,12690933000.0,6.0,9.7763776e-05,9.7763776e-05,2.6150844,37.062879,8.6471982e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6069027
477,12790933000.0,6.0,9.6593736e-05,9.6593736e-05,2.6114715,36.919113,8.5613572e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068938
478,12890933000.0,6.0,9.577297e-05,9.577297e-05,2.6111793,36.827926,8.4770884e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606884
479,12990933000.0,6.0,9.4651645e-05,9.4651645e-05,2.6159088,36.72563,8.3943407e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606875
480,13090933000.0,6.0,9.3711685e-05,9.3711685e-05,2.6008194,36.553274,8.3130655e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068653
481,13190933000.0,6.0,9.2822373e-05,9.2822373e-05,2.6122717,36.505508,8.2332161e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068571
482,13290933000.0,6.0,9.1695283e-05,9.1695283e-05,2.6102034,36.369444,8.1547479e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068485
483,13390933000.0,6.0,9.1087296e-05,9.1087296e-05,2.6137949,36.316685,8.0776183e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068402
484,13490933000.0,6.0,9.0102125e-05,9.0102125e-05,2.611918,36.196141,8.0017866e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068318
485,13590933000.0,6.0,8.9109897e-05,8.9109897e-05,2.6086519,36.06787,7.9272136e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068228
486,13690933000.0,6.0,8.8285538e-05,8.8285538e-05,2.6042524,35.953266,7.8538622e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6068148
487,13790933000.0,6.0,8.7563666e-05,8.7563666e-05,2.611066,35.899649,7.7816965e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606807
488,13890933000.0,6.0,8.6797469e-05,8.6797469e-05,2.6078171,35.795899,7.7106823e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067993
489,13990933000.0,6.0,8.5951345e-05,8.5951345e-05,2.6117485,35.713818,7.6407868e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067916
490,14090933000.0,6.0,8.5210858e-05,8.5210858e-05,2.6089116,35.613877,7.5719785e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067835
491,14190933000.0,6.0,8.4482027e-05,8.4482027e-05,2.6037668,35.504772,7.5042274e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067748
492,14290933000.0,6.0,8.3640305e-05,8.3640305e-05,2.6108764,35.435192,7.4375044e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606767
493,14390933000.0,6.0,8.2868147e-05,8.2868147e-05,2.6118824,35.346614,7.371782e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606759
494,14490933000.0,6.0,8.1864896e-05,8.1864896e-05,2.6094714,35.214496,7.3070334e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067512
495,14590933000.0,6.0,8.1208451e-05,8.1208451e-05,2.6140496,35.154162,7.2432332e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067439
496,14690933000.0,6.0,8.0497295e-05,8.0497295e-05,2.6184635,35.085829,7.1803568e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067365
497,14790933000.0,6.0,7.9926668e-05,7.9926668e-05,2.6091873,34.9755,7.1183806e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067289
498,14890933000.0,6.0,7.9198472e-05,7.9198472e-05,2.6124212,34.899057,7.057282e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067217
499,14990933000.0,6.0,7.8382465e-05,7.8382465e-05,2.615044,34.808351,6.9970392e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067142
500,15090933000.0,6.0,7.770473e-05,7.770473e-05,2.6122819,34.711375,6.9376313e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067069
501,15190933000.0,6.0,7.7234441e-05,7.7234441e-05,2.6011911,34.604692,6.8790382e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6067001
502,15290933000.0,6.0,7.6450898e-05,7.6450898e-05,2.6098289,34.542037,6.8212403e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066938
503,15390933000.0,6.0,7.596774e-05,7.596774e-05,2.6133177,34.495143,6.7642192e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066873
504,15490933000.0,6.0,7.5409546e-05,7.5409546e-05,2.6106088,34.412044,6.7079567e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066804
505,15590933000.0,6.0,7.4689232e-05,7.4689232e-05,2.6127435,34.328062,6.6524355e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066732
506,15690933000.0,6.0,7.3995727e-05,7.3995727e-05,2.6135046,34.24113,6.597639e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066655
507,15790933000.0,6.0,7.3275638e-05,7.3275638e-05,2.6128956,34.144346,6.5435511e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.606658
508,15890933000.0,6.0,7.2662158e-05,7.2662158e-05,2.6057858,34.033778,6.4901561e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066512
509,15990933000.0,6.0,7.2188913e-05,7.2188913e-05,2.6122042,33.998041,6.4374392e-05,0.0,1000000.0,2.5118864e-06,1.0,0.0,3546920.7,0.0,1.6066452
