,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
39,22786927.0,5.0,0.085479751,0.085479751,247.15459,1022.1645,0.0024433143,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6229899
40,22921680.0,5.0,0.085141865,0.085141865,247.18194,1020.6381,0.0024431502,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6228416
41,23056969.0,5.0,0.084804757,0.084804757,247.21218,1019.1108,0.0024429854,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6226938
42,23192796.0,5.0,0.084465525,0.084465525,247.26239,1017.5893,0.0024428201,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6225464
43,23329170.0,5.0,0.084131504,0.084131504,247.28845,1016.0549,0.002442654,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6223992
44,23466086.0,5.0,0.08380092,0.08380092,247.32335,1014.5396,0.0024424873,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6222526
45,23603544.0,5.0,0.083472349,0.083472349,247.33826,1013.0011,0.00244232,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6221063
46,23741543.0,5.0,0.083145961,0.083145961,247.36888,1011.4841,0.002442152,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6219605
47,23880085.0,5.0,0.082818753,0.082818753,247.39634,1009.9503,0.0024419834,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6218151
48,24019176.0,5.0,0.082494094,0.082494094,247.42608,1008.4232,0.0024418141,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6216701
49,24158815.0,5.0,0.082171976,0.082171976,247.45975,1006.9045,0.0024416441,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6215257
50,24299003.0,5.0,0.08185673,0.08185673,247.45477,1005.3647,0.0024414735,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6213816
51,24439732.0,5.0,0.081538253,0.081538253,247.48346,1003.8404,0.0024413023,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6212382
52,24581011.0,5.0,0.0812153,0.0812153,247.5418,1002.3199,0.0024411304,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6210952
53,24722853.0,5.0,0.080899138,0.080899138,247.5689,1000.7871,0.0024409578,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6209526
54,24865251.0,5.0,0.08059028,0.08059028,247.57848,999.26258,0.0024407846,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6208106
55,25008195.0,5.0,0.080279123,0.080279123,247.60277,997.73942,0.0024406107,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.620669
56,25151695.0,5.0,0.079971796,0.079971796,247.61908,996.22315,0.0024404361,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6205278
57,25295747.0,5.0,0.079661426,0.079661426,247.64082,994.69418,0.0024402609,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.620387
58,25440361.0,5.0,0.079352731,0.079352731,247.67345,993.18345,0.0024400851,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6202465
59,25585539.0,5.0,0.079042939,0.079042939,247.70748,991.66543,0.0024399085,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6201062
60,25731288.0,5.0,0.078734277,0.078734277,247.74363,990.15252,0.0024397313,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.619966
61,25877608.0,5.0,0.078424989,0.078424989,247.77425,988.62679,0.0024395534,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.619826
62,26024507.0,5.0,0.078120644,0.078120644,247.80799,987.12761,0.0024393748,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6196862
63,26171979.0,5.0,0.077815609,0.077815609,247.83039,985.60896,0.0024391955,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6195463
64,26320031.0,5.0,0.077519154,0.077519154,247.8233,984.0987,0.0024390155,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6194065
65,26468649.0,5.0,0.07721274,0.07721274,247.86694,982.59143,0.0024388349,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6192667
66,26617859.0,5.0,0.076903815,0.076903815,247.9094,981.06643,0.0024386535,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6191268
67,26767669.0,5.0,0.076608816,0.076608816,247.90382,979.5575,0.0024384714,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6189871
68,26918057.0,5.0,0.076298701,0.076298701,247.96674,978.04292,0.0024382887,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6188475
69,27069058.0,5.0,0.07600122,0.07600122,247.97415,976.52972,0.0024381052,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.618708
70,27220650.0,5.0,0.075697846,0.075697846,248.00743,975.01107,0.002437921,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6185687
71,27372852.0,5.0,0.075398541,0.075398541,248.03924,973.50922,0.0024377361,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6184295
72,27525658.0,5.0,0.075102108,0.075102108,248.05162,971.99826,0.0024375505,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6182903
73,27679069.0,5.0,0.074807049,0.074807049,248.06265,970.4901,0.0024373641,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6181511
74,27833087.0,5.0,0.074502122,0.074502122,248.1192,968.97594,0.002437177,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6180119
75,27987735.0,5.0,0.074205545,0.074205545,248.14585,967.47053,0.0024369892,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6178726
76,28143003.0,5.0,0.073907208,0.073907208,248.17461,965.95487,0.0024368006,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6177333
77,28298899.0,5.0,0.07361478,0.07361478,248.18054,964.44342,0.0024366113,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6175942
78,28455416.0,5.0,0.073315742,0.073315742,248.2198,962.92939,0.0024364213,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6174552
79,28612572.0,5.0,0.073017929,0.073017929,248.25433,961.41431,0.0024362305,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6173163
80,28770311.0,5.0,0.072730121,0.072730121,248.24196,959.90135,0.002436039,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6171777
81,28928050.0,5.0,0.072432773,0.072432773,248.29526,958.40393,0.0024358475,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6170399
82,29085790.0,5.0,0.072138767,0.072138767,248.32688,956.89959,0.002435656,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6169027
83,29243529.0,5.0,0.071851002,0.071851002,248.3593,955.42807,0.0024354646,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6167663
84,29401268.0,5.0,0.071572298,0.071572298,248.34641,953.95722,0.0024352731,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6166303
85,29559008.0,5.0,0.071284749,0.071284749,248.37427,952.48008,0.0024350817,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6164944
86,29716747.0,5.0,0.070993457,0.070993457,248.43376,951.01437,0.0024348903,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6163591
87,29874486.0,5.0,0.070712023,0.070712023,248.46132,949.56913,0.0024346989,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.616224
88,30032226.0,5.0,0.0704362,0.0704362,248.45965,948.12504,0.0024345075,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6160891
89,30189965.0,5.0,0.070148212,0.070148212,248.51833,946.67694,0.0024343162,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6159544
90,30347704.0,5.0,0.069869684,0.069869684,248.52268,945.22624,0.0024341248,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.61582
91,30505444.0,5.0,0.069589582,0.069589582,248.56056,943.80217,0.0024339335,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6156858
92,30663183.0,5.0,0.069317164,0.069317164,248.56855,942.38792,0.0024337422,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6155521
93,30820922.0,5.0,0.069036384,0.069036384,248.60425,940.95247,0.0024335509,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6154185
94,30978662.0,5.0,0.068765634,0.068765634,248.60956,939.53774,0.0024333596,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6152853
95,31136401.0,5.0,0.068490037,0.068490037,248.6328,938.11157,0.0024331684,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6151524
96,31294140.0,5.0,0.068218806,0.068218806,248.65437,936.7046,0.0024329771,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6150201
97,31451880.0,5.0,0.06794406,0.06794406,248.69932,935.29886,0.0024327859,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6148886
98,31609619.0,5.0,0.067671896,0.067671896,248.72748,933.88818,0.0024325947,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6147575
99,31767358.0,5.0,0.067413166,0.067413166,248.72387,932.51742,0.0024324035,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6146273
100,31925098.0,5.0,0.067138739,0.067138739,248.78487,931.12295,0.0024322123,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6144974
101,32082837.0,5.0,0.066874567,0.066874567,248.8019,929.73958,0.0024320212,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.614368
102,32240576.0,5.0,0.066615054,0.066615054,248.80652,928.36826,0.00243183,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6142392
103,32398316.0,5.0,0.066356241,0.066356241,248.82306,927.01182,0.0024316389,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6141107
104,32556055.0,5.0,0.066096799,0.066096799,248.84086,925.65233,0.0024314478,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6139826
105,32713794.0,5.0,0.065828491,0.065828491,248.87185,924.25703,0.0024312567,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6138548
106,32871534.0,5.0,0.065556348,0.065556348,248.92827,922.86669,0.0024310656,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.613728
107,33029273.0,5.0,0.065294149,0.065294149,248.95557,921.50318,0.0024308745,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6136027
108,33187012.0,5.0,0.065039709,0.065039709,248.95921,920.16021,0.0024306835,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6134788
109,33344752.0,5.0,0.064785696,0.064785696,248.97108,918.82904,0.0024304924,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6133562
110,33502491.0,5.0,0.064525058,0.064525058,249.02039,917.50041,0.0024303014,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6132342
111,33660230.0,5.0,0.064269729,0.064269729,249.04478,916.1787,0.0024301104,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6131125
112,33817970.0,5.0,0.064024176,0.064024176,249.02423,914.86879,0.0024299194,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6129911
113,33975709.0,5.0,0.063766633,0.063766633,249.07038,913.56175,0.0024297285,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.61287
114,34133448.0,5.0,0.063510272,0.063510272,249.11425,912.26213,0.0024295375,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6127493
115,34291188.0,5.0,0.063261144,0.063261144,249.11963,910.96739,0.0024293466,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6126286
116,34448927.0,5.0,0.063007758,0.063007758,249.14946,909.67725,0.0024291556,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6125081
117,34606666.0,5.0,0.062757142,0.062757142,249.16647,908.39343,0.0024289647,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6123879
118,34764406.0,5.0,0.062505879,0.062505879,249.19694,907.12331,0.0024287738,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6122678
119,34922145.0,5.0,0.062254789,0.062254789,249.21856,905.85011,0.002428583,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6121478
120,35079884.0,5.0,0.062001452,0.062001452,249.25004,904.57908,0.0024283921,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6120279
121,35237624.0,5.0,0.061759789,0.061759789,249.23439,903.32879,0.0024282013,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6119081
122,35395363.0,5.0,0.061507921,0.061507921,249.26208,902.07145,0.0024280104,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6117883
123,35553102.0,5.0,0.061250795,0.061250795,249.31374,900.81479,0.0024278196,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6116686
124,35710842.0,5.0,0.061001354,0.061001354,249.32969,899.56911,0.0024276288,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6115492
125,35868581.0,5.0,0.060752772,0.060752772,249.34629,898.33361,0.0024274381,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6114298
126,36026320.0,5.0,0.060505588,0.060505588,249.36321,897.11074,0.0024272473,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6113107
127,36184060.0,5.0,0.060252005,0.060252005,249.39818,895.8773,0.0024270565,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6111915
128,36341799.0,5.0,0.060008039,0.060008039,249.39543,894.66218,0.0024268658,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6110723
129,36499538.0,5.0,0.059758781,0.059758781,249.41244,893.44388,0.0024266751,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.610953
130,36657278.0,5.0,0.059510252,0.059510252,249.42742,892.23214,0.0024264844,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6108337
131,36815017.0,5.0,0.059262165,0.059262165,249.45136,891.03582,0.0024262937,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6107146
132,36972756.0,5.0,0.059004422,0.059004422,249.50965,889.82781,0.0024261031,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6105954
133,37130496.0,5.0,0.058763101,0.058763101,249.48855,888.6306,0.0024259124,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6104763
134,37288235.0,5.0,0.058514829,0.058514829,249.51596,887.44836,0.0024257218,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6103573
135,37445974.0,5.0,0.058260093,0.058260093,249.56686,886.25964,0.0024255312,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6102382
136,37603714.0,5.0,0.058017966,0.058017966,249.5547,885.07681,0.0024253405,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6101194
137,37761453.0,5.0,0.057764477,0.057764477,249.6059,883.90073,0.00242515,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6100006
138,37919192.0,5.0,0.057523424,0.057523424,249.59952,882.73442,0.0024249594,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.609882
139,38076932.0,5.0,0.057271227,0.057271227,249.64873,881.56807,0.0024247688,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6097635
140,38234671.0,5.0,0.057031449,0.057031449,249.63633,880.40697,0.0024245783,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6096452
141,38392410.0,5.0,0.056780856,0.056780856,249.67878,879.24663,0.0024243878,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.609527
142,38550150.0,5.0,0.056543689,0.056543689,249.65974,878.09591,0.0024241973,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.609409
143,38707889.0,5.0,0.056291053,0.056291053,249.72942,876.95454,0.0024240068,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6092913
144,38865628.0,5.0,0.056056632,0.056056632,249.70452,875.81405,0.0024238163,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6091738
145,39023368.0,5.0,0.055811121,0.055811121,249.759,874.69486,0.0024236259,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6090564
146,39181107.0,5.0,0.055571837,0.055571837,249.76347,873.55964,0.0024234354,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6089389
147,39338846.0,5.0,0.055331579,0.055331579,249.77724,872.42886,0.002423245,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6088214
148,39496586.0,5.0,0.055085376,0.055085376,249.83058,871.30645,0.0024230546,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6087043
149,39654325.0,5.0,0.054847223,0.054847223,249.84207,870.18387,0.0024228642,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6085873
150,39812064.0,5.0,0.054617665,0.054617665,249.82786,869.07896,0.0024226738,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.608471
151,39969804.0,5.0,0.054376707,0.054376707,249.87664,867.97721,0.0024224834,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6083548
152,40127543.0,5.0,0.054139498,0.054139498,249.89927,866.86861,0.0024222931,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6082388
153,40285282.0,5.0,0.053905948,0.053905948,249.91855,865.77396,0.0024221028,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6081232
154,40443022.0,5.0,0.053671107,0.053671107,249.95256,864.68597,0.0024219124,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6080077
155,40600761.0,5.0,0.053438941,0.053438941,249.96777,863.59242,0.0024217222,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6078925
156,40758500.0,5.0,0.053210879,0.053210879,249.97206,862.5075,0.0024215319,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6077777
157,40916240.0,5.0,0.052984022,0.052984022,249.97429,861.42517,0.0024213416,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6076633
158,41073979.0,5.0,0.052751811,0.052751811,250.01188,860.34815,0.0024211514,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6075493
159,41231718.0,5.0,0.052526308,0.052526308,250.02761,859.28171,0.0024209611,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6074358
160,41389458.0,5.0,0.052305807,0.052305807,250.02914,858.22485,0.0024207709,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6073227
161,41547197.0,5.0,0.052075692,0.052075692,250.0727,857.15794,0.0024205807,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6072098
162,41704936.0,5.0,0.051858723,0.051858723,250.06588,856.10672,0.0024203905,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6070973
163,41862676.0,5.0,0.051636739,0.051636739,250.08667,855.05435,0.0024202003,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.606985
164,42020415.0,5.0,0.051411003,0.051411003,250.13221,854.00401,0.0024200102,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6068732
165,42178154.0,5.0,0.05119777,0.05119777,250.1259,852.96495,0.0024198201,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6067619
166,42335894.0,5.0,0.050978096,0.050978096,250.16436,851.93286,0.0024196299,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6066508
167,42493633.0,5.0,0.050760227,0.050760227,250.17627,850.8823,0.0024194398,0.0,1000000.0,0.00025118864,1.0,4.0,0.0,0.0,1.6065401
