,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
12,20094168.0,10.0,0.43199769,0.43199769,150.77637,1223.1009,0.0048931921,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9232429
13,20107988.0,10.0,0.43198486,0.43198486,150.66567,1222.838,0.0048931584,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9232236
14,20123191.0,10.0,0.4311741,0.4311741,150.77188,1222.581,0.0048931213,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9232021
15,20139913.0,10.0,0.43099615,0.43099615,150.69182,1222.2867,0.0048930805,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.923179
16,20158308.0,10.0,0.43035306,0.43035306,150.72691,1221.9691,0.0048930357,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9231535
17,20178543.0,10.0,0.4296864,0.4296864,150.76169,1221.6361,0.0048929863,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9231258
18,20200801.0,10.0,0.42928624,0.42928624,150.69588,1221.2363,0.004892932,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9230948
19,20225284.0,10.0,0.42842529,0.42842529,150.75521,1220.8384,0.0048928723,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.923061
20,20252216.0,10.0,0.4276281,0.4276281,150.76195,1220.3581,0.0048928066,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9230236
21,20281841.0,10.0,0.426977,0.426977,150.71608,1219.8476,0.0048927343,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9229825
22,20314429.0,10.0,0.42605996,0.42605996,150.72098,1219.2874,0.0048926549,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9229377
23,20350276.0,10.0,0.42496864,0.42496864,150.75581,1218.6865,0.0048925674,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9228884
24,20389707.0,10.0,0.4238346,0.4238346,150.77115,1218.0127,0.0048924713,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9228346
25,20433081.0,10.0,0.42276909,0.42276909,150.73903,1217.2719,0.0048923655,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9227755
26,20478352.0,10.0,0.42142363,0.42142363,150.77842,1216.5183,0.0048922551,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9227139
27,20523768.0,10.0,0.42030303,0.42030303,150.75109,1215.7513,0.0048921443,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9226522
28,20569305.0,10.0,0.41897272,0.41897272,150.79407,1215.0121,0.0048920333,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.922591
29,20614987.0,10.0,0.41775088,0.41775088,150.79355,1214.2396,0.0048919219,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9225298
30,20660803.0,10.0,0.41665716,0.41665716,150.76746,1213.4885,0.0048918102,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9224688
31,20706739.0,10.0,0.41544307,0.41544307,150.78286,1212.7548,0.0048916982,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9224081
32,20752809.0,10.0,0.41412429,0.41412429,150.81645,1211.9942,0.0048915858,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9223471
33,20799026.0,10.0,0.41292256,0.41292256,150.82264,1211.2437,0.0048914731,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9222863
34,20845378.0,10.0,0.41182059,0.41182059,150.79572,1210.4797,0.0048913601,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9222254
35,20891855.0,10.0,0.41058335,0.41058335,150.81876,1209.7421,0.0048912468,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9221646
36,20938471.0,10.0,0.40942698,0.40942698,150.80944,1208.9804,0.0048911331,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9221039
37,20985219.0,10.0,0.40819952,0.40819952,150.82732,1208.2338,0.0048910191,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9220433
38,21032108.0,10.0,0.40704779,0.40704779,150.81951,1207.4752,0.0048909048,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9219827
39,21079130.0,10.0,0.40579427,0.40579427,150.85235,1206.742,0.0048907902,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9219222
40,21126297.0,10.0,0.40458,0.40458,150.85817,1205.97,0.0048906752,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9218616
41,21173607.0,10.0,0.40339684,0.40339684,150.86841,1205.2268,0.0048905599,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9218011
42,21221054.0,10.0,0.40224465,0.40224465,150.86774,1204.4769,0.0048904442,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9217407
43,21268639.0,10.0,0.40104405,0.40104405,150.88211,1203.7279,0.0048903282,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9216801
44,21316365.0,10.0,0.39990473,0.39990473,150.88525,1202.9917,0.0048902119,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9216198
45,21364228.0,10.0,0.39871862,0.39871862,150.8891,1202.2241,0.0048900952,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.921559
46,21412233.0,10.0,0.39755364,0.39755364,150.89676,1201.4772,0.0048899782,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9214984
47,21460380.0,10.0,0.39652178,0.39652178,150.87039,1200.7394,0.0048898608,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9214378
48,21508651.0,10.0,0.39534066,0.39534066,150.87715,1199.976,0.0048897432,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9213771
49,21557068.0,10.0,0.39408877,0.39408877,150.91703,1199.2389,0.0048896252,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9213166
50,21605638.0,10.0,0.39294005,0.39294005,150.91896,1198.482,0.0048895068,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9212558
51,21654350.0,10.0,0.39183937,0.39183937,150.91039,1197.7313,0.0048893881,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.921195
52,21703199.0,10.0,0.3907546,0.3907546,150.89938,1196.984,0.004889269,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9211344
53,21752184.0,10.0,0.38950259,0.38950259,150.93826,1196.2358,0.0048891496,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9210736
54,21801327.0,10.0,0.38834539,0.38834539,150.9449,1195.4756,0.0048890299,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9210129
55,21850616.0,10.0,0.38733363,0.38733363,150.91829,1194.7366,0.0048889097,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9209523
56,21900034.0,10.0,0.38613479,0.38613479,150.94184,1193.9828,0.0048887893,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9208915
57,21949606.0,10.0,0.38493839,0.38493839,150.96539,1193.2283,0.0048886685,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9208308
58,21999332.0,10.0,0.38393751,0.38393751,150.9307,1192.4728,0.0048885473,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9207702
59,22049188.0,10.0,0.38280622,0.38280622,150.94458,1191.737,0.0048884259,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9207097
60,22099192.0,10.0,0.38167595,0.38167595,150.94621,1190.9718,0.004888304,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.920649
61,22149344.0,10.0,0.38057019,0.38057019,150.95378,1190.2349,0.0048881818,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9205886
62,22199641.0,10.0,0.37935295,0.37935295,150.98791,1189.4794,0.0048880593,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.920528
63,22250100.0,10.0,0.3783434,0.3783434,150.96262,1188.7305,0.0048879363,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9204674
64,22300694.0,10.0,0.37712489,0.37712489,151.00474,1187.9876,0.0048878131,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9204069
65,22351452.0,10.0,0.3761158,0.3761158,150.97789,1187.2319,0.0048876894,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9203462
66,22402346.0,10.0,0.37490924,0.37490924,151.01402,1186.4791,0.0048875654,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9202856
67,22453404.0,10.0,0.37383824,0.37383824,151.00636,1185.7198,0.004887441,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.920225
68,22504609.0,10.0,0.3727569,0.3727569,151.01262,1184.9828,0.0048873163,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9201646
69,22555962.0,10.0,0.37170345,0.37170345,151.01128,1184.2463,0.0048871912,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9201042
70,22607461.0,10.0,0.37056208,0.37056208,151.02549,1183.4808,0.0048870657,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9200436
71,22659119.0,10.0,0.36954419,0.36954419,151.00134,1182.7139,0.0048869399,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.919983
72,22710919.0,10.0,0.36838686,0.36838686,151.03849,1181.9848,0.0048868137,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9199227
73,22762882.0,10.0,0.36736346,0.36736346,151.02391,1181.2319,0.0048866872,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9198622
74,22814990.0,10.0,0.36620867,0.36620867,151.05422,1180.4846,0.0048865602,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.919802
75,22867263.0,10.0,0.36519942,0.36519942,151.03772,1179.7337,0.0048864329,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9197416
76,22919680.0,10.0,0.36404882,0.36404882,151.06627,1178.9811,0.0048863052,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.919681
77,22972263.0,10.0,0.3629867,0.3629867,151.07441,1178.244,0.0048861772,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9196207
78,23025001.0,10.0,0.36198132,0.36198132,151.0557,1177.4853,0.0048860487,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9195602
79,23077885.0,10.0,0.36082998,0.36082998,151.08439,1176.7259,0.0048859199,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9194997
80,23130937.0,10.0,0.35974927,0.35974927,151.10085,1175.988,0.0048857907,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9194394
81,23184150.0,10.0,0.35868846,0.35868846,151.10429,1175.2332,0.0048856612,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.919379
82,23237520.0,10.0,0.35764504,0.35764504,151.10793,1174.4895,0.0048855312,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9193189
83,23291046.0,10.0,0.35666641,0.35666641,151.08494,1173.7315,0.0048854009,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9192586
84,23344719.0,10.0,0.35561346,0.35561346,151.09238,1172.9857,0.0048852702,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9191983
85,23398551.0,10.0,0.35456394,0.35456394,151.09437,1172.2282,0.0048851391,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9191381
86,23452542.0,10.0,0.35354552,0.35354552,151.09757,1171.4945,0.0048850076,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.919078
87,23506690.0,10.0,0.35249748,0.35249748,151.09888,1170.7326,0.0048848758,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9190178
88,23560998.0,10.0,0.35134318,0.35134318,151.1452,1169.9909,0.0048847436,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9189577
89,23615485.0,10.0,0.35041119,0.35041119,151.11914,1169.2501,0.0048846109,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9188976
90,23670118.0,10.0,0.34936382,0.34936382,151.11975,1168.4814,0.0048844779,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9188372
91,23724914.0,10.0,0.34834728,0.34834728,151.1287,1167.7524,0.0048843445,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9187772
92,23779870.0,10.0,0.34721212,0.34721212,151.17433,1167.0148,0.0048842107,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9187169
93,23835006.0,10.0,0.34617232,0.34617232,151.1714,1166.2378,0.0048840765,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9186564
94,23890308.0,10.0,0.34523926,0.34523926,151.14287,1165.482,0.0048839418,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9185962
95,23945760.0,10.0,0.34412985,0.34412985,151.18459,1164.7485,0.0048838069,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9185362
96,24001391.0,10.0,0.34319835,0.34319835,151.15941,1163.9981,0.0048836714,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9184761
97,24057173.0,10.0,0.34219666,0.34219666,151.16423,1163.2597,0.0048835357,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9184163
98,24113118.0,10.0,0.34107208,0.34107208,151.20642,1162.5094,0.0048833995,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9183561
99,24169248.0,10.0,0.34013864,0.34013864,151.17445,1161.7373,0.0048832629,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9182957
100,24225533.0,10.0,0.33905469,0.33905469,151.2099,1160.9987,0.0048831259,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9182358
101,24281997.0,10.0,0.33813169,0.33813169,151.18974,1160.2575,0.0048829885,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9181758
102,24338616.0,10.0,0.33707537,0.33707537,151.21534,1159.5142,0.0048828507,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9181159
103,24395412.0,10.0,0.33603433,0.33603433,151.23586,1158.7691,0.0048827124,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9180559
104,24452385.0,10.0,0.33503015,0.33503015,151.23587,1158.005,0.0048825738,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9179956
105,24509528.0,10.0,0.33403357,0.33403357,151.2385,1157.2507,0.0048824347,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9179355
106,24566843.0,10.0,0.33304925,0.33304925,151.23926,1156.4998,0.0048822953,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9178756
107,24624327.0,10.0,0.33214928,0.33214928,151.2177,1155.7632,0.0048821554,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.917816
108,24681966.0,10.0,0.3310458,0.3310458,151.26204,1155.0127,0.0048820151,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9177563
109,24739799.0,10.0,0.33016281,0.33016281,151.23346,1154.2704,0.0048818744,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9176965
110,24797786.0,10.0,0.32918922,0.32918922,151.23006,1153.5116,0.0048817333,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9176366
111,24855944.0,10.0,0.32810618,0.32810618,151.27585,1152.774,0.0048815918,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9175768
112,24914295.0,10.0,0.32713277,0.32713277,151.27534,1152.018,0.0048814498,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9175169
113,24972820.0,10.0,0.32623127,0.32623127,151.25511,1151.2732,0.0048813075,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9174571
114,25031507.0,10.0,0.32516768,0.32516768,151.2939,1150.5292,0.0048811647,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9173974
115,25090386.0,10.0,0.32429052,0.32429052,151.26805,1149.788,0.0048810214,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9173374
116,25149424.0,10.0,0.32324662,0.32324662,151.30117,1149.043,0.0048808778,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9172775
117,25208654.0,10.0,0.32224402,0.32224402,151.31551,1148.2873,0.0048807337,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9172174
118,25268067.0,10.0,0.32126439,0.32126439,151.32092,1147.5283,0.0048805892,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9171573
119,25327663.0,10.0,0.3203431,0.3203431,151.31276,1146.7842,0.0048804442,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9170975
120,25387429.0,10.0,0.31932794,0.31932794,151.32917,1146.017,0.0048802989,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9170377
121,25447387.0,10.0,0.31837343,0.31837343,151.33913,1145.2822,0.004880153,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9169784
122,25507524.0,10.0,0.31743483,0.31743483,151.33974,1144.5377,0.0048800068,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.916919
123,25567839.0,10.0,0.31648755,0.31648755,151.33886,1143.7811,0.0048798601,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9168596
124,25628334.0,10.0,0.31562433,0.31562433,151.31582,1143.0419,0.0048797129,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9168003
125,25688996.0,10.0,0.31458025,0.31458025,151.36534,1142.3135,0.0048795654,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9167408
126,25749859.0,10.0,0.31371734,0.31371734,151.32601,1141.5353,0.0048794174,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.916681
127,25810890.0,10.0,0.31275032,0.31275032,151.34848,1140.806,0.004879269,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9166216
128,25872109.0,10.0,0.31182199,0.31182199,151.35421,1140.0695,0.0048791201,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9165619
129,25933511.0,10.0,0.3108003,0.3108003,151.38191,1139.3026,0.0048789708,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9165021
130,25995115.0,10.0,0.30986729,0.30986729,151.38836,1138.5596,0.004878821,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9164427
131,26056905.0,10.0,0.30903574,0.30903574,151.35617,1137.8139,0.0048786708,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.916383
132,26118862.0,10.0,0.30800851,0.30800851,151.39735,1137.0652,0.0048785201,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9163233
133,26181025.0,10.0,0.30713062,0.30713062,151.38799,1136.3273,0.004878369,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9162639
134,26243366.0,10.0,0.30616948,0.30616948,151.40568,1135.5773,0.0048782174,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9162043
135,26305903.0,10.0,0.30530652,0.30530652,151.38252,1134.8177,0.0048780654,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9161445
136,26368617.0,10.0,0.30437816,0.30437816,151.39615,1134.0816,0.0048779129,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.916085
137,26431523.0,10.0,0.30346751,0.30346751,151.40059,1133.3382,0.00487776,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9160255
138,26494617.0,10.0,0.30250879,0.30250879,151.41846,1132.5811,0.0048776066,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9159659
139,26557912.0,10.0,0.301646,0.301646,151.40438,1131.8331,0.0048774527,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9159064
140,26621388.0,10.0,0.30072941,0.30072941,151.41155,1131.0837,0.0048772984,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9158469
141,26685058.0,10.0,0.29974826,0.29974826,151.4547,1130.3553,0.0048771437,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9157875
142,26748936.0,10.0,0.29882315,0.29882315,151.46261,1129.5953,0.0048769884,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.915728
143,26813013.0,10.0,0.29802183,0.29802183,151.42832,1128.8471,0.0048768327,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9156685
144,26877261.0,10.0,0.29712231,0.29712231,151.42657,1128.0835,0.0048766765,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9156091
145,26941705.0,10.0,0.29620747,0.29620747,151.44778,1127.3542,0.0048765199,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9155499
146,27006348.0,10.0,0.29526118,0.29526118,151.47801,1126.6149,0.0048763628,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9154908
147,27071198.0,10.0,0.29437319,0.29437319,151.48018,1125.8624,0.0048762052,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9154314
148,27136245.0,10.0,0.2935526,0.2935526,151.45719,1125.1117,0.0048760471,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9153721
149,27201473.0,10.0,0.29257771,0.29257771,151.49752,1124.3617,0.0048758886,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9153126
150,27266919.0,10.0,0.29170261,0.29170261,151.5027,1123.6197,0.0048757296,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9152534
151,27332561.0,10.0,0.29090601,0.29090601,151.4709,1122.8642,0.0048755701,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9151942
152,27398384.0,10.0,0.28997371,0.28997371,151.50608,1122.1323,0.0048754101,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9151352
153,27464418.0,10.0,0.28907494,0.28907494,151.52101,1121.3833,0.0048752497,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.915076
154,27530658.0,10.0,0.28819664,0.28819664,151.5238,1120.6238,0.0048750888,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9150167
155,27597100.0,10.0,0.28742385,0.28742385,151.49729,1119.8921,0.0048749273,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9149577
156,27663721.0,10.0,0.28646176,0.28646176,151.54288,1119.1453,0.0048747655,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9148984
157,27730565.0,10.0,0.28569892,0.28569892,151.50274,1118.3887,0.0048746031,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9148392
158,27797589.0,10.0,0.28476023,0.28476023,151.54688,1117.654,0.0048744403,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9147802
159,27864834.0,10.0,0.28390421,0.28390421,151.55274,1116.9083,0.0048742769,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9147209
160,27932282.0,10.0,0.28310445,0.28310445,151.52609,1116.1407,0.0048741131,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9146616
161,27999920.0,10.0,0.28217419,0.28217419,151.57872,1115.4232,0.0048739488,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9146028
162,28067782.0,10.0,0.28137334,0.28137334,151.55977,1114.6663,0.004873784,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9145435
163,28135837.0,10.0,0.28052922,0.28052922,151.5634,1113.9161,0.0048736187,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9144843
164,28204097.0,10.0,0.27966292,0.27966292,151.58184,1113.1746,0.0048734529,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9144254
165,28272569.0,10.0,0.27885742,0.27885742,151.57044,1112.4222,0.0048732866,0.0,1000000.0,0.00015848932,1.0,4.0,0.0,0.0,1.9143661
