,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
590,432531200.0,3.0,0.0031840097,0.0031840097,9432.3695,1243.7981,0.0011969801,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5245751
591,435035600.0,3.0,0.0031684538,0.0031684538,9433.7095,1242.3546,0.0011955094,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5243674
592,437552310.0,3.0,0.0031532812,0.0031532812,9434.9427,1240.9391,0.0011940335,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5241605
593,440081150.0,3.0,0.0031380149,0.0031380149,9436.1709,1239.5075,0.0011925525,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.523954
594,442622310.0,3.0,0.003122933,0.003122933,9437.5641,1238.0936,0.0011910663,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5237481
595,445175760.0,3.0,0.0031079246,0.0031079246,9438.711,1236.6719,0.0011895749,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5235429
596,447741560.0,3.0,0.0030931619,0.0030931619,9439.8578,1235.2691,0.0011880783,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.523338
597,450319620.0,3.0,0.0030782832,0.0030782832,9441.0909,1233.8509,0.0011865766,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5231336
598,452910170.0,3.0,0.0030636042,0.0030636042,9442.2918,1232.4457,0.0011850697,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5229296
599,455513140.0,3.0,0.0030490444,0.0030490444,9443.5242,1231.0474,0.0011835576,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5227262
600,458128560.0,3.0,0.0030344422,0.0030344422,9444.8335,1229.6411,0.0011820405,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5225229
601,460756590.0,3.0,0.0030200702,0.0030200702,9445.9561,1228.2459,0.0011805181,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5223204
602,463397140.0,3.0,0.0030057237,0.0030057237,9447.1379,1226.849,0.0011789907,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5221182
603,466050310.0,3.0,0.0029914871,0.0029914871,9448.2659,1225.4554,0.001177458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5219166
604,468716130.0,3.0,0.0029772338,0.0029772338,9449.5509,1224.0591,0.0011759203,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5217156
605,471394730.0,3.0,0.002963171,0.002963171,9450.7782,1222.6745,0.0011743773,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5215153
606,474086060.0,3.0,0.0029492372,0.0029492372,9451.9997,1221.2972,0.0011728293,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5213156
607,476790130.0,3.0,0.0029352031,0.0029352031,9453.4356,1219.9104,0.0011712761,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5211164
608,479507140.0,3.0,0.002921623,0.002921623,9454.3202,1218.5468,0.0011697178,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5209179
609,482236800.0,3.0,0.0029078269,0.0029078269,9455.5395,1217.1655,0.0011681544,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5207194
610,484979430.0,3.0,0.0028942124,0.0028942124,9456.7278,1215.7966,0.0011665859,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5205216
611,487734980.0,3.0,0.0028806568,0.0028806568,9457.9408,1214.4285,0.0011650124,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5203243
612,490503520.0,3.0,0.002867204,0.002867204,9459.1406,1213.0653,0.0011634337,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5201274
613,493285060.0,3.0,0.0028538497,0.0028538497,9460.3204,1211.7059,0.0011618499,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5199311
614,496079640.0,3.0,0.00284058,0.00284058,9461.438,1210.3477,0.0011602611,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5197353
615,498887300.0,3.0,0.002827306,0.002827306,9462.6784,1208.987,0.0011586672,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5195399
616,501708150.0,3.0,0.0028142215,0.0028142215,9463.8463,1207.6388,0.0011570682,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5193452
617,504542140.0,3.0,0.0028011293,0.0028011293,9465.0208,1206.2838,0.0011554641,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5191509
618,507389390.0,3.0,0.0027881678,0.0027881678,9466.2149,1204.938,0.001153855,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5189574
619,510249910.0,3.0,0.0027753946,0.0027753946,9467.3238,1203.6045,0.0011522408,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5187645
620,513123600.0,3.0,0.0027624484,0.0027624484,9468.5689,1202.2502,0.0011506217,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5185718
621,516010780.0,3.0,0.0027498521,0.0027498521,9469.6699,1200.9244,0.0011489974,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5183799
622,518911210.0,3.0,0.0027371443,0.0027371443,9470.971,1199.587,0.0011473682,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5181884
623,521825120.0,3.0,0.0027247268,0.0027247268,9471.9692,1198.2664,0.001145734,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5179973
624,524752330.0,3.0,0.0027121976,0.0027121976,9473.1449,1196.9336,0.0011440948,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5178067
625,527693080.0,3.0,0.0026998294,0.0026998294,9474.2327,1195.6104,0.0011424506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5176163
626,530647330.0,3.0,0.0026875307,0.0026875307,9475.3925,1194.2918,0.0011408015,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5174265
627,533615110.0,3.0,0.0026752741,0.0026752741,9476.535,1192.9719,0.0011391473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.517237
628,536596510.0,3.0,0.0026630186,0.0026630186,9477.7177,1191.6477,0.0011374883,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5170482
629,539591650.0,3.0,0.0026509654,0.0026509654,9478.8468,1190.3394,0.0011358242,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.51686
630,542600430.0,3.0,0.0026389734,0.0026389734,9479.8913,1189.0297,0.0011341552,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5166723
631,545622900.0,3.0,0.0026270556,0.0026270556,9481.0779,1187.728,0.0011324813,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5164852
632,548659110.0,3.0,0.0026152135,0.0026152135,9482.0405,1186.4219,0.0011308024,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5162986
633,551709080.0,3.0,0.0026032875,0.0026032875,9483.3719,1185.1129,0.0011291187,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5161123
634,554773040.0,3.0,0.0025915404,0.0025915404,9484.6225,1183.8165,0.00112743,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5159267
635,557850910.0,3.0,0.0025800126,0.0025800126,9485.5793,1182.5308,0.0011257364,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5157418
636,560942560.0,3.0,0.0025685096,0.0025685096,9486.577,1181.2441,0.001124038,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5155572
637,564048070.0,3.0,0.0025568713,0.0025568713,9487.8546,1179.9451,0.0011223348,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.515373
638,567167730.0,3.0,0.0025454765,0.0025454765,9488.9507,1178.6638,0.0011206266,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5151893
639,570301380.0,3.0,0.0025341492,0.0025341492,9489.9437,1177.3817,0.0011189136,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5150059
640,573449060.0,3.0,0.0025227645,0.0025227645,9491.2757,1176.0987,0.0011171959,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5148232
641,576610970.0,3.0,0.0025116988,0.0025116988,9492.0815,1174.8312,0.0011154732,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5146411
642,579786820.0,3.0,0.0025004996,0.0025004996,9493.3614,1173.5581,0.0011137458,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5144592
643,582976920.0,3.0,0.002489444,0.002489444,9494.4644,1172.2915,0.0011120137,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5142776
644,586181210.0,3.0,0.0024784252,0.0024784252,9495.5895,1171.0248,0.0011102767,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5140964
645,589399760.0,3.0,0.0024674332,0.0024674332,9496.6953,1169.7555,0.001108535,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5139155
646,592632670.0,3.0,0.002456543,0.002456543,9497.7869,1168.4927,0.0011067886,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5137351
647,595879930.0,3.0,0.0024457247,0.0024457247,9498.8836,1167.2341,0.0011050373,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5135554
648,599141580.0,3.0,0.0024349145,0.0024349145,9499.9481,1165.9698,0.0011032814,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5133761
649,602417730.0,3.0,0.0024243007,0.0024243007,9501.0533,1164.7265,0.0011015207,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5131977
650,605708250.0,3.0,0.0024137092,0.0024137092,9502.1067,1163.479,0.0010997554,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5130195
651,609013220.0,3.0,0.0024031429,0.0024031429,9503.1881,1162.2306,0.0010979854,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5128417
652,612332750.0,3.0,0.0023926029,0.0023926029,9504.3002,1160.981,0.0010962107,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5126643
653,615666920.0,3.0,0.0023821877,0.0023821877,9505.3833,1159.7414,0.0010944313,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5124873
654,619015680.0,3.0,0.0023718922,0.0023718922,9506.4372,1158.5111,0.0010926473,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.512311
655,622379010.0,3.0,0.0023614874,0.0023614874,9507.5206,1157.2625,0.0010908588,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5121349
656,625757170.0,3.0,0.0023514136,0.0023514136,9508.4261,1156.0457,0.0010890655,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5119596
657,629149830.0,3.0,0.0023411027,0.0023411027,9509.6401,1154.8032,0.0010872678,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5117843
658,632557450.0,3.0,0.0023309527,0.0023309527,9510.8791,1153.5775,0.0010854654,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5116096
659,635979940.0,3.0,0.0023209931,0.0023209931,9511.7726,1152.36,0.0010836584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5114356
660,639417120.0,3.0,0.0023109474,0.0023109474,9512.9363,1151.1353,0.001081847,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5112617
661,642869270.0,3.0,0.0023010709,0.0023010709,9513.8914,1149.9208,0.001080031,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5110885
662,646336260.0,3.0,0.0022911943,0.0022911943,9514.9335,1148.7045,0.0010782105,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5109156
663,649818220.0,3.0,0.0022813744,0.0022813744,9515.9869,1147.4909,0.0010763855,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.510743
664,653315180.0,3.0,0.0022715971,0.0022715971,9517.0096,1146.2771,0.0010745561,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5105709
665,656827220.0,3.0,0.0022619016,0.0022619016,9518.1025,1145.0713,0.0010727222,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5103993
666,660354340.0,3.0,0.0022521561,0.0022521561,9519.2126,1143.8546,0.0010708838,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5102282
667,663896730.0,3.0,0.0022426851,0.0022426851,9520.1652,1142.6645,0.0010690409,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5100579
668,667454110.0,3.0,0.0022332154,0.0022332154,9521.179,1141.472,0.0010671937,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5098879
669,671026600.0,3.0,0.0022237222,0.0022237222,9522.222,1140.2724,0.0010653422,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5097181
670,674614350.0,3.0,0.0022143805,0.0022143805,9523.1631,1139.0854,0.0010634863,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5095488
671,678217270.0,3.0,0.0022049527,0.0022049527,9524.3227,1137.8889,0.001061626,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5093794
672,681835610.0,3.0,0.0021955733,0.0021955733,9525.4444,1136.6931,0.0010597614,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5092106
673,685469430.0,3.0,0.0021863192,0.0021863192,9526.557,1135.5091,0.0010578924,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5090426
674,689118650.0,3.0,0.0021771865,0.0021771865,9527.3838,1134.3279,0.0010560191,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5088751
675,692783200.0,3.0,0.0021681178,0.0021681178,9528.4013,1133.1571,0.0010541416,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5087081
676,696463110.0,3.0,0.0021589826,0.0021589826,9529.4182,1131.9725,0.0010522598,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5085413
677,700158600.0,3.0,0.0021499287,0.0021499287,9530.465,1130.7956,0.0010503738,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5083749
678,703869680.0,3.0,0.0021410085,0.0021410085,9531.4596,1129.631,0.0010484835,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.508209
679,707596240.0,3.0,0.002132061,0.002132061,9532.4781,1128.4588,0.0010465891,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5080433
680,711338470.0,3.0,0.0021231108,0.0021231108,9533.7094,1127.2885,0.0010446905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5078783
681,715096490.0,3.0,0.0021144038,0.0021144038,9534.3803,1126.1299,0.0010427877,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5077137
682,718870010.0,3.0,0.0021056397,0.0021056397,9535.4249,1124.971,0.0010408808,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5075493
683,722659250.0,3.0,0.002096844,0.002096844,9536.5293,1123.8049,0.0010389698,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5073853
684,726464420.0,3.0,0.0020880834,0.0020880834,9537.8389,1122.6458,0.0010370546,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.507222
685,730285570.0,3.0,0.0020796137,0.0020796137,9538.5247,1121.5039,0.0010351352,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.507059
686,734122300.0,3.0,0.0020709816,0.0020709816,9539.5373,1120.3448,0.001033212,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5068963
687,737975050.0,3.0,0.0020625318,0.0020625318,9540.4921,1119.2057,0.0010312846,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5067343
688,741843610.0,3.0,0.0020539858,0.0020539858,9541.5115,1118.0504,0.0010293533,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5065724
689,745728290.0,3.0,0.0020455923,0.0020455923,9542.5023,1116.9118,0.0010274179,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5064108
690,749628920.0,3.0,0.0020372363,0.0020372363,9543.4528,1115.7733,0.0010254785,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5062498
691,753545580.0,3.0,0.0020288413,0.0020288413,9544.4751,1114.6268,0.0010235352,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5060891
692,757478470.0,3.0,0.0020205902,0.0020205902,9545.4547,1113.4958,0.0010215879,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5059291
693,761427440.0,3.0,0.0020123402,0.0020123402,9546.4446,1112.3609,0.0010196368,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5057693
694,765392620.0,3.0,0.0020042152,0.0020042152,9547.3246,1111.2367,0.0010176817,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5056099
695,769373900.0,3.0,0.0019960916,0.0019960916,9548.299,1110.1115,0.0010157228,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.505451
696,773371400.0,3.0,0.0019879026,0.0019879026,9549.3827,1108.9759,0.00101376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5052921
697,777385400.0,3.0,0.001979848,0.001979848,9550.3267,1107.8514,0.0010117934,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5051338
698,781415750.0,3.0,0.0019719673,0.0019719673,9551.196,1106.7465,0.0010098229,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.504976
699,785462220.0,3.0,0.0019638735,0.0019638735,9552.3264,1105.6136,0.0010078488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5048184
700,789525400.0,3.0,0.0019559864,0.0019559864,9553.3938,1104.5056,0.0010058707,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5046614
701,793604990.0,3.0,0.0019481995,0.0019481995,9554.1303,1103.3984,0.001003889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5045046
702,797700900.0,3.0,0.001940335,0.001940335,9555.1607,1102.2846,0.0010019036,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5043478
703,801813440.0,3.0,0.0019325395,0.0019325395,9556.1234,1101.1749,0.00099991451,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5041917
704,805942580.0,3.0,0.0019247606,0.0019247606,9557.0955,1100.064,0.00099792172,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5040358
705,810088440.0,3.0,0.0019170978,0.0019170978,9558.027,1098.9655,0.00099592523,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5038804
706,814250900.0,3.0,0.0019094121,0.0019094121,9558.9882,1097.8601,0.00099392516,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5037254
707,818430130.0,3.0,0.0019018667,0.0019018667,9559.9256,1096.7719,0.00099192145,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5035709
708,822625970.0,3.0,0.0018942153,0.0018942153,9560.8954,1095.6642,0.00098991423,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5034164
709,826838780.0,3.0,0.0018866909,0.0018866909,9561.8649,1094.5718,0.00098790336,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5032625
710,831068410.0,3.0,0.0018792473,0.0018792473,9562.8156,1093.4876,0.00098588898,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.503109
711,835314820.0,3.0,0.0018718611,0.0018718611,9563.6408,1092.4047,0.00098387113,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5029555
712,839578010.0,3.0,0.0018643945,0.0018643945,9564.7368,1091.3135,0.00098184986,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5028024
713,843858290.0,3.0,0.0018570223,0.0018570223,9565.6321,1090.2268,0.00097982506,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5026495
714,848155590.0,3.0,0.0018496583,0.0018496583,9566.5717,1089.1389,0.00097779682,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5024968
715,852470030.0,3.0,0.0018423732,0.0018423732,9567.4861,1088.0586,0.00097576513,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5023447
716,856801540.0,3.0,0.0018351773,0.0018351773,9568.4376,1086.9897,0.00097373005,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5021932
717,861150070.0,3.0,0.0018279671,0.0018279671,9569.3349,1085.9131,0.00097169166,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5020418
718,865515770.0,3.0,0.0018207367,0.0018207367,9570.3055,1084.8313,0.00096964994,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5018907
719,869898830.0,3.0,0.001813655,0.001813655,9571.1265,1083.765,0.00096760483,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.50174
720,874299030.0,3.0,0.0018064912,0.0018064912,9572.1358,1082.6873,0.00096555648,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5015896
721,878716700.0,3.0,0.0017994536,0.0017994536,9573.1006,1081.6246,0.00096350479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5014398
722,883151670.0,3.0,0.001792369,0.001792369,9574.0061,1080.5487,0.00096144988,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5012904
723,887604200.0,3.0,0.0017854641,0.0017854641,9574.938,1079.4987,0.00095939167,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5011416
724,892073970.0,3.0,0.0017784704,0.0017784704,9576.0007,1078.4346,0.00095733037,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5009929
725,896561340.0,3.0,0.0017716689,0.0017716689,9576.7762,1077.3893,0.00095526584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5008446
726,901065960.0,3.0,0.0017647764,0.0017647764,9577.6568,1076.3284,0.00095319829,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5006963
727,905588200.0,3.0,0.0017579792,0.0017579792,9578.4508,1075.277,0.0009511276,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.500548
728,910127950.0,3.0,0.0017511188,0.0017511188,9579.5141,1074.2198,0.00094905387,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5004001
729,914685510.0,3.0,0.0017443251,0.0017443251,9580.4234,1073.165,0.000946977,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5002525
730,919260840.0,3.0,0.0017376077,0.0017376077,9581.3248,1072.1187,0.00094489705,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.5001056
731,923853890.0,3.0,0.0017309106,0.0017309106,9582.2242,1071.0721,0.00094281411,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4999589
732,928464730.0,3.0,0.0017242414,0.0017242414,9583.128,1070.0265,0.00094072818,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4998128
733,933093430.0,3.0,0.0017176627,0.0017176627,9583.9573,1068.9902,0.00093863927,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.499667
734,937739880.0,3.0,0.0017110931,0.0017110931,9584.9065,1067.9554,0.00093654748,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4995213
735,942404200.0,3.0,0.0017045306,0.0017045306,9585.8238,1066.9174,0.00093445281,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4993758
736,947086490.0,3.0,0.0016979699,0.0016979699,9586.746,1065.8761,0.00093235525,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4992305
737,951786910.0,3.0,0.0016914771,0.0016914771,9587.605,1064.8407,0.00093025479,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4990855
738,956505390.0,3.0,0.00168503,0.00168503,9588.5429,1063.8118,0.00092815149,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4989409
739,961241950.0,3.0,0.0016786069,0.0016786069,9589.3921,1062.7806,0.0009260454,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4987968
740,965996660.0,3.0,0.001672182,0.001672182,9590.4605,1061.7522,0.00092393653,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.498653
741,970769660.0,3.0,0.0016658558,0.0016658558,9591.1763,1060.7265,0.00092182488,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4985094
742,975560810.0,3.0,0.0016595552,0.0016595552,9592.0784,1059.7072,0.00091971053,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4983661
743,980370180.0,3.0,0.0016531907,0.0016531907,9593.0108,1058.6743,0.00091759353,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4982231
744,985198080.0,3.0,0.0016469549,0.0016469549,9593.8704,1057.6579,0.00091547376,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4980806
745,990044290.0,3.0,0.0016407169,0.0016407169,9594.935,1056.6436,0.00091335138,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4979383
746,994908950.0,3.0,0.001634588,0.001634588,9595.5853,1055.6326,0.00091122638,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4977962
747,999791880.0,3.0,0.0016283961,0.0016283961,9596.4754,1054.6143,0.00090909889,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4976544
748,1004693400.0,3.0,0.0016222112,0.0016222112,9597.5207,1053.5983,0.0009069688,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4975127
749,1009613600.0,3.0,0.0016161529,0.0016161529,9598.2574,1052.5919,0.00090483612,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4973712
750,1014552300.0,3.0,0.0016100647,0.0016100647,9599.1244,1051.5807,0.000902701,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4972301
751,1019509700.0,3.0,0.0016039987,0.0016039987,9600.0055,1050.5702,0.00090056338,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4970893
752,1024485900.0,3.0,0.0015979581,0.0015979581,9600.8816,1049.5606,0.00089842329,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4969489
753,1029480900.0,3.0,0.0015920059,0.0015920059,9601.7619,1048.5635,0.00089628074,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4968088
754,1034494600.0,3.0,0.0015861068,0.0015861068,9602.3454,1047.5637,0.00089413584,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.496669
755,1039527000.0,3.0,0.0015801134,0.0015801134,9603.4674,1046.5595,0.00089198866,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4965294
756,1044578500.0,3.0,0.0015741455,0.0015741455,9604.679,1045.5592,0.00088983905,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.49639
757,1049649200.0,3.0,0.0015683466,0.0015683466,9605.2029,1044.5656,0.00088768703,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4962508
758,1054738600.0,3.0,0.0015624997,0.0015624997,9606.0733,1043.5702,0.00088553283,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4961119
759,1059847100.0,3.0,0.0015566938,0.0015566938,9606.9255,1042.5781,0.00088337636,0.0,1000000.0,0.01,1.0,4.0,0.0,0.0,1.4959734
