,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
378,72231609.0,8.0,0.039937692,0.039937692,25.097861,378.62236,0.003814214,0.0,1000000.0,2.5118864e-05,1.0,1.0,32903555.0,0.0,1.7602302
379,72639540.0,8.0,0.039590191,0.039590191,25.096528,377.76107,0.0038134398,0.0,1000000.0,2.5118864e-05,1.0,1.0,33311486.0,0.0,1.76016
380,73051054.0,8.0,0.039223304,0.039223304,25.102727,376.87964,0.0038126591,0.0,1000000.0,2.5118864e-05,1.0,1.0,33723000.0,0.0,1.7600897
381,73466419.0,8.0,0.03887045,0.03887045,25.102039,375.99848,0.0038118712,0.0,1000000.0,2.5118864e-05,1.0,1.0,34138365.0,0.0,1.7600191
382,73885556.0,8.0,0.038524384,0.038524384,25.100322,375.12518,0.0038110763,0.0,1000000.0,2.5118864e-05,1.0,1.0,34557502.0,0.0,1.7599489
383,74308460.0,8.0,0.038163008,0.038163008,25.105273,374.2372,0.0038102744,0.0,1000000.0,2.5118864e-05,1.0,1.0,34980406.0,0.0,1.7598785
384,74735370.0,8.0,0.037812871,0.037812871,25.106747,373.35766,0.0038094652,0.0,1000000.0,2.5118864e-05,1.0,1.0,35407317.0,0.0,1.7598083
385,75166236.0,8.0,0.037477966,0.037477966,25.094878,372.45504,0.0038086486,0.0,1000000.0,2.5118864e-05,1.0,1.0,35838182.0,0.0,1.7597383
386,75600954.0,8.0,0.037137746,0.037137746,25.10507,371.62869,0.0038078249,0.0,1000000.0,2.5118864e-05,1.0,1.0,36272900.0,0.0,1.7596688
387,76039656.0,8.0,0.036793109,0.036793109,25.105295,370.74324,0.0038069939,0.0,1000000.0,2.5118864e-05,1.0,1.0,36711602.0,0.0,1.759599
388,76482469.0,8.0,0.036453102,0.036453102,25.106057,369.86704,0.0038061553,0.0,1000000.0,2.5118864e-05,1.0,1.0,37154415.0,0.0,1.7595291
389,76929414.0,8.0,0.036110784,0.036110784,25.110234,368.99417,0.003805309,0.0,1000000.0,2.5118864e-05,1.0,1.0,37601361.0,0.0,1.7594594
390,77380599.0,8.0,0.035777295,0.035777295,25.10746,368.10985,0.003804455,0.0,1000000.0,2.5118864e-05,1.0,1.0,38052545.0,0.0,1.7593893
391,77835991.0,8.0,0.035443742,0.035443742,25.107696,367.23313,0.0038035931,0.0,1000000.0,2.5118864e-05,1.0,1.0,38507937.0,0.0,1.7593199
392,78295670.0,8.0,0.035124322,0.035124322,25.10936,366.39515,0.0038027234,0.0,1000000.0,2.5118864e-05,1.0,1.0,38967616.0,0.0,1.7592508
393,78759532.0,8.0,0.034784962,0.034784962,25.110798,365.49794,0.003801846,0.0,1000000.0,2.5118864e-05,1.0,1.0,39431478.0,0.0,1.7591814
394,79227921.0,8.0,0.034451556,0.034451556,25.120742,364.64713,0.0038009602,0.0,1000000.0,2.5118864e-05,1.0,1.0,39899867.0,0.0,1.7591123
395,79700845.0,8.0,0.034138608,0.034138608,25.117127,363.78946,0.0038000661,0.0,1000000.0,2.5118864e-05,1.0,1.0,40372792.0,0.0,1.7590432
396,80178107.0,8.0,0.033815979,0.033815979,25.114201,362.90301,0.003799164,0.0,1000000.0,2.5118864e-05,1.0,1.0,40850053.0,0.0,1.7589737
397,80659924.0,8.0,0.033505189,0.033505189,25.115764,362.06198,0.0037982535,0.0,1000000.0,2.5118864e-05,1.0,1.0,41331870.0,0.0,1.7589049
398,81146212.0,8.0,0.033179962,0.033179962,25.122883,361.19856,0.0037973348,0.0,1000000.0,2.5118864e-05,1.0,1.0,41818158.0,0.0,1.7588357
399,81637269.0,8.0,0.03286926,0.03286926,25.116999,360.31534,0.0037964074,0.0,1000000.0,2.5118864e-05,1.0,1.0,42309215.0,0.0,1.7587664
400,82132970.0,8.0,0.032561375,0.032561375,25.120558,359.47344,0.0037954714,0.0,1000000.0,2.5118864e-05,1.0,1.0,42804916.0,0.0,1.7586977
401,82633361.0,8.0,0.032247363,0.032247363,25.125164,358.61289,0.0037945268,0.0,1000000.0,2.5118864e-05,1.0,1.0,43305307.0,0.0,1.7586287
402,83138626.0,8.0,0.031944817,0.031944817,25.122004,357.74676,0.0037935733,0.0,1000000.0,2.5118864e-05,1.0,1.0,43810572.0,0.0,1.7585598
403,83648678.0,8.0,0.031645878,0.031645878,25.123646,356.9051,0.003792611,0.0,1000000.0,2.5118864e-05,1.0,1.0,44320624.0,0.0,1.7584913
404,84163551.0,8.0,0.03133528,0.03133528,25.131624,356.05014,0.0037916399,0.0,1000000.0,2.5118864e-05,1.0,1.0,44835497.0,0.0,1.7584223
405,84683530.0,8.0,0.031035229,0.031035229,25.134239,355.19751,0.0037906594,0.0,1000000.0,2.5118864e-05,1.0,1.0,45355476.0,0.0,1.7583535
406,85208538.0,8.0,0.030735502,0.030735502,25.13576,354.33532,0.0037896697,0.0,1000000.0,2.5118864e-05,1.0,1.0,45880484.0,0.0,1.7582846
407,85738668.0,8.0,0.030446692,0.030446692,25.12601,353.45328,0.0037886706,0.0,1000000.0,2.5118864e-05,1.0,1.0,46410614.0,0.0,1.7582158
408,86273829.0,8.0,0.030159703,0.030159703,25.129242,352.62391,0.0037876623,0.0,1000000.0,2.5118864e-05,1.0,1.0,46945775.0,0.0,1.7581476
409,86814084.0,8.0,0.029867815,0.029867815,25.133623,351.77876,0.0037866447,0.0,1000000.0,2.5118864e-05,1.0,1.0,47486031.0,0.0,1.7580795
410,87359622.0,8.0,0.029578186,0.029578186,25.136113,350.92677,0.0037856175,0.0,1000000.0,2.5118864e-05,1.0,1.0,48031568.0,0.0,1.7580114
411,87910504.0,8.0,0.029287727,0.029287727,25.14752,350.10225,0.0037845805,0.0,1000000.0,2.5118864e-05,1.0,1.0,48582450.0,0.0,1.7579434
412,88466852.0,8.0,0.029003607,0.029003607,25.139394,349.21221,0.0037835336,0.0,1000000.0,2.5118864e-05,1.0,1.0,49138798.0,0.0,1.7578748
413,89028652.0,8.0,0.028726809,0.028726809,25.139582,348.37221,0.0037824766,0.0,1000000.0,2.5118864e-05,1.0,1.0,49700598.0,0.0,1.7578068
414,89595868.0,8.0,0.028450827,0.028450827,25.139072,347.52625,0.0037814099,0.0,1000000.0,2.5118864e-05,1.0,1.0,50267814.0,0.0,1.7577392
415,90168588.0,8.0,0.028185931,0.028185931,25.13197,346.68259,0.0037803331,0.0,1000000.0,2.5118864e-05,1.0,1.0,50840534.0,0.0,1.7576717
416,90746693.0,8.0,0.027911507,0.027911507,25.137268,345.85329,0.0037792464,0.0,1000000.0,2.5118864e-05,1.0,1.0,51418640.0,0.0,1.7576047
417,91330485.0,8.0,0.027635608,0.027635608,25.138349,344.99659,0.0037781495,0.0,1000000.0,2.5118864e-05,1.0,1.0,52002431.0,0.0,1.7575373
418,91920108.0,8.0,0.027371615,0.027371615,25.137988,344.16577,0.0037770419,0.0,1000000.0,2.5118864e-05,1.0,1.0,52592054.0,0.0,1.7574702
419,92515419.0,8.0,0.027095383,0.027095383,25.149884,343.3388,0.003775924,0.0,1000000.0,2.5118864e-05,1.0,1.0,53187365.0,0.0,1.7574031
420,93116803.0,8.0,0.026837857,0.026837857,25.144653,342.49773,0.0037747951,0.0,1000000.0,2.5118864e-05,1.0,1.0,53788749.0,0.0,1.757336
421,93723959.0,8.0,0.026576282,0.026576282,25.144993,341.66008,0.0037736557,0.0,1000000.0,2.5118864e-05,1.0,1.0,54395905.0,0.0,1.7572689
422,94337094.0,8.0,0.026317988,0.026317988,25.147606,340.83623,0.0037725055,0.0,1000000.0,2.5118864e-05,1.0,1.0,55009040.0,0.0,1.7572019
423,94956249.0,8.0,0.026063191,0.026063191,25.144777,339.99674,0.0037713443,0.0,1000000.0,2.5118864e-05,1.0,1.0,55628195.0,0.0,1.7571347
424,95581459.0,8.0,0.025805868,0.025805868,25.149664,339.17335,0.0037701722,0.0,1000000.0,2.5118864e-05,1.0,1.0,56253406.0,0.0,1.7570679
425,96212907.0,8.0,0.025552117,0.025552117,25.152991,338.34986,0.0037689887,0.0,1000000.0,2.5118864e-05,1.0,1.0,56884853.0,0.0,1.757001
426,96850628.0,8.0,0.025303714,0.025303714,25.145856,337.49758,0.0037677939,0.0,1000000.0,2.5118864e-05,1.0,1.0,57522574.0,0.0,1.7569339
427,97494612.0,8.0,0.025051402,0.025051402,25.151668,336.67689,0.0037665878,0.0,1000000.0,2.5118864e-05,1.0,1.0,58166558.0,0.0,1.7568674
428,98145084.0,8.0,0.024806449,0.024806449,25.158632,335.87956,0.00376537,0.0,1000000.0,2.5118864e-05,1.0,1.0,58817031.0,0.0,1.7568009
429,98801983.0,8.0,0.024563095,0.024563095,25.153393,335.03468,0.0037641406,0.0,1000000.0,2.5118864e-05,1.0,1.0,59473929.0,0.0,1.7567341
430,99465392.0,8.0,0.024322803,0.024322803,25.150982,334.20566,0.0037628994,0.0,1000000.0,2.5118864e-05,1.0,1.0,60137338.0,0.0,1.7566678
431,100135360.0,8.0,0.024084041,0.024084041,25.157259,333.40983,0.0037616464,0.0,1000000.0,2.5118864e-05,1.0,1.0,60807305.0,0.0,1.7566014
432,100811970.0,8.0,0.023834604,0.023834604,25.164532,332.57474,0.0037603814,0.0,1000000.0,2.5118864e-05,1.0,1.0,61483915.0,0.0,1.7565348
433,101495660.0,8.0,0.023602627,0.023602627,25.163689,331.76341,0.0037591036,0.0,1000000.0,2.5118864e-05,1.0,1.0,62167610.0,0.0,1.7564686
434,102186080.0,8.0,0.023373239,0.023373239,25.151365,330.91178,0.0037578138,0.0,1000000.0,2.5118864e-05,1.0,1.0,62858027.0,0.0,1.7564024
435,102883280.0,8.0,0.02314049,0.02314049,25.15982,330.12216,0.0037565117,0.0,1000000.0,2.5118864e-05,1.0,1.0,63555222.0,0.0,1.7563365
436,103587490.0,8.0,0.022907746,0.022907746,25.168504,329.32745,0.0037551971,0.0,1000000.0,2.5118864e-05,1.0,1.0,64259434.0,0.0,1.756271
437,104298860.0,8.0,0.022672456,0.022672456,25.177112,328.51711,0.0037538695,0.0,1000000.0,2.5118864e-05,1.0,1.0,64970802.0,0.0,1.7562052
438,105017610.0,8.0,0.022453864,0.022453864,25.164742,327.68179,0.0037525288,0.0,1000000.0,2.5118864e-05,1.0,1.0,65689556.0,0.0,1.7561393
439,105743360.0,8.0,0.022225815,0.022225815,25.170339,326.87451,0.0037511754,0.0,1000000.0,2.5118864e-05,1.0,1.0,66415310.0,0.0,1.7560735
440,106476570.0,8.0,0.022002107,0.022002107,25.170486,326.0566,0.0037498088,0.0,1000000.0,2.5118864e-05,1.0,1.0,67148514.0,0.0,1.7560079
441,107217230.0,8.0,0.021786329,0.021786329,25.165835,325.24382,0.0037484287,0.0,1000000.0,2.5118864e-05,1.0,1.0,67889176.0,0.0,1.7559429
442,107965230.0,8.0,0.021573266,0.021573266,25.161845,324.43718,0.0037470355,0.0,1000000.0,2.5118864e-05,1.0,1.0,68637177.0,0.0,1.7558784
443,108720620.0,8.0,0.021351638,0.021351638,25.174597,323.65434,0.0037456292,0.0,1000000.0,2.5118864e-05,1.0,1.0,69392568.0,0.0,1.755814
444,109483860.0,8.0,0.021142671,0.021142671,25.165952,322.83229,0.0037442088,0.0,1000000.0,2.5118864e-05,1.0,1.0,70155803.0,0.0,1.7557495
445,110254640.0,8.0,0.020930129,0.020930129,25.17346,322.05037,0.0037427749,0.0,1000000.0,2.5118864e-05,1.0,1.0,70926584.0,0.0,1.7556854
446,111033250.0,8.0,0.020720634,0.020720634,25.181542,321.27532,0.0037413271,0.0,1000000.0,2.5118864e-05,1.0,1.0,71705196.0,0.0,1.7556212
447,111819740.0,8.0,0.020519802,0.020519802,25.17319,320.46629,0.0037398652,0.0,1000000.0,2.5118864e-05,1.0,1.0,72491683.0,0.0,1.7555566
448,112613920.0,8.0,0.020321179,0.020321179,25.166467,319.66586,0.0037383897,0.0,1000000.0,2.5118864e-05,1.0,1.0,73285871.0,0.0,1.7554922
449,113415880.0,8.0,0.02011789,0.02011789,25.170579,318.88062,0.0037369003,0.0,1000000.0,2.5118864e-05,1.0,1.0,74087824.0,0.0,1.7554279
450,114225940.0,8.0,0.019915089,0.019915089,25.174086,318.08839,0.0037353966,0.0,1000000.0,2.5118864e-05,1.0,1.0,74897885.0,0.0,1.7553636
451,115044250.0,8.0,0.019711621,0.019711621,25.181953,317.30262,0.0037338782,0.0,1000000.0,2.5118864e-05,1.0,1.0,75716198.0,0.0,1.7552997
452,115871010.0,8.0,0.01951659,0.01951659,25.187246,316.53467,0.0037323447,0.0,1000000.0,2.5118864e-05,1.0,1.0,76542960.0,0.0,1.7552359
453,116706040.0,8.0,0.019326882,0.019326882,25.173364,315.71188,0.0037307967,0.0,1000000.0,2.5118864e-05,1.0,1.0,77377988.0,0.0,1.7551717
454,117549270.0,8.0,0.019128931,0.019128931,25.185101,314.9422,0.0037292341,0.0,1000000.0,2.5118864e-05,1.0,1.0,78221216.0,0.0,1.7551081
455,118401230.0,8.0,0.018934454,0.018934454,25.189916,314.15467,0.0037276561,0.0,1000000.0,2.5118864e-05,1.0,1.0,79073173.0,0.0,1.7550447
456,119261940.0,8.0,0.018744003,0.018744003,25.18845,313.35422,0.0037260625,0.0,1000000.0,2.5118864e-05,1.0,1.0,79933884.0,0.0,1.7549815
457,120131400.0,8.0,0.018560616,0.018560616,25.195226,312.60687,0.0037244536,0.0,1000000.0,2.5118864e-05,1.0,1.0,80803344.0,0.0,1.754919
458,121009450.0,8.0,0.018373545,0.018373545,25.195493,311.81371,0.0037228294,0.0,1000000.0,2.5118864e-05,1.0,1.0,81681397.0,0.0,1.7548562
459,121896450.0,8.0,0.018191808,0.018191808,25.191563,311.02167,0.0037211895,0.0,1000000.0,2.5118864e-05,1.0,1.0,82568395.0,0.0,1.7547937
460,122792310.0,8.0,0.018018167,0.018018167,25.187854,310.25918,0.003719534,0.0,1000000.0,2.5118864e-05,1.0,1.0,83464256.0,0.0,1.7547318
461,123696810.0,8.0,0.01783469,0.01783469,25.194159,309.48344,0.0037178634,0.0,1000000.0,2.5118864e-05,1.0,1.0,84368755.0,0.0,1.7546698
462,124610620.0,8.0,0.01766673,0.01766673,25.188418,308.72631,0.0037161763,0.0,1000000.0,2.5118864e-05,1.0,1.0,85282562.0,0.0,1.7546082
463,125533120.0,8.0,0.017487425,0.017487425,25.186881,307.92773,0.0037144741,0.0,1000000.0,2.5118864e-05,1.0,1.0,86205061.0,0.0,1.7545468
464,126465080.0,8.0,0.017315925,0.017315925,25.199186,307.20683,0.0037127552,0.0,1000000.0,2.5118864e-05,1.0,1.0,87137022.0,0.0,1.7544857
465,127406270.0,8.0,0.017142678,0.017142678,25.201192,306.43486,0.0037110202,0.0,1000000.0,2.5118864e-05,1.0,1.0,88078217.0,0.0,1.7544244
466,128356980.0,8.0,0.016976473,0.016976473,25.191087,305.64536,0.0037092685,0.0,1000000.0,2.5118864e-05,1.0,1.0,89028927.0,0.0,1.7543631
467,129317000.0,8.0,0.016804571,0.016804571,25.205736,304.91101,0.0037075005,0.0,1000000.0,2.5118864e-05,1.0,1.0,89988949.0,0.0,1.7543026
468,130286850.0,8.0,0.016644268,0.016644268,25.193677,304.12953,0.0037057154,0.0,1000000.0,2.5118864e-05,1.0,1.0,90958795.0,0.0,1.7542416
469,131266040.0,8.0,0.016483753,0.016483753,25.198715,303.40144,0.003703914,0.0,1000000.0,2.5118864e-05,1.0,1.0,91937986.0,0.0,1.7541814
470,132254770.0,8.0,0.016316289,0.016316289,25.198343,302.61527,0.003702096,0.0,1000000.0,2.5118864e-05,1.0,1.0,92926715.0,0.0,1.7541213
471,133253650.0,8.0,0.016162383,0.016162383,25.193174,301.87025,0.0037002604,0.0,1000000.0,2.5118864e-05,1.0,1.0,93925596.0,0.0,1.7540614
472,134262050.0,8.0,0.016005785,0.016005785,25.194635,301.12975,0.0036984082,0.0,1000000.0,2.5118864e-05,1.0,1.0,94933993.0,0.0,1.7540019
473,135280310.0,8.0,0.015849903,0.015849903,25.197108,300.39023,0.0036965389,0.0,1000000.0,2.5118864e-05,1.0,1.0,95952259.0,0.0,1.7539424
474,136308600.0,8.0,0.015694978,0.015694978,25.198862,299.64671,0.0036946522,0.0,1000000.0,2.5118864e-05,1.0,1.0,96980544.0,0.0,1.7538832
475,137347040.0,8.0,0.015543859,0.015543859,25.195454,298.89791,0.003692748,0.0,1000000.0,2.5118864e-05,1.0,1.0,98018983.0,0.0,1.7538239
476,138395580.0,8.0,0.015390723,0.015390723,25.200656,298.16302,0.0036908263,0.0,1000000.0,2.5118864e-05,1.0,1.0,99067522.0,0.0,1.7537647
477,139454550.0,8.0,0.015238484,0.015238484,25.213861,297.45404,0.0036888866,0.0,1000000.0,2.5118864e-05,1.0,1.0,100126500.0,0.0,1.7537057
478,140524110.0,8.0,0.015091013,0.015091013,25.209117,296.70077,0.0036869285,0.0,1000000.0,2.5118864e-05,1.0,1.0,101196060.0,0.0,1.7536465
479,141604130.0,8.0,0.014940842,0.014940842,25.216902,295.97098,0.0036849525,0.0,1000000.0,2.5118864e-05,1.0,1.0,102276070.0,0.0,1.7535875
480,142695000.0,8.0,0.01479575,0.01479575,25.207998,295.20352,0.0036829578,0.0,1000000.0,2.5118864e-05,1.0,1.0,103366950.0,0.0,1.7535285
481,143796570.0,8.0,0.014652004,0.014652004,25.213434,294.4863,0.0036809447,0.0,1000000.0,2.5118864e-05,1.0,1.0,104468520.0,0.0,1.7534702
482,144908960.0,8.0,0.014515226,0.014515226,25.202216,293.7424,0.003678913,0.0,1000000.0,2.5118864e-05,1.0,1.0,105580910.0,0.0,1.7534124
483,146031830.0,8.0,0.01437305,0.01437305,25.208056,293.02297,0.0036768634,0.0,1000000.0,2.5118864e-05,1.0,1.0,106703780.0,0.0,1.7533551
484,147165820.0,8.0,0.014239562,0.014239562,25.211635,292.33565,0.0036747947,0.0,1000000.0,2.5118864e-05,1.0,1.0,107837770.0,0.0,1.7532981
485,148310440.0,8.0,0.01409679,0.01409679,25.218734,291.6054,0.0036727079,0.0,1000000.0,2.5118864e-05,1.0,1.0,108982390.0,0.0,1.7532407
486,149466650.0,8.0,0.01396356,0.01396356,25.212049,290.87338,0.0036706013,0.0,1000000.0,2.5118864e-05,1.0,1.0,110138600.0,0.0,1.7531834
487,150633910.0,8.0,0.013824461,0.013824461,25.217599,290.14543,0.0036684758,0.0,1000000.0,2.5118864e-05,1.0,1.0,111305850.0,0.0,1.7531263
488,151812910.0,8.0,0.013694366,0.013694366,25.221896,289.45618,0.0036663303,0.0,1000000.0,2.5118864e-05,1.0,1.0,112484850.0,0.0,1.7530696
489,153003110.0,8.0,0.013564518,0.013564518,25.215312,288.72618,0.0036641658,0.0,1000000.0,2.5118864e-05,1.0,1.0,113675060.0,0.0,1.7530131
490,154204720.0,8.0,0.013434141,0.013434141,25.216614,288.01423,0.003661982,0.0,1000000.0,2.5118864e-05,1.0,1.0,114876660.0,0.0,1.7529571
491,155417990.0,8.0,0.013305825,0.013305825,25.224086,287.3286,0.0036597783,0.0,1000000.0,2.5118864e-05,1.0,1.0,116089930.0,0.0,1.7529014
492,156642960.0,8.0,0.013183255,0.013183255,25.214769,286.61364,0.0036575549,0.0,1000000.0,2.5118864e-05,1.0,1.0,117314910.0,0.0,1.7528453
493,157879330.0,8.0,0.013057061,0.013057061,25.218755,285.91719,0.0036553122,0.0,1000000.0,2.5118864e-05,1.0,1.0,118551270.0,0.0,1.7527899
494,159127650.0,8.0,0.012931701,0.012931701,25.22921,285.24124,0.0036530493,0.0,1000000.0,2.5118864e-05,1.0,1.0,119799590.0,0.0,1.7527345
495,160388070.0,8.0,0.012804392,0.012804392,25.23961,284.54811,0.0036507661,0.0,1000000.0,2.5118864e-05,1.0,1.0,121060020.0,0.0,1.7526787
496,161661040.0,8.0,0.0126827,0.0126827,25.228532,283.81039,0.0036484616,0.0,1000000.0,2.5118864e-05,1.0,1.0,122332980.0,0.0,1.7526231
497,162946220.0,8.0,0.012565518,0.012565518,25.229981,283.13487,0.0036461367,0.0,1000000.0,2.5118864e-05,1.0,1.0,123618160.0,0.0,1.7525682
498,164243390.0,8.0,0.01245007,0.01245007,25.226935,282.44952,0.0036437916,0.0,1000000.0,2.5118864e-05,1.0,1.0,124915330.0,0.0,1.7525134
499,165552590.0,8.0,0.012331686,0.012331686,25.221237,281.73274,0.0036414265,0.0,1000000.0,2.5118864e-05,1.0,1.0,126224540.0,0.0,1.752459
500,166874370.0,8.0,0.012216772,0.012216772,25.235791,281.09753,0.0036390403,0.0,1000000.0,2.5118864e-05,1.0,1.0,127546320.0,0.0,1.7524055
501,168208580.0,8.0,0.012105419,0.012105419,25.231299,280.41601,0.0036366333,0.0,1000000.0,2.5118864e-05,1.0,1.0,128880530.0,0.0,1.7523513
502,169555080.0,8.0,0.011991103,0.011991103,25.231027,279.72502,0.003634206,0.0,1000000.0,2.5118864e-05,1.0,1.0,130227020.0,0.0,1.7522971
503,170914410.0,8.0,0.011879722,0.011879722,25.226174,279.03157,0.0036317572,0.0,1000000.0,2.5118864e-05,1.0,1.0,131586360.0,0.0,1.7522433
504,172286490.0,8.0,0.011768475,0.011768475,25.226562,278.35064,0.0036292873,0.0,1000000.0,2.5118864e-05,1.0,1.0,132958440.0,0.0,1.7521896
505,173671550.0,8.0,0.011657871,0.011657871,25.241235,277.71452,0.0036267959,0.0,1000000.0,2.5118864e-05,1.0,1.0,134343500.0,0.0,1.7521367
506,175069750.0,8.0,0.011550894,0.011550894,25.242999,277.05376,0.0036242826,0.0,1000000.0,2.5118864e-05,1.0,1.0,135741700.0,0.0,1.7520838
507,176480910.0,8.0,0.011443831,0.011443831,25.232032,276.34605,0.003621748,0.0,1000000.0,2.5118864e-05,1.0,1.0,137152860.0,0.0,1.7520308
508,177905270.0,8.0,0.011338429,0.011338429,25.239717,275.70378,0.0036191916,0.0,1000000.0,2.5118864e-05,1.0,1.0,138577220.0,0.0,1.7519782
509,179342880.0,8.0,0.011231352,0.011231352,25.239548,275.02012,0.0036166134,0.0,1000000.0,2.5118864e-05,1.0,1.0,140014830.0,0.0,1.7519256
510,180794200.0,8.0,0.011129968,0.011129968,25.238863,274.3662,0.0036140125,0.0,1000000.0,2.5118864e-05,1.0,1.0,141466150.0,0.0,1.7518738
511,182258750.0,8.0,0.011026397,0.011026397,25.249019,273.72766,0.0036113901,0.0,1000000.0,2.5118864e-05,1.0,1.0,142930700.0,0.0,1.7518226
512,183737060.0,8.0,0.010928675,0.010928675,25.237485,273.053,0.003608745,0.0,1000000.0,2.5118864e-05,1.0,1.0,144409000.0,0.0,1.7517711
513,185228590.0,8.0,0.010828403,0.010828403,25.242753,272.41017,0.0036060784,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7517202
514,186733930.0,8.0,0.010727391,0.010727391,25.249912,271.7632,0.0036033893,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7516694
515,188253460.0,8.0,0.010637796,0.010637796,25.240901,271.13641,0.003600677,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7516188
516,189785790.0,8.0,0.010539966,0.010539966,25.243922,270.48765,0.003597944,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7515684
517,191332350.0,8.0,0.010445397,0.010445397,25.242306,269.84136,0.003595188,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.751518
518,192892910.0,8.0,0.010355136,0.010355136,25.233257,269.19631,0.0035924093,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7514678
519,194467080.0,8.0,0.010258981,0.010258981,25.246425,268.57584,0.0035896087,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7514181
520,196056010.0,8.0,0.010169123,0.010169123,25.247022,267.9545,0.0035867842,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7513687
521,197658990.0,8.0,0.010081919,0.010081919,25.237712,267.31612,0.0035839371,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7513193
522,199275840.0,8.0,0.0099914469,0.0099914469,25.244197,266.6995,0.0035810679,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7512701
523,200907330.0,8.0,0.0099010918,0.0099010918,25.254525,266.09077,0.0035781752,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.751221
524,202553720.0,8.0,0.0098138632,0.0098138632,25.250546,265.45505,0.0035752586,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7511719
525,204214740.0,8.0,0.009727158,0.009727158,25.257838,264.85379,0.0035723187,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7511233
526,205890580.0,8.0,0.0096440632,0.0096440632,25.247322,264.2192,0.0035693552,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7510746
527,207580860.0,8.0,0.0095556826,0.0095556826,25.261633,263.61842,0.0035663689,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7510263
528,209286780.0,8.0,0.0094736599,0.0094736599,25.251071,262.98315,0.0035633576,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7509785
529,211007470.0,8.0,0.0093964837,0.0093964837,25.251101,262.41262,0.003560323,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7509311
530,212742310.0,8.0,0.0093109412,0.0093109412,25.254727,261.78655,0.0035572663,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7508838
531,214493080.0,8.0,0.0092331826,0.0092331826,25.259492,261.21807,0.0035541844,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7508368
532,216258610.0,8.0,0.0091544488,0.0091544488,25.251979,260.6008,0.0035510794,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7507898
533,218039320.0,8.0,0.0090745015,0.0090745015,25.252817,259.99571,0.0035479506,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7507429
534,219835730.0,8.0,0.0090011066,0.0090011066,25.248032,259.41977,0.0035447973,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7506967
535,221646800.0,8.0,0.0089207138,0.0089207138,25.265878,258.8545,0.0035416213,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7506505
536,223474190.0,8.0,0.0088465717,0.0088465717,25.251425,258.23597,0.0035384198,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7506044
537,225316900.0,8.0,0.0087705141,0.0087705141,25.25517,257.65353,0.0035351945,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7505588
538,227175590.0,8.0,0.008697065,0.008697065,25.255816,257.07834,0.0035319445,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7505134
539,229049990.0,8.0,0.0086231545,0.0086231545,25.26345,256.51652,0.0035286703,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7504683
540,230940460.0,8.0,0.0085513544,0.0085513544,25.262728,255.94261,0.0035253714,0.0,1000000.0,2.5118864e-05,1.0,0.0,144409000.0,0.0,1.7504236
