,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
340,214428700.0,8.0,0.0052057181,0.0052057181,1.6132206,94.511847,0.0035542977,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7390139
341,229732140.0,8.0,0.0049688744,0.0049688744,1.6110892,93.147332,0.0035274796,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7389102
342,246565910.0,8.0,0.0047488618,0.0047488618,1.6124024,91.904034,0.0034982307,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7388119
343,265083070.0,8.0,0.0045484413,0.0045484413,1.6134809,90.740146,0.003466358,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7387184
344,285451940.0,8.0,0.0043655624,0.0043655624,1.6119188,89.60589,0.0034316586,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7386293
345,307857700.0,8.0,0.0041783293,0.0041783293,1.6129011,88.46234,0.0033939208,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7385472
346,332504030.0,8.0,0.004017745,0.004017745,1.6142758,87.46628,0.003352925,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7384718
347,359615000.0,8.0,0.0038719898,0.0038719898,1.613867,86.511569,0.0033084457,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7384024
348,389437060.0,8.0,0.0037406321,0.0037406321,1.6129452,85.623704,0.0032602527,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7383389
349,422241330.0,8.0,0.0036243226,0.0036243226,1.6139834,84.854322,0.0032081149,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7382799
350,458326030.0,8.0,0.0035120782,0.0035120782,1.6141442,84.083393,0.0031518027,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7382233
351,498019190.0,8.0,0.0034064835,0.0034064835,1.612833,83.320205,0.0030910926,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7381688
352,541681680.0,8.0,0.0033066887,0.0033066887,1.6131095,82.610815,0.0030257721,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7381155
353,589710410.0,8.0,0.0032096198,0.0032096198,1.6131391,81.903517,0.0029556456,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7380619
354,642542010.0,8.0,0.0031102551,0.0031102551,1.6148406,81.192441,0.0028805413,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7380082
355,700656780.0,8.0,0.0030132291,0.0030132291,1.6141965,80.446204,0.0028003196,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7379531
356,764583020.0,8.0,0.0029139358,0.0029139358,1.6145166,79.682388,0.0027148814,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7378957
357,834901890.0,8.0,0.00281278,0.00281278,1.6143657,78.878862,0.0026241791,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7378355
358,912252640.0,8.0,0.0027086551,0.0027086551,1.614309,78.033168,0.0025282267,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7377722
359,997338470.0,8.0,0.0026007355,0.0026007355,1.6133767,77.119955,0.0024271124,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7377051
360,1090932900.0,8.0,0.0024914767,0.0024914767,1.614079,76.194681,0.0023210098,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7376327
361,1190932900.0,8.0,0.0023786108,0.0023786108,1.6133103,75.186254,0.0022132866,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7375569
362,1290932900.0,8.0,0.0022729511,0.0022729511,1.6118129,74.201536,0.002111092,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7374825
363,1390932900.0,8.0,0.0021716309,0.0021716309,1.6136934,73.27665,0.0020141358,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7374103
364,1490932900.0,8.0,0.0020758486,0.0020758486,1.6155569,72.373693,0.0019221434,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7373393
365,1590932900.0,8.0,0.0019861749,0.0019861749,1.6152478,71.471025,0.0018348547,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7372695
366,1690932900.0,8.0,0.0019005891,0.0019005891,1.6139923,70.569815,0.0017520231,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7372008
367,1790932900.0,8.0,0.001818411,0.001818411,1.6162981,69.727183,0.0016734152,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7371335
368,1890932900.0,8.0,0.0017404453,0.0017404453,1.6162352,68.869668,0.0015988097,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7370674
369,1990932900.0,8.0,0.0016668233,0.0016668233,1.6168814,68.043567,0.0015279973,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7370028
370,2090932900.0,8.0,0.0015980704,0.0015980704,1.6147694,67.211461,0.0014607793,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7369388
371,2190932900.0,8.0,0.0015322696,0.0015322696,1.6129507,66.394787,0.0013969679,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7368757
372,2290932900.0,8.0,0.0014685146,0.0014685146,1.616705,65.652172,0.0013363848,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7368143
373,2390932900.0,8.0,0.0014086313,0.0014086313,1.6143772,64.854815,0.0012788615,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7367534
374,2490932900.0,8.0,0.0013507316,0.0013507316,1.6160534,64.1114,0.001224238,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.736694
375,2590932900.0,8.0,0.001295742,0.001295742,1.6153158,63.352759,0.0011723629,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7366357
376,2690932900.0,8.0,0.0012447502,0.0012447502,1.6152905,62.636365,0.0011230929,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7365783
377,2790932900.0,8.0,0.0011950222,0.0011950222,1.6150802,61.914173,0.001076292,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7365225
378,2890932900.0,8.0,0.0011494418,0.0011494418,1.6154534,61.23951,0.0010318315,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7364673
379,2990932900.0,8.0,0.0011055641,0.0011055641,1.614044,60.549508,0.00098958953,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7364126
380,3090932900.0,8.0,0.0010612771,0.0010612771,1.6129832,59.836978,0.00094945049,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7363593
381,3190932900.0,8.0,0.0010212321,0.0010212321,1.6153505,59.212987,0.00091130495,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7363076
382,3290932900.0,8.0,0.00098261793,0.00098261793,1.6148454,58.559874,0.00087504923,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7362566
383,3390932900.0,8.0,0.00094620238,0.00094620238,1.6183502,57.972438,0.0008405851,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7362067
384,3490932900.0,8.0,0.00091054705,0.00091054705,1.6175176,57.330178,0.0008078195,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7361578
385,3590932900.0,8.0,0.00087827392,0.00087827392,1.6161548,56.725991,0.00077666425,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.736109
386,3690932900.0,8.0,0.0008453596,0.0008453596,1.6181217,56.130307,0.00074703584,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7360618
387,3790932900.0,8.0,0.00081549236,0.00081549236,1.6137104,55.504915,0.00071885512,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7360155
388,3890932900.0,8.0,0.00078811883,0.00078811883,1.6156376,54.983778,0.00069204711,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7359706
389,3990932900.0,8.0,0.00075948821,0.00075948821,1.6165415,54.410848,0.00066654077,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7359265
390,4090932900.0,8.0,0.00073385333,0.00073385333,1.6189872,53.900967,0.00064226881,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7358832
391,4190932900.0,8.0,0.00070906589,0.00070906589,1.616182,53.338996,0.00061916744,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7358402
392,4290932900.0,8.0,0.0006844595,0.0006844595,1.6188519,52.82475,0.00059717626,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7357981
393,4390932900.0,8.0,0.0006617985,0.0006617985,1.6149365,52.271231,0.000576238,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.735757
394,4490932900.0,8.0,0.00064011866,0.00064011866,1.6167376,51.786955,0.00055629844,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7357171
395,4590932900.0,8.0,0.0006194285,0.0006194285,1.6171316,51.298907,0.00053730616,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7356784
396,4690932900.0,8.0,0.00059979,0.00059979,1.6186294,50.835353,0.00051921248,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7356403
397,4790932900.0,8.0,0.00058149423,0.00058149423,1.6194905,50.387142,0.00050197124,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7356026
398,4890932900.0,8.0,0.00056245406,0.00056245406,1.6150964,49.856426,0.00048553873,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7355652
399,4990932900.0,8.0,0.00054530221,0.00054530221,1.6172992,49.428738,0.00046987349,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7355293
400,5090932900.0,8.0,0.00052866646,0.00052866646,1.6163352,48.973115,0.00045493629,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7354942
401,5190932900.0,8.0,0.00051279584,0.00051279584,1.6171837,48.545631,0.00044068989,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7354602
402,5290932900.0,8.0,0.00049820015,0.00049820015,1.6118578,48.084879,0.00042709906,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7354272
403,5390932900.0,8.0,0.00048386823,0.00048386823,1.6171355,47.724081,0.00041413037,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7353948
404,5490932900.0,8.0,0.00047060275,0.00047060275,1.6174678,47.338231,0.00040175216,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7353625
405,5590932900.0,8.0,0.00045657653,0.00045657653,1.6159425,46.903548,0.00038993442,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7353305
406,5690932900.0,8.0,0.00044363651,0.00044363651,1.6208194,46.552033,0.00037864872,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7352996
407,5790932900.0,8.0,0.0004307429,0.0004307429,1.616952,46.1124,0.00036786809,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7352686
408,5890932900.0,8.0,0.00041919813,0.00041919813,1.6202922,45.773261,0.000357567,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7352392
409,5990932900.0,8.0,0.00040889644,0.00040889644,1.620383,45.437682,0.00034772123,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7352105
410,6090932900.0,8.0,0.00039738664,0.00039738664,1.6151193,45.007084,0.00033830783,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7351818
411,6190932900.0,8.0,0.00038797632,0.00038797632,1.6150307,44.686785,0.00032930505,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7351545
412,6290932900.0,8.0,0.0003778502,0.0003778502,1.6164226,44.348593,0.00032069228,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7351276
413,6390932900.0,8.0,0.0003682968,0.0003682968,1.6163793,44.010889,0.00031244996,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7351013
414,6490932900.0,8.0,0.0003593249,0.0003593249,1.6190525,43.71119,0.00030455959,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.735076
415,6590932900.0,8.0,0.00035063921,0.00035063921,1.6135507,43.34521,0.00029700359,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7350503
416,6690932900.0,8.0,0.00034229751,0.00034229751,1.6184036,43.075453,0.00028976531,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7350255
417,6790932900.0,8.0,0.00033390031,0.00033390031,1.6182578,42.754718,0.00028282898,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7350012
418,6890932900.0,8.0,0.00032614287,0.00032614287,1.6183378,42.454816,0.00027617963,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7349773
419,6990932900.0,8.0,0.00031871683,0.00031871683,1.6201036,42.176762,0.00026980307,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7349542
420,7090932900.0,8.0,0.0003108911,0.0003108911,1.6224758,41.882107,0.00026368586,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7349313
421,7190932900.0,8.0,0.00030455811,0.00030455811,1.6198048,41.601239,0.00025781524,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7349089
422,7290932900.0,8.0,0.00029781948,0.00029781948,1.6178345,41.305227,0.00025217911,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7348872
423,7390932900.0,8.0,0.00029192019,0.00029192019,1.6168096,41.048032,0.00024676602,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7348659
424,7490932900.0,8.0,0.00028595752,0.00028595752,1.6156586,40.783348,0.00024156509,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7348451
425,7590932900.0,8.0,0.00027972803,0.00027972803,1.6169099,40.522353,0.00023656601,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7348249
426,7690932900.0,8.0,0.00027420488,0.00027420488,1.618661,40.292148,0.00023175899,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7348051
427,7790932900.0,8.0,0.00026836371,0.00026836371,1.6168852,40.015589,0.00022713476,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7347853
428,7890932900.0,8.0,0.00026301417,0.00026301417,1.6214255,39.807332,0.00022268453,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7347663
429,7990932900.0,8.0,0.00025785655,0.00025785655,1.6204796,39.560843,0.00021839995,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7347474
430,8090932900.0,8.0,0.00025298552,0.00025298552,1.6182385,39.314368,0.0002142731,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7347286
431,8190932900.0,8.0,0.00024841895,0.00024841895,1.6170854,39.087845,0.00021029648,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7347106
432,8290932900.0,8.0,0.00024378069,0.00024378069,1.6176903,38.8685,0.00020646295,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7346928
433,8390932900.0,8.0,0.00023906636,0.00023906636,1.6207559,38.660997,0.00020276578,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7346757
434,8490932900.0,8.0,0.00023473237,0.00023473237,1.6226865,38.460345,0.00019919853,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7346588
435,8590932900.0,8.0,0.00023019505,0.00023019505,1.6187284,38.202445,0.00019575513,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7346421
436,8690932900.0,8.0,0.00022639061,0.00022639061,1.6186468,38.008967,0.0001924298,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7346261
437,8790932900.0,8.0,0.00022255849,0.00022255849,1.6202529,37.824926,0.00018921707,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7346107
438,8890932900.0,8.0,0.0002189837,0.0002189837,1.6179288,37.622914,0.00018611172,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345954
439,8990932900.0,8.0,0.00021552743,0.00021552743,1.6183052,37.445748,0.00018310883,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345807
440,9090932900.0,8.0,0.00021190692,0.00021190692,1.6197306,37.266119,0.00018020372,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345655
441,9190932900.0,8.0,0.00020824245,0.00020824245,1.6196391,37.071162,0.00017739192,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345505
442,9290932900.0,8.0,0.00020500156,0.00020500156,1.61795,36.885559,0.00017466922,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345359
443,9390932900.0,8.0,0.00020093825,0.00020093825,1.6245133,36.714079,0.00017203161,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345219
444,9490932900.0,8.0,0.00019747525,0.00019747525,1.6175758,36.474983,0.00016947528,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7345084
445,9590932900.0,8.0,0.0001945228,0.0001945228,1.6235533,36.35566,0.00016699662,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344963
446,9690932900.0,8.0,0.00019156986,0.00019156986,1.6215217,36.177125,0.00016459219,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344842
447,9790932900.0,8.0,0.00018895269,0.00018895269,1.6220155,36.034138,0.00016225873,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344726
448,9890932900.0,8.0,0.00018593347,0.00018593347,1.6278167,35.904734,0.00015999314,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344613
449,9990932900.0,8.0,0.00018276652,0.00018276652,1.6219731,35.682676,0.00015779248,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344494
450,10090933000.0,8.0,0.00018071699,0.00018071699,1.6198826,35.550146,0.00015565394,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344385
451,10190933000.0,8.0,0.00017813784,0.00017813784,1.6206518,35.406235,0.00015357489,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344279
452,10290933000.0,8.0,0.00017572387,0.00017572387,1.6199458,35.260411,0.00015155277,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344175
453,10390933000.0,8.0,0.00017334032,0.00017334032,1.6170031,35.09971,0.00014958521,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7344077
454,10490933000.0,8.0,0.00017144154,0.00017144154,1.6179356,34.993764,0.0001476699,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343977
455,10590933000.0,8.0,0.00016879625,0.00016879625,1.6229658,34.870569,0.00014580469,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343877
456,10690933000.0,8.0,0.00016633079,0.00016633079,1.6264151,34.745545,0.00014398751,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343778
457,10790933000.0,8.0,0.00016439849,0.00016439849,1.6125162,34.532675,0.00014221639,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343676
458,10890933000.0,8.0,0.00016261476,0.00016261476,1.6196994,34.472802,0.00014048948,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343579
459,10990933000.0,8.0,0.00015979168,0.00015979168,1.6234214,34.323667,0.00013880499,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343484
460,11090933000.0,8.0,0.00015841868,0.00015841868,1.6148566,34.180013,0.00013716123,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343391
461,11190933000.0,8.0,0.0001563033,0.0001563033,1.6252024,34.117346,0.0001355566,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343305
462,11290933000.0,8.0,0.00015410273,0.00015410273,1.6205561,33.946791,0.00013398957,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343205
463,11390933000.0,8.0,0.0001524518,0.0001524518,1.6230714,33.858397,0.00013245868,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343114
464,11490933000.0,8.0,0.00015047877,0.00015047877,1.6164986,33.687703,0.00013096255,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7343023
465,11590933000.0,8.0,0.00014886544,0.00014886544,1.6146422,33.571005,0.00012949985,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342934
466,11690933000.0,8.0,0.00014724561,0.00014724561,1.6186206,33.492042,0.00012806932,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342854
467,11790933000.0,8.0,0.00014536453,0.00014536453,1.6236551,33.401874,0.00012666977,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342771
468,11890933000.0,8.0,0.00014353902,0.00014353902,1.6141672,33.218412,0.00012530006,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342688
469,11990933000.0,8.0,0.00014216712,0.00014216712,1.6164255,33.141949,0.0001239591,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342609
470,12090933000.0,8.0,0.00014041492,0.00014041492,1.6237164,33.072139,0.00012264585,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342529
471,12190933000.0,8.0,0.00013900213,0.00013900213,1.6154725,32.922698,0.00012135932,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342447
472,12290933000.0,8.0,0.00013751779,0.00013751779,1.6198941,32.850519,0.00012009856,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342374
473,12390933000.0,8.0,0.00013577155,0.00013577155,1.6266963,32.774716,0.00011886269,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342293
474,12490933000.0,8.0,0.00013421266,0.00013421266,1.6180266,32.610725,0.00011765085,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342207
475,12590933000.0,8.0,0.00013307804,0.00013307804,1.6185521,32.53514,0.0001164622,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342133
476,12690933000.0,8.0,0.00013155136,0.00013155136,1.616491,32.414869,0.00011529598,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7342057
477,12790933000.0,8.0,0.00013015681,0.00013015681,1.6187226,32.330753,0.00011415143,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341985
478,12890933000.0,8.0,0.00012908917,0.00012908917,1.6176611,32.248114,0.00011302784,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341917
479,12990933000.0,8.0,0.00012754138,0.00012754138,1.6234929,32.174554,0.00011192454,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341846
480,13090933000.0,8.0,0.00012606305,0.00012606305,1.6205281,32.049042,0.00011084087,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341773
481,13190933000.0,8.0,0.00012494307,0.00012494307,1.6255832,31.999686,0.00010977621,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341702
482,13290933000.0,8.0,0.0001234517,0.0001234517,1.6235186,31.877479,0.00010872997,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341628
483,13390933000.0,8.0,0.00012245311,0.00012245311,1.6200845,31.782324,0.00010770158,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341556
484,13490933000.0,8.0,0.00012115577,0.00012115577,1.6237611,31.709301,0.00010669049,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341491
485,13590933000.0,8.0,0.00012018694,0.00012018694,1.6152108,31.583488,0.00010569618,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341421
486,13690933000.0,8.0,0.00011909251,0.00011909251,1.6199273,31.531056,0.00010471816,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.734136
487,13790933000.0,8.0,0.00011795151,0.00011795151,1.6194063,31.441776,0.00010375595,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341297
488,13890933000.0,8.0,0.0001166286,0.0001166286,1.624169,31.370894,0.0001028091,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341233
489,13990933000.0,8.0,0.00011569487,0.00011569487,1.6217195,31.28435,0.00010187716,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.734117
490,14090933000.0,8.0,0.00011441212,0.00011441212,1.6274648,31.221136,0.00010095971,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341104
491,14190933000.0,8.0,0.0001133615,0.0001133615,1.6200028,31.093817,0.00010005636,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7341037
492,14290933000.0,8.0,0.00011263972,0.00011263972,1.6149318,31.006475,9.9166726e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7340975
493,14390933000.0,8.0,0.00011147623,0.00011147623,1.6177428,30.932818,9.8290427e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7340918
494,14490933000.0,8.0,0.00011073738,0.00011073738,1.6152709,30.859583,9.7427112e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7340861
495,14590933000.0,8.0,0.000109952,0.000109952,1.6177556,30.81277,9.6576443e-05,0.0,1000000.0,1.5848932e-06,1.0,0.0,2285006.0,0.0,1.7340806
