,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
27,21210999.0,7.0,0.16059533,0.16059533,1.6046892,274.70407,0.0034233281,0.0,1000000.0,1.5848932e-06,1.0,1.0,1220999.4,0.0,1.6947063
28,21342099.0,7.0,0.15757014,0.15757014,1.60487,273.07284,0.0034231044,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6945732
29,21486309.0,7.0,0.15448474,0.15448474,1.6048605,271.33459,0.0034228583,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.694431
30,21644049.0,7.0,0.15126616,0.15126616,1.6055372,269.48969,0.0034225892,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6942804
31,21801788.0,7.0,0.14827847,0.14827847,1.6054494,267.69946,0.0034223201,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6941341
32,21959527.0,7.0,0.14541793,0.14541793,1.6057824,265.96662,0.003422051,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6939922
33,22117267.0,7.0,0.14267394,0.14267394,1.6058557,264.25596,0.003421782,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6938539
34,22275006.0,7.0,0.14019664,0.14019664,1.6056767,262.67033,0.003421513,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.693719
35,22432745.0,7.0,0.13780131,0.13780131,1.6060309,261.13772,0.0034212439,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6935863
36,22590485.0,7.0,0.13546543,0.13546543,1.6058903,259.59662,0.003420975,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6934539
37,22748224.0,7.0,0.13316184,0.13316184,1.6062083,258.07571,0.003420706,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6933221
38,22905963.0,7.0,0.13089982,0.13089982,1.6064992,256.55891,0.0034204371,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6931902
39,23063703.0,7.0,0.12867747,0.12867747,1.6067972,255.04729,0.0034201681,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6930594
40,23221442.0,7.0,0.12655049,0.12655049,1.6069442,253.57351,0.0034198992,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6929305
41,23379181.0,7.0,0.12446929,0.12446929,1.607002,252.10738,0.0034196304,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6928035
42,23536921.0,7.0,0.12248256,0.12248256,1.6071959,250.69555,0.0034193615,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6926785
43,23694660.0,7.0,0.12057277,0.12057277,1.6070965,249.30741,0.0034190927,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6925552
44,23852399.0,7.0,0.11867555,0.11867555,1.6075861,247.93736,0.0034188239,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6924333
45,24010139.0,7.0,0.1168598,0.1168598,1.6075075,246.58461,0.0034185551,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6923126
46,24167878.0,7.0,0.11506595,0.11506595,1.6075353,245.23627,0.0034182863,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6921931
47,24325617.0,7.0,0.11332699,0.11332699,1.6079861,243.93213,0.0034180176,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6920751
48,24483357.0,7.0,0.11163492,0.11163492,1.6080543,242.63088,0.0034177489,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6919586
49,24641096.0,7.0,0.1099882,0.1099882,1.6081468,241.35048,0.0034174802,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6918435
50,24798835.0,7.0,0.10839362,0.10839362,1.607843,240.07879,0.0034172115,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.69173
51,24956575.0,7.0,0.10686452,0.10686452,1.6080049,238.86584,0.0034169429,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6916179
52,25114314.0,7.0,0.10533327,0.10533327,1.6083307,237.64455,0.0034166743,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6915071
53,25272053.0,7.0,0.10384477,0.10384477,1.6084865,236.43729,0.0034164057,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6913974
54,25429793.0,7.0,0.10235691,0.10235691,1.6086223,235.21621,0.0034161371,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.691289
55,25587532.0,7.0,0.10085526,0.10085526,1.6085353,233.96315,0.0034158685,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6911823
56,25745271.0,7.0,0.099416582,0.099416582,1.6088652,232.77165,0.0034156,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6910789
57,25903011.0,7.0,0.098029702,0.098029702,1.6091416,231.61291,0.0034153315,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6909785
58,26060750.0,7.0,0.096713866,0.096713866,1.6094605,230.50839,0.003415063,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6908807
59,26218489.0,7.0,0.095424278,0.095424278,1.6097292,229.41663,0.0034147945,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6907847
60,26376229.0,7.0,0.09416155,0.09416155,1.6098078,228.33267,0.0034145261,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6906894
61,26533968.0,7.0,0.092920846,0.092920846,1.6101319,227.27096,0.0034142577,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6905949
62,26691707.0,7.0,0.091714613,0.091714613,1.6097222,226.20152,0.0034139893,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6905009
63,26849447.0,7.0,0.090508695,0.090508695,1.6100648,225.15675,0.0034137209,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6904082
64,27007186.0,7.0,0.08934916,0.08934916,1.6100774,224.13201,0.0034134525,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6903165
65,27164925.0,7.0,0.088199958,0.088199958,1.6104784,223.12473,0.0034131842,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6902257
66,27322665.0,7.0,0.08711084,0.08711084,1.6096332,222.11252,0.0034129159,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6901358
67,27480404.0,7.0,0.086010419,0.086010419,1.610186,221.14033,0.0034126476,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6900468
68,27638143.0,7.0,0.084914782,0.084914782,1.6108354,220.16867,0.0034123793,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6899584
69,27795883.0,7.0,0.083865496,0.083865496,1.6103282,219.1849,0.0034121111,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6898707
70,27953622.0,7.0,0.082843266,0.082843266,1.6104136,218.24333,0.0034118429,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6897842
71,28111361.0,7.0,0.081835919,0.081835919,1.6104035,217.30475,0.0034115747,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6896983
72,28269101.0,7.0,0.080829716,0.080829716,1.611272,216.39566,0.0034113065,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6896134
73,28426840.0,7.0,0.079861668,0.079861668,1.611041,215.47141,0.0034110384,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6895291
74,28584579.0,7.0,0.078914853,0.078914853,1.6108792,214.56364,0.0034107702,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6894454
75,28742319.0,7.0,0.077977323,0.077977323,1.6112938,213.68126,0.0034105021,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6893625
76,28900058.0,7.0,0.077080785,0.077080785,1.6105441,212.78594,0.003410234,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6892802
77,29057797.0,7.0,0.076187005,0.076187005,1.6119606,211.97312,0.003409966,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6891989
78,29215537.0,7.0,0.075294785,0.075294785,1.6121643,211.10746,0.0034096979,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6891174
79,29373276.0,7.0,0.074446166,0.074446166,1.6112449,210.23467,0.0034094299,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6890361
80,29531015.0,7.0,0.073581712,0.073581712,1.6120426,209.40758,0.0034091619,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6889557
81,29688755.0,7.0,0.072747643,0.072747643,1.6121425,208.57751,0.003408894,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6888755
82,29846494.0,7.0,0.071870852,0.071870852,1.612601,207.71221,0.003408626,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6887965
83,30004233.0,7.0,0.070952445,0.070952445,1.612789,206.78913,0.0034083581,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6887193
84,30161973.0,7.0,0.070102413,0.070102413,1.6124542,205.91065,0.0034080902,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6886449
85,30319712.0,7.0,0.06928864,0.06928864,1.612271,205.07071,0.0034078223,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6885739
86,30477451.0,7.0,0.068515745,0.068515745,1.6121927,204.27294,0.0034075545,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6885061
87,30635191.0,7.0,0.067779151,0.067779151,1.6123996,203.51994,0.0034072866,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6884407
88,30792930.0,7.0,0.067031219,0.067031219,1.6126536,202.75328,0.0034070188,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6883759
89,30950669.0,7.0,0.06631377,0.06631377,1.6124452,201.99937,0.003406751,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6883115
90,31108409.0,7.0,0.065583854,0.065583854,1.6132038,201.26948,0.0034064832,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6882477
91,31266148.0,7.0,0.064798244,0.064798244,1.6132357,200.45397,0.0034062155,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6881841
92,31423887.0,7.0,0.064042403,0.064042403,1.6131808,199.66628,0.0034059478,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6881224
93,31581627.0,7.0,0.063313644,0.063313644,1.613681,198.92759,0.0034056801,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6880628
94,31739366.0,7.0,0.062632176,0.062632176,1.6124267,198.17265,0.0034054124,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6880049
95,31897105.0,7.0,0.061944681,0.061944681,1.6131314,197.48322,0.0034051447,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6879493
96,32054845.0,7.0,0.061303097,0.061303097,1.612585,196.79316,0.0034048771,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6878945
97,32212584.0,7.0,0.060633175,0.060633175,1.6133941,196.12154,0.0034046095,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.68784
98,32370323.0,7.0,0.060006247,0.060006247,1.6134419,195.46491,0.0034043419,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6877859
99,32528063.0,7.0,0.059346691,0.059346691,1.6144811,194.80838,0.0034040744,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6877317
100,32685802.0,7.0,0.058721401,0.058721401,1.6137019,194.11925,0.0034038068,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6876773
101,32843541.0,7.0,0.058122797,0.058122797,1.613473,193.47686,0.0034035393,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6876236
102,33001281.0,7.0,0.057486217,0.057486217,1.6140611,192.82194,0.0034032718,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6875702
103,33159020.0,7.0,0.056899306,0.056899306,1.6134557,192.17456,0.0034030043,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6875173
104,33316760.0,7.0,0.056305357,0.056305357,1.6139304,191.55704,0.0034027369,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6874653
105,33474499.0,7.0,0.055710481,0.055710481,1.6139846,190.92119,0.0034024694,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6874132
106,33632238.0,7.0,0.05514643,0.05514643,1.6140373,190.31644,0.003402202,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6873618
107,33789978.0,7.0,0.054577273,0.054577273,1.6143156,189.7122,0.0034019346,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6873105
108,33947717.0,7.0,0.054025804,0.054025804,1.6135785,189.08862,0.0034016673,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6872593
109,34105456.0,7.0,0.053475344,0.053475344,1.6138278,188.4995,0.0034013999,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6872087
110,34263196.0,7.0,0.052922406,0.052922406,1.6140368,187.90406,0.0034011326,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6871583
111,34420935.0,7.0,0.052365845,0.052365845,1.6146311,187.31621,0.0034008653,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6871084
112,34578674.0,7.0,0.051839909,0.051839909,1.614951,186.75021,0.003400598,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.687059
113,34736414.0,7.0,0.051319288,0.051319288,1.6139459,186.14118,0.0034003308,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6870097
114,34894153.0,7.0,0.050811321,0.050811321,1.6136153,185.5682,0.0034000636,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6869612
115,35051892.0,7.0,0.05029982,0.05029982,1.6144792,185.03143,0.0033997964,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6869134
116,35209632.0,7.0,0.049810467,0.049810467,1.6138354,184.46429,0.0033995292,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6868657
117,35367371.0,7.0,0.049321327,0.049321327,1.6138642,183.91912,0.003399262,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6868187
118,35525110.0,7.0,0.048783488,0.048783488,1.6143064,183.3319,0.0033989949,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6867719
119,35682850.0,7.0,0.0482564,0.0482564,1.6139616,182.72785,0.0033987278,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6867259
120,35840589.0,7.0,0.047751651,0.047751651,1.6149489,182.19379,0.0033984607,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6866819
121,35998328.0,7.0,0.047272487,0.047272487,1.6153519,181.66687,0.0033981936,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6866391
122,36156068.0,7.0,0.046822571,0.046822571,1.6142172,181.1186,0.0033979265,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6865973
123,36313807.0,7.0,0.046358039,0.046358039,1.6158393,180.64756,0.0033976595,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6865564
124,36471546.0,7.0,0.045897019,0.045897019,1.615479,180.11077,0.0033973925,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6865152
125,36629286.0,7.0,0.045467326,0.045467326,1.6145932,179.59026,0.0033971255,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6864744
126,36787025.0,7.0,0.045035583,0.045035583,1.6148755,179.10522,0.0033968586,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6864345
127,36944764.0,7.0,0.044585682,0.044585682,1.6157193,178.61583,0.0033965916,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6863946
128,37102504.0,7.0,0.044184442,0.044184442,1.6148441,178.12171,0.0033963247,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6863551
129,37260243.0,7.0,0.043768829,0.043768829,1.6146201,177.6308,0.0033960578,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.686316
130,37417982.0,7.0,0.043351912,0.043351912,1.6148864,177.1525,0.003395791,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6862771
131,37575722.0,7.0,0.042928194,0.042928194,1.6156405,176.68007,0.0033955241,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6862386
132,37733461.0,7.0,0.042546882,0.042546882,1.6149605,176.20684,0.0033952573,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6862005
133,37891200.0,7.0,0.042138887,0.042138887,1.6155486,175.74225,0.0033949905,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6861628
134,38048940.0,7.0,0.041734538,0.041734538,1.6154454,175.25613,0.0033947237,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6861253
135,38206679.0,7.0,0.041365772,0.041365772,1.6150009,174.79892,0.003394457,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6860884
136,38364418.0,7.0,0.040996277,0.040996277,1.6149145,174.3506,0.0033941902,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6860522
137,38522158.0,7.0,0.040605532,0.040605532,1.6161179,173.91706,0.0033939235,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6860164
138,38679897.0,7.0,0.040265894,0.040265894,1.6148561,173.46139,0.0033936568,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6859807
139,38837636.0,7.0,0.039890681,0.039890681,1.6160334,173.04105,0.0033933902,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6859453
140,38995376.0,7.0,0.039554853,0.039554853,1.6148818,172.58968,0.0033931235,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6859099
141,39153115.0,7.0,0.039168632,0.039168632,1.6161867,172.15486,0.0033928569,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6858749
142,39310854.0,7.0,0.038828986,0.038828986,1.6167103,171.74965,0.0033925903,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6858405
143,39468594.0,7.0,0.038493207,0.038493207,1.6165618,171.325,0.0033923237,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6858059
144,39626333.0,7.0,0.038167753,0.038167753,1.6154972,170.88129,0.0033920572,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6857717
145,39784072.0,7.0,0.037855962,0.037855962,1.6149294,170.46931,0.0033917906,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.685738
146,39941812.0,7.0,0.037532249,0.037532249,1.6155702,170.07989,0.0033915241,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6857046
147,40099551.0,7.0,0.037201726,0.037201726,1.6162482,169.68081,0.0033912576,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6856714
148,40257290.0,7.0,0.036889957,0.036889957,1.6164767,169.28903,0.0033909912,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6856384
149,40415030.0,7.0,0.036581937,0.036581937,1.6156943,168.86732,0.0033907247,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.685605
150,40572769.0,7.0,0.036278406,0.036278406,1.6158317,168.47941,0.0033904583,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6855719
151,40730508.0,7.0,0.035953878,0.035953878,1.6162949,168.07267,0.0033901919,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6855393
152,40888248.0,7.0,0.035659871,0.035659871,1.6162801,167.68829,0.0033899255,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6855072
153,41045987.0,7.0,0.035381418,0.035381418,1.6154747,167.29712,0.0033896592,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6854755
154,41203726.0,7.0,0.035085066,0.035085066,1.6159144,166.92062,0.0033893928,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6854441
155,41361466.0,7.0,0.03481011,0.03481011,1.6152172,166.53418,0.0033891265,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6854129
156,41519205.0,7.0,0.034517578,0.034517578,1.6157953,166.16342,0.0033888602,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6853821
157,41676944.0,7.0,0.034244641,0.034244641,1.6159948,165.80488,0.003388594,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.6853515
158,41834684.0,7.0,0.033963584,0.033963584,1.6164214,165.44084,0.0033883277,0.0,1000000.0,1.5848932e-06,1.0,0.0,1220999.4,0.0,1.685321
