,Time (year),Core mass (Earth mass),Core Luminosity (Ljup=3.35e25 cgs),Total Luminosity (Ljup=3.35e25 cgs),Pressure at envelope core boundary (bar),Temperature at envelope core boundary (K),Radiogenic core luminosity (Ljup=3.35e25 cgs),Mdotevap (Earth mass/yr) envelope evaporation rate,Semi-major axis (AU),Menve(Mearth),Current envelope mass / initial envelope mass,"Water state on core-enve boundary 0=solid, 1=liquid, 2 = vapour, 3=supercritical, 4 = other (high press. ices, temp > 800 K)",Duration of liquid water presence [yr],Texo (K),Radius
18,20455992.0,3.0,0.030010707,0.030010707,2420.7693,1477.5381,0.0014676929,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5227307
19,20511591.0,3.0,0.029965036,0.029965036,2421.0187,1477.0517,0.0014676522,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5226544
20,20572750.0,3.0,0.029919813,0.029919813,2421.0275,1476.5334,0.0014676075,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5225708
21,20640025.0,3.0,0.029867086,0.029867086,2421.2355,1475.9587,0.0014675582,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5224796
22,20714027.0,3.0,0.029810502,0.029810502,2421.4076,1475.3338,0.0014675041,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5223794
23,20795430.0,3.0,0.02975071,0.02975071,2421.4278,1474.6476,0.0014674446,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5222695
24,20884973.0,3.0,0.029683627,0.029683627,2421.5487,1473.892,0.0014673791,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5221486
25,20983471.0,3.0,0.029609092,0.029609092,2421.7437,1473.0607,0.001467307,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5220158
26,21091818.0,3.0,0.029527353,0.029527353,2421.9329,1472.1434,0.0014672278,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5218701
27,21210999.0,3.0,0.029436277,0.029436277,2422.2788,1471.1408,0.0014671406,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5217106
28,21342099.0,3.0,0.029337628,0.029337628,2422.5906,1470.0429,0.0014670447,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.521536
29,21486309.0,3.0,0.029232964,0.029232964,2422.7657,1468.8522,0.0014669393,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5213452
30,21644049.0,3.0,0.029116949,0.029116949,2423.0529,1467.5432,0.0014668239,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5211372
31,21801788.0,3.0,0.029001696,0.029001696,2423.4059,1466.2508,0.0014667086,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5209302
32,21959527.0,3.0,0.028886651,0.028886651,2423.7833,1464.9612,0.0014665933,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5207247
33,22117267.0,3.0,0.028774032,0.028774032,2424.0881,1463.6861,0.001466478,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5205208
34,22275006.0,3.0,0.028663212,0.028663212,2424.338,1462.4207,0.0014663627,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5203189
35,22432745.0,3.0,0.028553884,0.028553884,2424.585,1461.1699,0.0014662474,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5201186
36,22590485.0,3.0,0.02844253,0.02844253,2424.9903,1459.9162,0.0014661321,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5199191
37,22748224.0,3.0,0.028335216,0.028335216,2425.1603,1458.6714,0.0014660169,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5197205
38,22905963.0,3.0,0.028224908,0.028224908,2425.5811,1457.4267,0.0014659016,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5195227
39,23063703.0,3.0,0.028118104,0.028118104,2425.8313,1456.1949,0.0014657863,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5193257
40,23221442.0,3.0,0.028011029,0.028011029,2426.1296,1454.9643,0.0014656711,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5191297
41,23379181.0,3.0,0.027905298,0.027905298,2426.3847,1453.7404,0.0014655559,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5189344
42,23536921.0,3.0,0.027799774,0.027799774,2426.624,1452.5134,0.0014654407,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5187399
43,23694660.0,3.0,0.027692855,0.027692855,2427.0494,1451.2957,0.0014653254,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5185463
44,23852399.0,3.0,0.027589018,0.027589018,2427.2974,1450.0851,0.0014652102,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5183537
45,24010139.0,3.0,0.0274863,0.0274863,2427.5254,1448.8826,0.001465095,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.518162
46,24167878.0,3.0,0.027381409,0.027381409,2427.9331,1447.6784,0.0014649799,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.517971
47,24325617.0,3.0,0.02727854,0.02727854,2428.2325,1446.4795,0.0014648647,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5177809
48,24483357.0,3.0,0.02717667,0.02717667,2428.4986,1445.285,0.0014647495,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5175915
49,24641096.0,3.0,0.027075937,0.027075937,2428.7416,1444.0984,0.0014646344,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5174031
50,24798835.0,3.0,0.026975098,0.026975098,2429.0081,1442.9112,0.0014645192,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5172156
51,24956575.0,3.0,0.026873182,0.026873182,2429.3379,1441.717,0.0014644041,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.517029
52,25114314.0,3.0,0.02677273,0.02677273,2429.6234,1440.5315,0.001464289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5168438
53,25272053.0,3.0,0.02667317,0.02667317,2429.8982,1439.3524,0.0014641739,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.51666
54,25429793.0,3.0,0.026575595,0.026575595,2430.1423,1438.1911,0.0014640587,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5164777
55,25587532.0,3.0,0.026477256,0.026477256,2430.4499,1437.0269,0.0014639437,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5162966
56,25745271.0,3.0,0.026379916,0.026379916,2430.7516,1435.8718,0.0014638286,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5161165
57,25903011.0,3.0,0.026284427,0.026284427,2430.9642,1434.7238,0.0014637135,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5159371
58,26060750.0,3.0,0.026187728,0.026187728,2431.2968,1433.5762,0.0014635984,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5157583
59,26218489.0,3.0,0.026092441,0.026092441,2431.5547,1432.4323,0.0014634834,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5155803
60,26376229.0,3.0,0.025997534,0.025997534,2431.834,1431.2939,0.0014633683,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5154031
61,26533968.0,3.0,0.025904183,0.025904183,2432.0581,1430.1643,0.0014632533,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5152267
62,26691707.0,3.0,0.025811596,0.025811596,2432.2229,1429.0325,0.0014631383,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5150509
63,26849447.0,3.0,0.025716462,0.025716462,2432.6614,1427.9077,0.0014630232,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.514876
64,27007186.0,3.0,0.025625803,0.025625803,2432.7867,1426.7893,0.0014629082,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5147018
65,27164925.0,3.0,0.025533595,0.025533595,2433.0719,1425.6731,0.0014627932,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5145282
66,27322665.0,3.0,0.025442088,0.025442088,2433.3309,1424.5591,0.0014626782,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5143553
67,27480404.0,3.0,0.025351137,0.025351137,2433.6172,1423.4538,0.0014625633,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5141832
68,27638143.0,3.0,0.025260748,0.025260748,2433.8582,1422.3461,0.0014624483,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5140118
69,27795883.0,3.0,0.025170926,0.025170926,2434.1279,1421.2476,0.0014623333,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5138412
70,27953622.0,3.0,0.025081314,0.025081314,2434.4187,1420.1523,0.0014622184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5136713
71,28111361.0,3.0,0.024991033,0.024991033,2434.7951,1419.0588,0.0014621034,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5135021
72,28269101.0,3.0,0.024903604,0.024903604,2434.9825,1417.9708,0.0014619885,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5133338
73,28426840.0,3.0,0.024817452,0.024817452,2435.1534,1416.8947,0.0014618736,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5131661
74,28584579.0,3.0,0.024730192,0.024730192,2435.426,1415.8172,0.0014617587,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.512999
75,28742319.0,3.0,0.0246417,0.0246417,2435.8199,1414.7392,0.0014616438,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5128325
76,28900058.0,3.0,0.024556047,0.024556047,2436.0498,1413.6712,0.0014615289,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5126667
77,29057797.0,3.0,0.02447046,0.02447046,2436.295,1412.6038,0.001461414,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5125013
78,29215537.0,3.0,0.024386895,0.024386895,2436.4139,1411.5414,0.0014612991,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5123367
79,29373276.0,3.0,0.024301303,0.024301303,2436.7568,1410.4838,0.0014611843,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5121728
80,29531015.0,3.0,0.024218019,0.024218019,2436.932,1409.4289,0.0014610694,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5120094
81,29688755.0,3.0,0.024134167,0.024134167,2437.1842,1408.3755,0.0014609546,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5118466
82,29846494.0,3.0,0.024051069,0.024051069,2437.4443,1407.3312,0.0014608397,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5116846
83,30004233.0,3.0,0.023967279,0.023967279,2437.7634,1406.2838,0.0014607249,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5115231
84,30161973.0,3.0,0.023884014,0.023884014,2438.0602,1405.2374,0.0014606101,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5113624
85,30319712.0,3.0,0.023804497,0.023804497,2438.1744,1404.2114,0.0014604953,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5112026
86,30477451.0,3.0,0.023723209,0.023723209,2438.4238,1403.1791,0.0014603805,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5110432
87,30635191.0,3.0,0.02364155,0.02364155,2438.7411,1402.1491,0.0014602657,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5108844
88,30792930.0,3.0,0.023562363,0.023562363,2438.8974,1401.1253,0.0014601509,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5107262
89,30950669.0,3.0,0.023480615,0.023480615,2439.2669,1400.0961,0.0014600361,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5105685
90,31108409.0,3.0,0.023403056,0.023403056,2439.3977,1399.0851,0.0014599214,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5104117
91,31266148.0,3.0,0.023324325,0.023324325,2439.6334,1398.0711,0.0014598066,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5102556
92,31423887.0,3.0,0.02324527,0.02324527,2439.9355,1397.0599,0.0014596919,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5101
93,31581627.0,3.0,0.023166963,0.023166963,2440.213,1396.0524,0.0014595772,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5099451
94,31739366.0,3.0,0.023091045,0.023091045,2440.3701,1395.0571,0.0014594625,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5097907
95,31897105.0,3.0,0.023013858,0.023013858,2440.5845,1394.0499,0.0014593477,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5096367
96,32054845.0,3.0,0.022937471,0.022937471,2440.8322,1393.0563,0.001459233,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5094835
97,32212584.0,3.0,0.022860945,0.022860945,2441.1163,1392.0635,0.0014591184,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5093309
98,32370323.0,3.0,0.022784287,0.022784287,2441.4419,1391.0724,0.0014590037,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5091788
99,32528063.0,3.0,0.022709376,0.022709376,2441.6551,1390.0859,0.001458889,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5090276
100,32685802.0,3.0,0.022635312,0.022635312,2441.8671,1389.1084,0.0014587743,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5088769
101,32843541.0,3.0,0.022560396,0.022560396,2442.1499,1388.127,0.0014586597,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5087267
102,33001281.0,3.0,0.022487538,0.022487538,2442.3145,1387.1541,0.0014585451,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5085772
103,33159020.0,3.0,0.022412982,0.022412982,2442.641,1386.1788,0.0014584304,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5084282
104,33316760.0,3.0,0.022340872,0.022340872,2442.8213,1385.2137,0.0014583158,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5082798
105,33474499.0,3.0,0.022268539,0.022268539,2443.0566,1384.2511,0.0014582012,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.508132
106,33632238.0,3.0,0.022196401,0.022196401,2443.2828,1383.2872,0.0014580866,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5079847
107,33789978.0,3.0,0.022124692,0.022124692,2443.5344,1382.3308,0.001457972,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.507838
108,33947717.0,3.0,0.022053777,0.022053777,2443.7361,1381.3756,0.0014578574,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5076917
109,34105456.0,3.0,0.021982672,0.021982672,2443.9674,1380.4194,0.0014577428,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.507546
110,34263196.0,3.0,0.0219127,0.0219127,2444.189,1379.4757,0.0014576283,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.507401
111,34420935.0,3.0,0.02184239,0.02184239,2444.4668,1378.5331,0.0014575137,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5072565
112,34578674.0,3.0,0.021774823,0.021774823,2444.4959,1377.5901,0.0014573992,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5071124
113,34736414.0,3.0,0.021703834,0.021703834,2444.8802,1376.6485,0.0014572846,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5069689
114,34894153.0,3.0,0.021635057,0.021635057,2445.1049,1375.7124,0.0014571701,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5068259
115,35051892.0,3.0,0.021566906,0.021566906,2445.3142,1374.7808,0.0014570556,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5066835
116,35209632.0,3.0,0.021500716,0.021500716,2445.4041,1373.8576,0.0014569411,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5065417
117,35367371.0,3.0,0.021431274,0.021431274,2445.7646,1372.9248,0.0014568266,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5064003
118,35525110.0,3.0,0.02136476,0.02136476,2445.9215,1372.0022,0.0014567121,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5062594
119,35682850.0,3.0,0.021297211,0.021297211,2446.2166,1371.0826,0.0014565976,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5061191
120,35840589.0,3.0,0.021231695,0.021231695,2446.3402,1370.1649,0.0014564831,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5059794
121,35998328.0,3.0,0.021164884,0.021164884,2446.6368,1369.2518,0.0014563687,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5058403
122,36156068.0,3.0,0.021098958,0.021098958,2446.8699,1368.3397,0.0014562542,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5057017
123,36313807.0,3.0,0.021033947,0.021033947,2447.0711,1367.4342,0.0014561398,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5055636
124,36471546.0,3.0,0.020968764,0.020968764,2447.3174,1366.5306,0.0014560254,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.505426
125,36629286.0,3.0,0.020905325,0.020905325,2447.4517,1365.6341,0.0014559109,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5052888
126,36787025.0,3.0,0.020841771,0.020841771,2447.6061,1364.7367,0.0014557965,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.505152
127,36944764.0,3.0,0.020776733,0.020776733,2447.8684,1363.8307,0.0014556821,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5050155
128,37102504.0,3.0,0.020714446,0.020714446,2447.9872,1362.9425,0.0014555677,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5048797
129,37260243.0,3.0,0.020649405,0.020649405,2448.3723,1362.0502,0.0014554534,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5047444
130,37417982.0,3.0,0.020586537,0.020586537,2448.5644,1361.1594,0.001455339,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5046097
131,37575722.0,3.0,0.020525359,0.020525359,2448.6964,1360.2831,0.0014552246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5044758
132,37733461.0,3.0,0.020462249,0.020462249,2448.9775,1359.3974,0.0014551103,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.504342
133,37891200.0,3.0,0.020401324,0.020401324,2449.1284,1358.5234,0.0014549959,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5042089
134,38048940.0,3.0,0.020339748,0.020339748,2449.3552,1357.6485,0.0014548816,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5040761
135,38206679.0,3.0,0.020279493,0.020279493,2449.4561,1356.7728,0.0014547673,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5039437
136,38364418.0,3.0,0.020216946,0.020216946,2449.8108,1355.8975,0.001454653,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5038118
137,38522158.0,3.0,0.02015798,0.02015798,2449.9095,1355.037,0.0014545386,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5036806
138,38679897.0,3.0,0.020097066,0.020097066,2450.1728,1354.1688,0.0014544244,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5035498
139,38837636.0,3.0,0.020038633,0.020038633,2450.2957,1353.3161,0.0014543101,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5034196
140,38995376.0,3.0,0.019979043,0.019979043,2450.5063,1352.4564,0.0014541958,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5032896
141,39153115.0,3.0,0.019919192,0.019919192,2450.7824,1351.6002,0.0014540815,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5031598
142,39310854.0,3.0,0.019861018,0.019861018,2450.9009,1350.7446,0.0014539673,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5030306
143,39468594.0,3.0,0.01980173,0.01980173,2451.1752,1349.8925,0.001453853,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5029018
144,39626333.0,3.0,0.019743291,0.019743291,2451.4052,1349.0451,0.0014537388,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5027736
145,39784072.0,3.0,0.019684692,0.019684692,2451.6607,1348.1967,0.0014536246,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5026459
146,39941812.0,3.0,0.01962792,0.01962792,2451.7906,1347.3563,0.0014535103,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5025188
147,40099551.0,3.0,0.019570695,0.019570695,2451.9966,1346.5182,0.0014533961,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5023921
148,40257290.0,3.0,0.01951395,0.01951395,2452.1846,1345.6828,0.0014532819,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5022657
149,40415030.0,3.0,0.019458466,0.019458466,2452.2815,1344.852,0.0014531677,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5021398
150,40572769.0,3.0,0.019401921,0.019401921,2452.4888,1344.0188,0.0014530536,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5020141
151,40730508.0,3.0,0.019345044,0.019345044,2452.7609,1343.1878,0.0014529394,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5018888
152,40888248.0,3.0,0.019288319,0.019288319,2453.0399,1342.3582,0.0014528252,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5017639
153,41045987.0,3.0,0.019233594,0.019233594,2453.177,1341.5375,0.0014527111,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5016396
154,41203726.0,3.0,0.019178894,0.019178894,2453.344,1340.7197,0.0014525969,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5015157
155,41361466.0,3.0,0.019122724,0.019122724,2453.6558,1339.8977,0.0014524828,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5013921
156,41519205.0,3.0,0.019070211,0.019070211,2453.6445,1339.085,0.0014523687,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5012689
157,41676944.0,3.0,0.019014661,0.019014661,2453.9309,1338.2652,0.0014522546,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.501146
158,41834684.0,3.0,0.018960644,0.018960644,2454.1388,1337.4567,0.0014521405,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5010236
159,41992423.0,3.0,0.018905989,0.018905989,2454.425,1336.6474,0.0014520264,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5009017
160,42150162.0,3.0,0.018853271,0.018853271,2454.5146,1335.8385,0.0014519123,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5007801
161,42307902.0,3.0,0.018801111,0.018801111,2454.6322,1335.0411,0.0014517982,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5006591
162,42465641.0,3.0,0.018748103,0.018748103,2454.8271,1334.2393,0.0014516841,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5005383
163,42623380.0,3.0,0.01869562,0.01869562,2454.9923,1333.4399,0.0014515701,0.0,1000000.0,0.0025118864,1.0,4.0,0.0,0.0,1.5004178
